Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",172.13,176.38,161.32,165.24,165.24,"8,392,600"
"Feb 18, 2022",180.26,182.66,173.62,174.9,174.9,"8,848,800"
"Feb 17, 2022",184.9,188.98,181.54,183.6,183.6,"7,779,200"
"Feb 16, 2022",178.29,191.73,178.0,186.64,186.64,"22,252,900"
"Feb 15, 2022",172.92,180.63,172.75,180.07,180.07,"11,733,900"
"Feb 14, 2022",166.63,171.8,165.03,169.66,169.66,"4,847,600"
"Feb 11, 2022",175.31,176.74,164.83,166.53,166.53,"6,464,400"
"Feb 10, 2022",165.24,177.06,165.24,171.95,171.95,"8,261,400"
"Feb 09, 2022",165.37,170.07,165.08,169.53,169.53,"4,868,300"
"Feb 08, 2022",154.0,163.08,153.44,162.26,162.26,"4,309,100"
"Feb 07, 2022",156.79,160.88,155.95,157.91,157.91,"4,690,700"
"Feb 04, 2022",150.14,157.24,150.0,155.56,155.56,"4,687,700"
"Feb 03, 2022",147.97,152.18,146.68,149.57,149.57,"4,577,100"
"Feb 02, 2022",156.31,156.51,150.71,151.76,151.76,"3,678,300"
"Feb 01, 2022",155.35,157.39,152.5,156.94,156.94,"3,799,300"
"Jan 31, 2022",144.8,153.97,143.81,153.97,153.97,"5,463,000"
"Jan 28, 2022",138.54,143.11,134.37,142.77,142.77,"5,604,400"
"Jan 27, 2022",143.48,145.55,137.92,138.41,138.41,"4,493,800"
"Jan 26, 2022",149.29,152.4,140.04,142.14,142.14,"6,990,300"
"Jan 25, 2022",143.9,147.38,140.13,144.56,144.56,"5,704,900"
"Jan 24, 2022",150.0,151.16,135.76,147.9,147.9,"14,606,600"
"Jan 21, 2022",156.82,160.2,152.41,156.73,156.73,"7,242,300"
"Jan 20, 2022",157.81,165.2,157.35,158.0,158.0,"4,941,900"
"Jan 19, 2022",157.0,160.23,154.44,154.58,154.58,"5,127,400"
"Jan 18, 2022",156.91,160.79,153.87,154.69,154.69,"5,775,400"
"Jan 14, 2022",165.75,167.63,160.24,163.99,163.99,"4,144,000"
"Jan 13, 2022",170.23,171.99,165.76,166.0,166.0,"4,893,800"
"Jan 12, 2022",170.24,171.04,165.11,169.54,169.54,"3,534,300"
"Jan 11, 2022",160.71,169.39,159.08,168.61,168.61,"5,331,600"
"Jan 10, 2022",159.76,161.7,152.1,160.71,160.71,"6,973,600"
"Jan 07, 2022",159.18,166.88,158.46,166.05,166.05,"5,624,600"
"Jan 06, 2022",160.29,163.73,156.34,159.75,159.75,"5,049,600"
"Jan 05, 2022",169.88,175.11,162.24,162.25,162.25,"4,804,600"
"Jan 04, 2022",174.15,175.9,167.2,170.8,170.8,"4,080,000"
"Jan 03, 2022",165.3,172.84,165.22,172.68,172.68,"4,224,900"
"Dec 31, 2021",168.78,170.87,166.08,166.49,166.49,"2,596,000"
"Dec 30, 2021",167.06,170.85,165.71,168.78,168.78,"2,181,100"
"Dec 29, 2021",169.52,170.48,165.02,167.44,167.44,"1,995,400"
"Dec 28, 2021",171.32,172.73,167.73,169.71,169.71,"2,292,600"
"Dec 27, 2021",169.81,172.43,168.78,171.68,171.68,"2,725,200"
"Dec 23, 2021",170.5,171.99,166.89,171.31,171.31,"4,017,400"
"Dec 22, 2021",165.68,170.68,162.8,169.29,169.29,"4,802,500"
"Dec 21, 2021",159.5,167.27,158.37,165.66,165.66,"6,293,500"
"Dec 20, 2021",151.16,158.48,151.0,157.23,157.23,"4,639,300"
"Dec 17, 2021",154.62,158.31,149.44,157.91,157.91,"24,062,400"
"Dec 16, 2021",166.25,167.73,153.6,156.38,156.38,"9,415,100"
"Dec 15, 2021",167.64,168.96,160.18,168.14,168.14,"6,678,500"
"Dec 14, 2021",168.3,169.91,164.5,167.96,167.96,"5,660,400"
"Dec 13, 2021",178.25,180.0,168.89,171.04,171.04,"7,263,700"
"Dec 10, 2021",178.15,181.1,175.85,180.42,180.42,"3,980,400"
"Dec 09, 2021",182.09,185.3,179.28,181.46,181.46,"3,518,000"
"Dec 08, 2021",186.0,187.5,182.14,186.49,186.49,"4,218,700"
"Dec 07, 2021",185.61,187.5,182.02,183.14,183.14,"6,264,600"
"Dec 06, 2021",167.27,181.93,162.85,180.85,180.85,"9,813,800"
"Dec 03, 2021",168.98,170.73,162.14,166.75,166.75,"6,460,900"
"Dec 02, 2021",161.36,170.29,160.49,169.6,169.6,"5,687,600"
"Dec 01, 2021",174.01,180.13,162.03,163.08,163.08,"7,645,700"
"Nov 30, 2021",176.4,180.64,170.92,172.54,172.54,"10,682,700"
"Nov 29, 2021",176.88,180.7,175.9,180.08,180.08,"5,317,400"
"Nov 26, 2021",167.76,174.64,167.04,173.86,173.86,"6,044,100"
"Nov 24, 2021",175.63,182.78,175.0,179.89,179.89,"4,763,300"
"Nov 23, 2021",181.14,183.73,175.25,178.27,178.27,"6,451,900"
"Nov 22, 2021",190.44,190.76,176.72,181.73,181.73,"12,619,800"
"Nov 19, 2021",196.6,199.36,190.5,196.42,196.42,"8,181,900"
"Nov 18, 2021",199.34,205.0,196.0,204.33,204.33,"4,597,700"
"Nov 17, 2021",207.0,212.58,198.4,199.11,199.11,"6,383,400"
"Nov 16, 2021",205.59,209.93,203.47,207.04,207.04,"4,431,300"
"Nov 15, 2021",206.2,209.24,204.16,207.21,207.21,"7,479,300"
"Nov 12, 2021",192.46,208.16,192.06,206.54,206.54,"12,057,800"
"Nov 11, 2021",195.2,197.93,190.77,191.61,191.61,"5,899,000"
"Nov 10, 2021",190.23,195.0,189.28,192.22,192.22,"6,704,100"
"Nov 09, 2021",201.44,201.5,187.5,194.68,194.68,"9,056,100"
"Nov 08, 2021",203.35,211.34,199.75,200.32,200.32,"12,855,300"
"Nov 05, 2021",186.15,203.29,185.94,201.62,201.62,"27,330,500"
"Nov 04, 2021",175.95,179.43,173.96,178.45,178.45,"9,664,600"
"Nov 03, 2021",171.89,173.75,170.93,172.87,172.87,"2,827,100"
"Nov 02, 2021",174.95,175.3,170.58,172.87,172.87,"3,292,100"
"Nov 01, 2021",170.5,175.44,170.5,174.6,174.6,"4,401,100"
"Oct 29, 2021",171.39,171.39,168.85,170.66,170.66,"2,294,400"
"Oct 28, 2021",170.2,171.85,168.71,171.7,171.7,"2,143,700"
"Oct 27, 2021",170.74,172.65,168.88,169.1,169.1,"3,009,800"
"Oct 26, 2021",170.4,172.0,167.9,171.14,171.14,"2,937,900"
"Oct 25, 2021",166.69,170.33,166.65,169.24,169.24,"2,620,800"
"Oct 22, 2021",169.3,169.44,165.16,166.64,166.64,"2,986,000"
"Oct 21, 2021",169.07,171.53,167.7,170.5,170.5,"2,889,400"
"Oct 20, 2021",170.06,171.94,168.2,169.76,169.76,"2,687,000"
"Oct 19, 2021",172.57,172.81,170.06,170.74,170.74,"2,776,600"
"Oct 18, 2021",167.5,172.7,167.11,172.32,172.32,"2,793,700"
"Oct 15, 2021",171.9,172.95,168.58,169.18,169.18,"3,592,700"
"Oct 14, 2021",175.24,176.75,170.04,170.5,170.5,"4,139,400"
"Oct 13, 2021",173.0,175.19,171.8,173.58,173.58,"3,521,900"
"Oct 12, 2021",172.69,175.9,171.23,172.75,172.75,"6,028,100"
"Oct 11, 2021",170.0,171.54,166.63,166.67,166.67,"2,046,300"
"Oct 08, 2021",170.1,174.1,169.48,169.97,169.97,"2,265,100"
"Oct 07, 2021",170.0,171.27,168.6,169.6,169.6,"2,119,600"
"Oct 06, 2021",161.39,167.32,160.63,167.25,167.25,"2,461,500"
"Oct 05, 2021",165.67,166.59,162.43,164.74,164.74,"4,340,100"
"Oct 04, 2021",171.99,172.26,164.03,164.5,164.5,"4,459,400"
"Oct 01, 2021",170.31,173.2,168.55,173.01,173.01,"4,963,000"
"Sep 30, 2021",168.1,169.5,165.71,167.75,167.75,"2,662,500"
"Sep 29, 2021",170.1,171.22,166.55,168.07,168.07,"2,788,700"
"Sep 28, 2021",172.52,173.56,166.9,168.58,168.58,"4,362,800"
"Sep 27, 2021",175.0,176.32,172.02,174.26,174.26,"3,551,400"
"Sep 24, 2021",174.53,176.96,173.61,175.88,175.88,"4,084,900"
"Sep 23, 2021",171.55,176.0,170.5,175.13,175.13,"5,370,800"
"Sep 22, 2021",170.03,171.81,167.37,169.96,169.96,"4,353,600"
"Sep 21, 2021",164.0,170.01,162.96,169.29,169.29,"8,592,500"
"Sep 20, 2021",162.24,166.54,159.45,161.64,161.64,"6,846,800"
"Sep 17, 2021",169.3,170.0,163.61,166.59,166.59,"20,024,700"
"Sep 16, 2021",165.26,169.45,165.04,168.15,168.15,"6,094,800"
"Sep 15, 2021",162.32,166.63,160.49,166.37,166.37,"5,656,000"
"Sep 14, 2021",160.66,164.7,159.41,163.3,163.3,"4,655,500"
"Sep 13, 2021",160.25,162.99,154.79,160.32,160.32,"7,520,900"
"Sep 10, 2021",166.95,168.24,165.01,165.2,165.2,"3,985,300"
"Sep 09, 2021",163.0,166.97,160.83,166.0,166.0,"5,935,800"
"Sep 08, 2021",163.23,166.55,161.6,163.93,163.93,"5,866,500"
"Sep 07, 2021",159.72,165.74,159.55,165.0,165.0,"11,008,800"
"Sep 03, 2021",158.05,160.64,157.2,158.0,158.0,"4,456,400"
"Sep 02, 2021",156.5,159.46,156.5,157.2,157.2,"3,301,000"
"Sep 01, 2021",154.84,158.64,154.29,156.59,156.59,"4,324,700"
"Aug 31, 2021",155.94,158.15,153.58,154.99,154.99,"7,404,000"
"Aug 30, 2021",154.41,157.49,151.92,156.02,156.02,"3,968,700"
"Aug 27, 2021",152.25,156.44,151.45,154.18,154.18,"4,818,800"
"Aug 26, 2021",159.34,159.5,151.45,152.73,152.73,"7,243,000"
"Aug 25, 2021",158.76,163.06,158.0,160.35,160.35,"7,267,700"
"Aug 24, 2021",147.0,161.98,146.5,161.42,161.42,"22,096,800"
"Aug 23, 2021",144.9,147.63,144.15,146.79,146.79,"4,727,400"
"Aug 20, 2021",142.0,143.95,141.5,143.7,143.7,"2,996,200"
"Aug 19, 2021",143.79,145.28,141.92,142.65,142.65,"4,732,400"
"Aug 18, 2021",144.02,148.68,141.7,146.74,146.74,"5,190,100"
"Aug 17, 2021",145.0,148.2,143.58,143.9,143.9,"7,855,100"
"Aug 16, 2021",151.99,152.03,144.9,148.57,148.57,"7,715,200"
"Aug 13, 2021",146.66,152.76,144.51,152.76,152.76,"16,789,100"
"Aug 12, 2021",148.86,151.68,146.55,151.15,151.15,"8,794,100"
"Aug 11, 2021",147.54,149.28,145.16,148.16,148.16,"6,717,700"
"Aug 10, 2021",149.37,150.76,147.85,147.95,147.95,"5,149,800"
"Aug 09, 2021",148.74,151.0,148.7,149.44,149.44,"5,541,900"
"Aug 06, 2021",148.99,150.19,147.55,149.99,149.99,"4,043,500"
"Aug 05, 2021",146.67,150.41,146.4,150.32,150.32,"4,737,500"
"Aug 04, 2021",145.1,147.46,145.01,147.4,147.4,"4,631,400"
"Aug 03, 2021",147.73,147.79,143.28,145.65,145.65,"5,491,000"
"Aug 02, 2021",143.85,146.27,143.4,145.49,145.49,"4,522,400"
"Jul 30, 2021",141.75,144.69,141.74,144.01,144.01,"4,167,100"
"Jul 29, 2021",143.65,145.0,141.71,143.47,143.47,"5,005,500"
"Jul 28, 2021",141.31,143.73,141.03,143.3,143.3,"4,466,800"
"Jul 27, 2021",141.26,142.52,138.31,141.58,141.58,"5,113,100"
"Jul 26, 2021",139.13,142.19,137.2,142.0,142.0,"6,489,500"
"Jul 23, 2021",139.8,140.0,137.41,138.73,138.73,"2,811,100"
"Jul 22, 2021",141.29,141.29,137.66,139.47,139.47,"4,628,400"
"Jul 21, 2021",136.71,140.15,135.73,139.25,139.25,"5,269,600"
"Jul 20, 2021",132.75,137.43,131.7,136.09,136.09,"6,274,600"
"Jul 19, 2021",131.36,133.77,130.31,131.88,131.88,"7,215,700"
"Jul 16, 2021",139.69,139.79,133.51,134.31,134.31,"6,094,600"
"Jul 15, 2021",139.18,140.52,136.54,137.5,137.5,"6,576,100"
"Jul 14, 2021",143.86,144.2,139.04,139.09,139.09,"8,545,500"
"Jul 13, 2021",147.7,147.7,143.0,143.41,143.41,"5,871,500"
"Jul 12, 2021",148.99,150.42,146.01,146.69,146.69,"3,276,300"
"Jul 09, 2021",143.3,150.26,143.3,149.64,149.64,"7,065,100"
"Jul 08, 2021",140.43,143.73,139.53,142.53,142.53,"4,827,200"
"Jul 07, 2021",148.15,148.94,143.6,143.72,143.72,"5,650,900"
"Jul 06, 2021",150.08,152.8,147.81,148.37,148.37,"5,069,400"
"Jul 02, 2021",153.31,154.95,149.56,150.23,150.23,"4,826,500"
"Jul 01, 2021",154.5,157.41,151.41,153.08,153.08,"9,787,100"
"Jun 30, 2021",145.54,154.09,144.24,153.14,153.14,"9,798,600"
"Jun 29, 2021",149.75,149.94,145.77,146.08,146.08,"7,479,000"
"Jun 28, 2021",148.62,150.93,147.08,149.94,149.94,"6,451,000"
"Jun 25, 2021",151.23,153.17,149.28,149.67,149.67,"6,452,400"
"Jun 24, 2021",152.67,153.63,149.86,150.73,150.73,"8,173,400"
"Jun 23, 2021",149.76,154.59,147.8,151.58,151.58,"9,335,700"
"Jun 22, 2021",149.75,151.65,148.4,149.68,149.68,"5,790,400"
"Jun 21, 2021",152.52,152.61,145.83,149.7,149.7,"8,040,200"
"Jun 18, 2021",150.38,154.8,149.4,152.52,152.52,"11,628,900"
"Jun 17, 2021",148.99,152.29,148.61,150.7,150.7,"8,171,300"
"Jun 16, 2021",150.95,152.35,146.92,149.15,149.15,"9,632,800"
"Jun 15, 2021",149.2,153.74,148.84,151.78,151.78,"12,007,700"
"Jun 14, 2021",149.25,149.6,146.85,149.21,149.21,"6,107,500"
"Jun 11, 2021",145.87,148.95,145.2,148.44,148.44,"4,819,900"
"Jun 10, 2021",142.15,147.45,141.04,146.12,146.12,"9,482,500"
"Jun 09, 2021",148.57,149.36,144.46,144.85,144.85,"5,606,500"
"Jun 08, 2021",150.6,150.75,145.8,147.01,147.01,"7,125,800"
"Jun 07, 2021",150.96,150.96,146.4,148.97,148.97,"7,780,200"
"Jun 04, 2021",145.83,151.57,145.0,150.73,150.73,"8,534,900"
"Jun 03, 2021",149.55,151.12,143.8,144.19,144.19,"11,083,300"
"Jun 02, 2021",145.35,152.7,144.4,151.0,151.0,"16,245,100"
"Jun 01, 2021",143.89,146.09,141.59,144.31,144.31,"16,552,100"
"May 28, 2021",144.76,145.0,140.25,140.4,140.4,"12,000,600"
"May 27, 2021",135.07,143.82,134.5,143.17,143.17,"21,270,200"
"May 26, 2021",134.94,135.76,133.72,134.75,134.75,"8,179,200"
"May 25, 2021",137.4,137.85,133.56,133.99,133.99,"10,435,800"
"May 24, 2021",135.5,137.98,134.39,135.91,135.91,"8,543,600"
"May 21, 2021",136.55,137.17,132.88,134.71,134.71,"10,056,500"
"May 20, 2021",138.84,138.89,135.65,136.2,136.2,"8,903,600"
"May 19, 2021",129.95,138.38,129.71,138.19,138.19,"15,565,500"
"May 18, 2021",134.0,138.4,131.49,135.02,135.02,"18,555,600"
"May 17, 2021",137.16,137.79,130.25,132.5,132.5,"39,755,000"
"May 14, 2021",137.68,142.25,131.67,141.2,141.2,"20,325,400"
"May 13, 2021",142.25,142.33,131.28,135.75,135.75,"13,005,400"
"May 12, 2021",140.9,144.77,138.75,140.25,140.25,"5,307,500"
"May 11, 2021",139.1,144.35,136.01,142.73,142.73,"8,257,400"
"May 10, 2021",150.28,150.5,144.52,146.73,146.73,"5,827,200"
"May 07, 2021",156.5,157.05,148.78,151.21,151.21,"7,134,000"
"May 06, 2021",161.91,162.1,150.7,153.64,153.64,"8,529,000"
"May 05, 2021",169.3,170.18,162.12,162.33,162.33,"3,590,100"
"May 04, 2021",167.01,169.04,161.96,168.9,168.9,"4,658,000"
"May 03, 2021",173.19,173.44,167.8,168.11,168.11,"3,149,700"
"Apr 30, 2021",173.0,176.45,172.01,172.71,172.71,"3,580,000"
"Apr 29, 2021",182.75,183.22,173.35,177.68,177.68,"3,116,000"
"Apr 28, 2021",174.44,181.67,173.35,180.0,180.0,"2,409,700"
"Apr 27, 2021",176.16,179.61,174.8,177.94,177.94,"2,883,000"
"Apr 26, 2021",175.21,176.03,171.07,174.88,174.88,"2,549,400"
"Apr 23, 2021",172.92,178.25,172.0,174.25,174.25,"3,329,900"
"Apr 22, 2021",168.49,176.92,168.43,170.71,170.71,"3,856,500"
"Apr 21, 2021",168.09,170.32,164.12,167.07,167.07,"3,878,600"
"Apr 20, 2021",173.18,175.0,165.52,169.57,169.57,"4,575,000"
"Apr 19, 2021",177.32,178.72,171.5,174.58,174.58,"3,125,700"
"Apr 16, 2021",176.01,179.51,172.94,178.69,178.69,"3,058,300"
"Apr 15, 2021",177.0,178.24,174.25,175.35,175.35,"2,894,900"
"Apr 14, 2021",179.5,181.47,175.31,176.43,176.43,"2,938,600"
"Apr 13, 2021",175.26,178.61,172.14,177.95,177.95,"3,573,600"
"Apr 12, 2021",179.68,181.49,176.25,176.49,176.49,"2,619,800"
"Apr 09, 2021",179.62,182.46,177.25,179.5,179.5,"2,910,200"
"Apr 08, 2021",181.65,183.9,179.3,180.18,180.18,"2,625,300"
"Apr 07, 2021",189.38,190.62,179.47,179.94,179.94,"6,663,500"
"Apr 06, 2021",188.7,194.48,187.52,190.03,190.03,"3,565,600"
"Apr 05, 2021",191.66,192.1,185.81,186.69,186.69,"2,591,400"
"Apr 01, 2021",192.5,193.99,185.37,188.24,188.24,"2,921,400"
"Mar 31, 2021",185.43,192.27,185.13,187.94,187.94,"3,079,500"
"Mar 30, 2021",182.35,185.23,178.38,183.1,183.1,"2,903,300"
"Mar 29, 2021",175.36,185.46,173.5,182.5,182.5,"4,508,800"
"Mar 26, 2021",178.42,181.0,168.0,174.4,174.4,"3,562,900"
"Mar 25, 2021",173.1,179.54,170.5,176.16,176.16,"5,264,100"
"Mar 24, 2021",189.0,189.78,178.51,178.85,178.85,"3,756,100"
"Mar 23, 2021",195.5,196.75,185.74,187.14,187.14,"3,460,600"
"Mar 22, 2021",196.85,203.3,194.71,195.0,195.0,"3,740,400"
"Mar 19, 2021",193.01,196.49,187.81,194.39,194.39,"4,444,600"
"Mar 18, 2021",196.8,199.9,190.68,191.45,191.45,"3,711,500"
"Mar 17, 2021",195.63,203.46,194.44,201.36,201.36,"3,781,900"
"Mar 16, 2021",209.11,215.49,198.18,200.01,200.01,"4,605,600"
"Mar 15, 2021",209.54,213.74,203.81,209.99,209.99,"4,329,400"
"Mar 12, 2021",196.27,208.7,192.2,206.74,206.74,"5,556,500"
"Mar 11, 2021",189.9,201.0,188.5,197.87,197.87,"6,031,200"
"Mar 10, 2021",184.57,191.0,181.55,183.79,183.79,"6,145,600"
"Mar 09, 2021",184.99,189.46,180.72,183.11,183.11,"6,079,900"
"Mar 08, 2021",179.99,186.4,177.03,180.81,180.81,"4,988,500"
"Mar 05, 2021",182.52,183.5,161.9,179.81,179.81,"8,788,500"
"Mar 04, 2021",178.64,183.9,170.87,180.23,180.23,"9,993,700"
"Mar 03, 2021",186.97,188.48,178.8,180.4,180.4,"10,592,900"
"Mar 02, 2021",195.63,200.0,188.5,189.9,189.9,"9,144,900"
"Mar 01, 2021",195.82,199.69,192.62,196.42,196.42,"15,798,500"
"Feb 26, 2021",194.18,214.1,185.75,206.35,206.35,"19,368,600"
"Feb 25, 2021",197.41,199.8,180.0,182.06,182.06,"11,568,500"
"Feb 24, 2021",190.98,208.15,189.0,200.2,200.2,"5,983,500"
"Feb 23, 2021",189.0,191.67,175.0,187.59,187.59,"5,902,400"
"Feb 22, 2021",200.7,205.0,193.5,195.34,195.34,"3,674,200"
"Feb 19, 2021",203.95,205.55,200.18,201.07,201.07,"2,605,800"
"Feb 18, 2021",199.01,200.36,192.17,198.04,198.04,"2,791,400"
"Feb 17, 2021",207.05,208.76,196.02,201.96,201.96,"4,090,600"
"Feb 16, 2021",216.24,218.78,209.09,209.86,209.86,"3,487,900"
"Feb 12, 2021",214.46,216.94,209.0,212.68,212.68,"3,041,700"
"Feb 11, 2021",213.5,219.94,207.0,216.84,216.84,"3,595,200"
"Feb 10, 2021",205.48,214.72,202.1,211.66,211.66,"5,257,200"
"Feb 09, 2021",199.2,209.22,196.16,199.88,199.88,"4,725,800"
"Feb 08, 2021",199.93,201.96,191.5,200.43,200.43,"3,488,100"
"Feb 05, 2021",197.0,197.25,190.25,195.31,195.31,"2,869,700"
"Feb 04, 2021",187.07,195.99,186.19,195.8,195.8,"3,631,500"
"Feb 03, 2021",181.98,190.9,180.0,185.72,185.72,"4,169,000"
"Feb 02, 2021",183.22,186.48,177.11,179.17,179.17,"4,413,600"
"Feb 01, 2021",187.48,188.82,179.74,180.44,180.44,"3,877,400"
"Jan 29, 2021",190.71,193.5,179.31,183.63,183.63,"4,529,800"
"Jan 28, 2021",202.6,212.84,187.05,187.37,187.37,"7,077,700"
"Jan 27, 2021",187.64,216.0,185.5,201.25,201.25,"11,019,800"
"Jan 26, 2021",180.0,193.0,177.3,192.74,192.74,"6,460,900"
"Jan 25, 2021",186.05,192.47,170.03,177.53,177.53,"7,472,900"
"Jan 22, 2021",178.09,185.31,175.19,181.87,181.87,"7,136,800"
"Jan 21, 2021",164.99,183.47,155.33,180.4,180.4,"17,618,400"
"Jan 20, 2021",176.01,176.31,161.0,161.83,161.83,"8,517,400"
"Jan 19, 2021",173.0,178.6,166.6,173.69,173.69,"4,685,400"
"Jan 15, 2021",184.58,185.99,164.86,169.27,169.27,"8,575,700"
"Jan 14, 2021",175.54,187.42,174.98,180.5,180.5,"9,926,500"
"Jan 13, 2021",160.81,178.62,159.35,169.99,169.99,"12,529,700"
"Jan 12, 2021",148.08,163.88,143.61,160.8,160.8,"8,123,600"
"Jan 11, 2021",147.99,150.5,144.02,148.13,148.13,"2,801,900"
"Jan 08, 2021",153.45,155.54,147.25,149.77,149.77,"4,615,600"
"Jan 07, 2021",146.37,154.42,145.26,151.27,151.27,"4,482,800"
"Jan 06, 2021",145.75,148.35,141.11,142.77,142.77,"4,213,900"
"Jan 05, 2021",138.28,149.0,137.25,148.3,148.3,"5,974,200"
"Jan 04, 2021",150.99,151.01,137.0,139.15,139.15,"6,409,900"
"Dec 31, 2020",146.9,147.89,144.51,146.8,146.8,"2,795,800"
"Dec 30, 2020",151.34,152.81,145.6,148.43,148.43,"3,462,400"
"Dec 29, 2020",150.0,151.65,143.12,150.0,150.0,"5,402,300"
"Dec 28, 2020",158.6,163.64,147.52,149.0,149.0,"6,229,200"
"Dec 24, 2020",159.16,162.79,154.11,154.84,154.84,"3,621,400"
"Dec 23, 2020",162.81,168.25,155.5,158.01,158.01,"5,852,500"
"Dec 22, 2020",170.0,174.97,161.05,163.19,163.19,"9,872,600"
"Dec 21, 2020",155.31,172.0,145.11,163.02,163.02,"17,788,100"
"Dec 18, 2020",150.45,159.0,150.3,157.3,157.3,"15,954,200"
"Dec 17, 2020",143.0,152.45,142.67,147.05,147.05,"15,054,700"
"Dec 16, 2020",125.83,142.0,124.91,137.99,137.99,"20,409,600"
"Dec 15, 2020",126.69,127.6,121.5,124.8,124.8,"10,914,400"
"Dec 14, 2020",135.0,135.3,125.16,130.0,130.0,"16,966,100"
"Dec 11, 2020",146.55,151.5,135.1,139.25,139.25,"26,980,800"
"Dec 10, 2020",146.0,165.0,141.25,144.71,144.71,"70,447,500"
