Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 26, 2015",146.84,147.88,144.08,144.20,126.49,"2,661,575"
"Oct 23, 2015",147.40,150.40,145.56,148.12,129.93,"2,735,200"
"Oct 22, 2015",149.48,151.16,145.80,148.60,130.35,"2,633,350"
"Oct 21, 2015",151.20,152.60,147.60,147.76,129.61,"3,251,925"
"Oct 20, 2015",150.92,155.52,150.24,152.96,134.17,"1,891,250"
"Oct 19, 2015",155.08,155.40,150.28,151.72,133.09,"2,634,325"
"Oct 16, 2015",158.20,158.72,154.56,157.60,138.24,"3,418,175"
"Oct 15, 2015",151.20,157.12,150.16,157.00,137.72,"3,542,875"
"Oct 14, 2015",150.36,153.60,149.64,152.56,133.82,"2,729,950"
"Oct 13, 2015",152.32,156.28,150.68,150.84,132.31,"2,613,525"
"Oct 12, 2015",160.00,160.40,151.24,154.16,135.23,"2,775,450"
"Oct 09, 2015",162.92,163.20,157.12,159.60,140.00,"4,043,875"
"Oct 08, 2015",155.40,163.28,154.40,162.12,142.21,"4,079,525"
"Oct 07, 2015",159.60,161.60,151.36,156.40,137.19,"5,402,675"
"Oct 06, 2015",148.80,156.28,147.52,155.72,136.59,"4,998,575"
"Oct 05, 2015",143.36,148.52,143.32,148.28,130.07,"4,718,750"
"Oct 02, 2015",130.96,141.04,130.80,141.00,123.68,"3,270,950"
"Oct 01, 2015",134.60,137.20,131.36,133.20,116.84,"2,923,450"
"Sep 30, 2015",129.24,132.44,128.52,131.36,115.23,"3,093,825"
"Sep 29, 2015",127.56,130.08,126.72,127.84,112.14,"2,645,100"
"Sep 28, 2015",132.00,133.52,126.56,126.84,111.26,"3,403,800"
"Sep 25, 2015",137.64,137.76,132.68,133.88,117.44,"1,832,750"
"Sep 24, 2015",133.32,136.84,131.84,135.48,118.84,"2,682,975"
"Sep 23, 2015",139.60,140.24,134.48,134.68,118.14,"2,430,625"
"Sep 22, 2015",137.72,142.00,137.32,138.88,121.82,"3,070,400"
"Sep 21, 2015",142.68,143.52,140.16,140.96,123.65,"2,397,775"
"Sep 18, 2015",142.60,143.76,139.76,140.52,123.26,"2,724,975"
"Sep 17, 2015",147.60,150.96,146.04,146.84,128.16,"3,107,500"
"Sep 16, 2015",142.56,148.00,142.52,147.84,129.04,"3,213,600"
"Sep 15, 2015",139.20,141.96,139.20,141.08,123.14,"1,976,825"
"Sep 14, 2015",140.80,141.68,138.08,138.64,121.01,"2,158,225"
"Sep 11, 2015",142.40,143.48,139.32,142.00,123.94,"2,551,350"
"Sep 10, 2015",144.96,146.60,141.76,144.76,126.35,"2,512,450"
"Sep 09, 2015",148.84,151.52,143.28,143.52,125.27,"3,216,050"
"Sep 08, 2015",146.80,148.60,143.24,147.56,128.79,"1,911,075"
"Sep 04, 2015",145.56,146.64,143.80,144.84,126.42,"2,026,725"
"Sep 03, 2015",147.32,152.48,146.20,147.56,128.79,"2,372,375"
"Sep 02, 2015",147.76,148.40,140.64,146.84,128.16,"2,371,975"
"Sep 01, 2015",146.76,150.60,143.60,144.76,126.35,"3,739,900"
"Aug 31, 2015",148.80,154.36,144.08,152.88,133.44,"3,774,700"
"Aug 28, 2015",142.76,152.36,142.68,148.68,129.77,"4,654,925"
"Aug 27, 2015",139.88,145.92,138.52,144.00,125.68,"4,636,900"
"Aug 26, 2015",134.80,135.40,131.12,135.28,118.07,"2,860,150"
"Aug 25, 2015",140.00,140.32,131.20,131.32,114.62,"2,902,325"
"Aug 24, 2015",133.48,140.40,132.16,133.20,116.26,"4,856,300"
"Aug 21, 2015",147.60,147.60,141.32,141.52,123.52,"2,968,700"
"Aug 20, 2015",150.44,151.76,146.92,146.92,128.23,"2,767,400"
"Aug 19, 2015",155.96,156.68,149.04,150.92,131.72,"2,689,025"
"Aug 18, 2015",156.00,157.92,154.56,156.80,136.86,"1,946,425"
"Aug 17, 2015",155.68,158.00,154.96,156.24,136.37,"1,552,575"
"Aug 14, 2015",158.16,159.92,156.00,156.60,136.68,"1,542,000"
"Aug 13, 2015",161.64,161.64,156.84,157.76,137.69,"2,446,550"
"Aug 12, 2015",158.12,163.08,157.16,162.36,141.71,"4,163,350"
"Aug 11, 2015",154.76,158.72,152.76,158.44,138.29,"2,723,725"
"Aug 10, 2015",149.20,159.12,149.20,159.08,138.85,"2,565,375"
"Aug 07, 2015",151.60,155.84,148.12,148.84,129.91,"3,096,550"
"Aug 06, 2015",146.04,153.84,144.20,153.48,133.96,"4,013,525"
"Aug 05, 2015",150.84,153.00,146.24,147.00,128.30,"2,732,650"
"Aug 04, 2015",149.84,152.48,147.04,148.88,129.94,"2,049,025"
"Aug 03, 2015",151.36,153.48,147.80,148.52,129.63,"3,109,725"
"Jul 31, 2015",156.56,156.60,153.04,153.40,133.89,"2,545,450"
"Jul 30, 2015",158.48,160.28,155.52,157.00,137.03,"2,127,550"
"Jul 29, 2015",155.16,160.80,153.48,159.52,139.23,"4,251,125"
"Jul 28, 2015",150.00,156.96,148.76,155.40,135.63,"4,961,950"
"Jul 27, 2015",151.76,153.32,149.16,149.76,130.71,"3,565,800"
"Jul 24, 2015",159.96,159.96,152.96,154.36,134.73,"2,765,450"
"Jul 23, 2015",160.04,161.32,155.60,159.16,138.92,"2,991,475"
"Jul 22, 2015",161.16,161.24,158.12,158.92,138.71,"3,442,925"
"Jul 21, 2015",162.80,166.08,161.28,162.20,141.57,"3,170,700"
"Jul 20, 2015",166.84,167.04,160.84,161.24,140.73,"3,192,200"
"Jul 17, 2015",172.00,172.00,167.08,167.12,145.86,"3,179,075"
"Jul 16, 2015",175.56,175.76,171.36,171.88,150.02,"2,292,200"
"Jul 15, 2015",179.56,180.84,172.64,173.92,151.80,"3,229,850"
"Jul 14, 2015",175.16,181.32,174.80,180.88,157.87,"3,773,800"
"Jul 13, 2015",174.80,176.20,172.72,175.60,153.27,"2,685,050"
"Jul 10, 2015",177.60,178.72,174.16,174.24,152.08,"2,319,825"
"Jul 09, 2015",176.20,178.96,176.08,176.36,153.93,"5,036,750"
"Jul 08, 2015",177.04,180.20,171.36,172.96,150.96,"3,385,275"
"Jul 07, 2015",174.24,180.20,168.88,179.68,156.83,"5,035,500"
"Jul 06, 2015",176.08,178.04,173.80,174.88,152.64,"2,752,375"
"Jul 02, 2015",181.52,183.08,179.84,180.00,157.11,"1,830,325"
"Jul 01, 2015",184.96,187.44,180.24,180.72,157.73,"2,360,875"
"Jun 30, 2015",187.96,188.20,184.84,186.64,162.90,"1,459,675"
"Jun 29, 2015",188.40,189.96,185.52,185.72,162.10,"1,883,900"
"Jun 26, 2015",192.40,192.88,189.76,191.92,167.51,"1,849,600"
"Jun 25, 2015",195.44,195.48,192.60,193.04,168.49,"869,425"
"Jun 24, 2015",196.36,198.00,193.76,194.24,169.53,"806,900"
"Jun 23, 2015",192.36,196.52,192.24,196.36,171.39,"914,175"
"Jun 22, 2015",193.16,193.92,190.00,192.84,168.31,"1,586,175"
"Jun 19, 2015",193.60,195.40,191.36,192.12,167.68,"1,960,325"
"Jun 18, 2015",197.04,198.44,195.08,195.32,169.83,"1,601,550"
"Jun 17, 2015",200.72,201.76,195.24,196.24,170.63,"1,967,475"
"Jun 16, 2015",195.96,198.88,195.64,198.80,172.86,"1,468,900"
"Jun 15, 2015",193.88,197.72,193.72,195.88,170.32,"1,258,175"
"Jun 12, 2015",197.24,197.68,195.64,196.16,170.56,"1,106,475"
"Jun 11, 2015",201.80,202.08,198.60,198.80,172.86,"1,196,600"
"Jun 10, 2015",201.36,202.12,200.12,201.04,174.81,"1,316,400"
"Jun 09, 2015",199.20,201.40,198.00,198.12,172.27,"1,691,600"
"Jun 08, 2015",197.60,199.40,195.00,197.12,171.40,"1,698,975"
"Jun 05, 2015",193.92,200.04,193.24,198.00,172.16,"2,634,850"
"Jun 04, 2015",197.20,198.00,193.96,195.00,169.55,"1,592,100"
"Jun 03, 2015",199.52,202.48,197.92,198.32,172.44,"1,369,650"
"Jun 02, 2015",197.44,201.72,196.52,200.28,174.14,"1,554,225"
"Jun 01, 2015",197.24,198.56,195.92,196.72,171.05,"1,233,550"
"May 29, 2015",197.44,199.56,196.44,198.12,172.27,"2,290,125"
"May 28, 2015",198.00,198.00,194.36,196.88,171.19,"1,654,625"
"May 27, 2015",197.44,200.36,196.04,198.80,172.86,"790,950"
"May 26, 2015",201.44,202.04,197.64,198.52,172.61,"1,361,275"
"May 22, 2015",202.00,204.84,201.04,203.04,176.54,"1,273,550"
"May 21, 2015",199.64,204.64,199.64,204.20,177.55,"1,213,575"
"May 20, 2015",200.60,200.60,196.60,199.60,173.55,"2,383,300"
"May 19, 2015",202.88,203.60,199.00,199.80,173.73,"2,389,625"
"May 18, 2015",203.84,205.68,202.08,205.60,178.77,"1,362,325"
"May 15, 2015",203.12,205.72,200.56,204.64,177.94,"1,470,600"
"May 14, 2015",207.56,208.72,204.08,204.36,177.69,"980,250"
"May 13, 2015",210.76,210.76,205.84,206.60,179.64,"1,451,200"
"May 12, 2015",206.20,210.28,205.84,208.64,181.41,"1,254,500"
"May 11, 2015",212.64,213.00,205.28,206.28,179.36,"2,285,850"
"May 08, 2015",207.00,210.00,202.04,209.64,182.28,"2,948,200"
"May 07, 2015",209.52,209.52,204.04,205.32,178.53,"2,760,475"
"May 06, 2015",215.20,215.44,208.72,210.40,182.94,"2,906,150"
"May 05, 2015",220.44,221.60,211.48,211.92,184.27,"2,997,200"
"May 04, 2015",218.72,220.64,214.28,216.44,188.20,"1,901,750"
"May 01, 2015",219.56,221.20,216.28,219.00,190.42,"1,527,125"
"Apr 30, 2015",219.80,221.72,215.72,220.36,191.60,"2,356,275"
"Apr 29, 2015",212.44,220.68,212.24,219.24,190.63,"2,998,375"
"Apr 28, 2015",211.64,214.16,210.56,213.20,185.38,"1,508,425"
"Apr 27, 2015",214.92,215.68,210.92,211.12,183.57,"2,169,725"
"Apr 24, 2015",213.60,214.96,210.96,213.48,185.62,"2,256,375"
"Apr 23, 2015",213.84,217.08,212.64,214.48,186.49,"1,808,475"
"Apr 22, 2015",212.56,214.84,210.04,211.80,184.16,"2,776,525"
"Apr 21, 2015",219.68,219.92,211.20,211.76,184.13,"3,412,925"
"Apr 20, 2015",217.80,221.60,217.24,218.52,190.00,"1,547,750"
"Apr 17, 2015",219.20,220.52,215.36,217.00,188.68,"2,329,275"
"Apr 16, 2015",221.20,224.72,218.80,221.00,192.16,"2,004,600"
"Apr 15, 2015",216.60,223.12,214.88,222.52,193.48,"4,156,150"
"Apr 14, 2015",210.76,215.32,209.68,214.52,186.53,"2,474,100"
"Apr 13, 2015",211.36,211.92,206.88,207.84,180.72,"1,648,625"
"Apr 10, 2015",209.88,210.40,207.64,209.60,182.25,"1,639,150"
"Apr 09, 2015",206.08,209.56,206.08,208.72,181.48,"1,518,000"
"Apr 08, 2015",212.40,212.76,204.68,204.96,178.21,"1,819,250"
"Apr 07, 2015",209.20,214.32,208.96,211.12,183.57,"2,534,925"
"Apr 06, 2015",205.32,210.68,204.00,210.16,182.73,"2,294,325"
"Apr 02, 2015",198.24,204.36,198.24,203.24,176.72,"3,104,125"
"Apr 01, 2015",199.00,203.32,198.68,200.68,174.49,"2,134,125"
"Mar 31, 2015",196.20,206.64,195.20,206.64,179.67,"1,252,725"
"Mar 30, 2015",196.64,198.76,194.16,198.04,172.20,"1,575,225"
"Mar 27, 2015",197.44,197.60,194.28,194.48,169.10,"1,845,350"
"Mar 26, 2015",200.64,202.32,195.96,199.08,173.10,"3,469,000"
"Mar 25, 2015",194.60,198.48,192.12,196.32,170.70,"2,689,100"
"Mar 24, 2015",189.40,193.04,188.60,192.32,167.22,"2,653,950"
"Mar 23, 2015",193.32,196.64,190.40,190.40,165.55,"2,603,275"
"Mar 20, 2015",195.88,196.60,192.24,192.76,167.61,"2,867,275"
"Mar 19, 2015",192.00,194.36,190.68,191.88,166.30,"2,129,000"
"Mar 18, 2015",185.48,198.68,184.88,197.20,170.91,"4,393,575"
"Mar 17, 2015",189.24,190.48,186.60,188.08,163.00,"2,262,800"
"Mar 16, 2015",189.04,190.64,183.80,190.40,165.02,"2,157,300"
"Mar 13, 2015",189.08,192.32,185.56,190.92,165.47,"2,732,900"
"Mar 12, 2015",193.72,194.64,190.28,191.16,165.67,"1,573,675"
"Mar 11, 2015",190.64,193.24,188.28,192.92,167.20,"2,017,275"
"Mar 10, 2015",191.28,193.60,189.68,189.88,164.56,"2,476,275"
"Mar 09, 2015",197.16,201.08,194.40,194.72,168.76,"2,068,625"
"Mar 06, 2015",199.60,202.08,196.60,197.08,170.80,"2,423,075"
"Mar 05, 2015",202.12,203.40,200.72,201.40,174.55,"1,548,950"
"Mar 04, 2015",203.40,204.20,198.08,203.44,176.32,"1,789,400"
"Mar 03, 2015",201.00,204.48,199.80,202.36,175.38,"1,720,525"
"Mar 02, 2015",201.80,202.72,197.00,199.76,173.13,"2,535,100"
"Feb 27, 2015",207.56,207.60,202.24,203.24,176.14,"2,687,800"
"Feb 26, 2015",208.64,209.56,203.44,206.16,178.67,"3,146,250"
"Feb 25, 2015",207.88,211.80,204.96,210.92,182.80,"2,172,925"
"Feb 24, 2015",209.52,209.80,204.68,207.00,179.40,"1,756,225"
"Feb 23, 2015",205.60,210.84,204.04,207.20,179.58,"2,617,775"
"Feb 20, 2015",210.40,213.32,207.60,209.24,181.34,"3,166,300"
"Feb 19, 2015",203.28,213.96,202.84,211.04,182.90,"3,314,200"
"Feb 18, 2015",212.40,216.56,210.24,210.96,182.83,"2,760,700"
"Feb 17, 2015",211.60,216.84,209.20,215.76,186.99,"3,177,975"
"Feb 13, 2015",212.24,214.36,210.44,213.28,184.84,"3,225,575"
"Feb 12, 2015",207.96,211.12,207.16,207.80,180.10,"3,983,275"
"Feb 11, 2015",199.48,205.24,195.24,203.04,175.97,"3,965,025"
"Feb 10, 2015",207.68,207.96,198.68,203.04,175.97,"3,975,975"
"Feb 09, 2015",209.92,214.24,207.20,207.68,179.99,"3,510,150"
"Feb 06, 2015",207.92,210.60,205.56,207.96,180.23,"3,833,250"
"Feb 05, 2015",202.16,209.68,202.16,206.92,179.33,"3,843,275"
"Feb 04, 2015",200.80,202.96,196.12,201.00,174.20,"4,997,475"
"Feb 03, 2015",198.40,207.76,198.04,205.36,177.98,"5,295,450"
"Feb 02, 2015",189.08,196.20,186.68,195.52,169.45,"3,901,075"
"Jan 30, 2015",178.52,187.96,177.00,184.72,160.09,"3,508,300"
"Jan 29, 2015",181.52,181.92,172.96,180.68,156.59,"3,581,075"
"Jan 28, 2015",188.72,188.80,178.12,179.32,155.41,"4,015,625"
"Jan 27, 2015",185.00,191.00,183.76,190.08,164.74,"2,960,825"
"Jan 26, 2015",183.64,186.96,179.56,186.48,161.62,"1,812,300"
"Jan 23, 2015",181.32,185.08,179.28,182.08,157.80,"3,581,975"
"Jan 22, 2015",183.28,183.40,176.76,181.68,157.46,"3,605,125"
"Jan 21, 2015",177.36,182.72,176.92,181.64,157.42,"3,085,025"
"Jan 20, 2015",175.72,175.96,171.12,174.92,151.60,"2,235,600"
"Jan 16, 2015",173.00,178.28,171.00,177.92,154.20,"4,262,975"
"Jan 15, 2015",180.76,180.80,169.96,170.20,147.51,"3,081,700"
"Jan 14, 2015",169.24,176.56,166.52,176.12,152.64,"4,543,675"
"Jan 13, 2015",173.84,176.04,168.44,171.44,148.58,"3,243,675"
"Jan 12, 2015",177.04,177.32,170.40,172.40,149.41,"2,859,175"
"Jan 09, 2015",180.40,182.08,175.72,181.04,156.90,"3,268,125"
"Jan 08, 2015",175.04,181.08,173.64,179.64,155.69,"2,973,625"
"Jan 07, 2015",179.16,179.64,171.96,173.76,150.59,"2,371,650"
"Jan 06, 2015",180.00,182.44,172.68,175.52,152.12,"3,135,800"
"Jan 05, 2015",188.80,189.20,179.56,181.00,156.87,"2,732,000"
"Jan 02, 2015",189.20,195.16,187.32,193.40,167.62,"1,364,425"
"Dec 31, 2014",189.44,193.68,186.88,191.44,165.92,"1,753,950"
"Dec 30, 2014",194.32,196.00,191.00,191.80,166.23,"1,438,925"
"Dec 29, 2014",194.40,198.88,192.24,194.52,168.59,"1,352,675"
"Dec 26, 2014",197.48,199.32,192.96,195.24,169.21,"1,142,200"
"Dec 24, 2014",197.88,197.88,192.40,196.20,170.04,"1,264,525"
"Dec 23, 2014",195.76,199.96,195.04,199.76,173.13,"1,860,050"
"Dec 22, 2014",196.20,197.72,191.88,194.32,168.41,"2,077,800"
"Dec 19, 2014",193.40,200.00,189.20,200.00,173.34,"2,805,025"
"Dec 18, 2014",195.20,198.24,184.40,190.60,164.47,"3,594,650"
"Dec 17, 2014",175.56,192.80,175.56,189.76,163.74,"4,873,450"
"Dec 16, 2014",169.60,183.08,168.16,175.52,151.45,"3,690,575"
"Dec 15, 2014",176.92,179.40,170.24,171.00,147.55,"3,295,325"
"Dec 12, 2014",175.40,180.12,172.40,175.72,151.63,"2,898,275"
"Dec 11, 2014",178.76,184.32,176.76,177.44,153.11,"2,994,100"
"Dec 10, 2014",182.60,182.80,176.40,178.76,154.25,"2,877,000"
"Dec 09, 2014",178.48,187.84,178.40,187.76,162.02,"3,132,175"
"Dec 08, 2014",190.04,190.04,178.52,179.08,154.53,"3,747,875"
"Dec 05, 2014",196.20,198.64,191.84,192.52,166.12,"2,455,200"
"Dec 04, 2014",200.40,202.04,196.60,197.32,170.27,"2,487,125"
"Dec 03, 2014",201.40,208.04,200.28,204.00,176.03,"2,499,825"
"Dec 02, 2014",198.24,207.00,196.76,199.56,172.20,"2,771,125"
"Dec 01, 2014",204.12,205.28,194.96,200.44,172.96,"4,416,875"
"Nov 28, 2014",217.00,218.48,203.56,204.32,176.31,"3,651,450"
"Nov 26, 2014",238.00,239.00,233.60,233.84,201.78,"2,296,000"
"Nov 25, 2014",247.08,247.40,238.08,240.52,207.54,"2,353,400"
"Nov 24, 2014",247.20,249.08,242.28,244.56,211.03,"2,293,575"
"Nov 21, 2014",249.00,251.80,244.92,248.04,214.03,"2,384,575"
"Nov 20, 2014",234.20,243.36,232.72,243.28,209.92,"1,900,100"
"Nov 19, 2014",236.64,237.60,231.32,235.44,203.16,"1,613,200"
"Nov 18, 2014",233.20,237.64,230.92,234.84,202.64,"1,362,975"
"Nov 17, 2014",237.16,238.00,232.60,234.12,202.02,"1,924,475"
"Nov 14, 2014",236.04,240.92,233.72,240.20,207.27,"2,027,400"
"Nov 13, 2014",238.84,239.96,232.00,234.56,202.40,"2,782,325"
"Nov 12, 2014",239.60,245.44,239.20,241.32,208.23,"1,827,950"
"Nov 11, 2014",241.16,244.24,236.72,242.96,209.65,"1,649,900"
