Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 08, 2019",177.78,178.1,172.9,175.37,158.31,"2,692,700"
"Jan 07, 2019",175.23,177.83,172.27,176.02,158.89,"3,152,100"
"Jan 04, 2019",172.99,176.0,171.1,175.05,158.02,"3,788,300"
"Jan 03, 2019",170.66,171.77,168.29,169.51,153.02,"4,060,200"
"Jan 02, 2019",164.33,172.25,163.35,172.03,155.29,"3,999,400"
"Dec 31, 2018",163.78,167.12,163.78,167.05,150.8,"4,550,000"
"Dec 28, 2018",165.64,165.95,162.02,163.03,147.17,"4,110,500"
"Dec 27, 2018",160.12,165.41,159.02,165.41,149.32,"4,973,000"
"Dec 26, 2018",157.0,163.11,151.7,162.93,147.08,"7,054,700"
"Dec 24, 2018",159.0,160.0,154.31,156.35,141.14,"3,783,500"
"Dec 21, 2018",168.25,169.63,159.42,160.05,144.48,"8,960,000"
"Dec 20, 2018",168.39,171.65,167.16,168.41,152.02,"6,488,200"
"Dec 19, 2018",171.59,174.85,167.6,169.25,152.78,"5,316,100"
"Dec 18, 2018",169.78,173.02,169.32,171.5,154.81,"5,150,800"
"Dec 17, 2018",169.4,171.43,166.53,168.01,151.66,"8,395,800"
"Dec 14, 2018",174.34,176.26,172.37,172.77,155.96,"5,078,300"
"Dec 13, 2018",177.83,178.69,175.12,175.92,158.8,"4,008,600"
"Dec 12, 2018",178.5,180.0,176.48,176.7,159.51,"3,677,300"
"Dec 11, 2018",182.15,184.43,175.45,176.8,159.6,"4,713,900"
"Dec 10, 2018",178.6,179.84,174.68,178.83,161.43,"4,528,300"
"Dec 07, 2018",183.85,186.25,179.0,179.67,162.19,"3,921,200"
"Dec 06, 2018",181.33,184.88,180.15,184.09,166.18,"5,275,500"
"Dec 04, 2018",190.69,191.11,183.63,184.31,166.38,"5,797,500"
"Dec 03, 2018",194.0,195.66,191.62,191.63,172.98,"4,017,000"
"Nov 30, 2018",190.57,191.45,188.12,190.69,172.14,"6,220,000"
"Nov 29, 2018",196.02,197.45,193.16,194.85,175.89,"2,665,700"
"Nov 28, 2018",194.84,198.45,192.23,198.35,178.33,"3,762,900"
"Nov 27, 2018",193.4,194.62,191.56,193.65,174.1,"2,345,400"
"Nov 26, 2018",191.17,195.23,190.69,194.34,174.72,"3,143,300"
"Nov 23, 2018",191.61,191.87,188.94,189.1,170.01,"1,862,600"
"Nov 21, 2018",192.09,195.24,191.19,192.6,173.16,"4,111,700"
"Nov 20, 2018",195.1,195.89,190.35,191.34,172.03,"5,513,800"
"Nov 19, 2018",201.83,202.3,197.35,198.22,178.21,"3,419,100"
"Nov 16, 2018",202.93,204.74,200.35,202.12,181.72,"2,829,600"
"Nov 15, 2018",201.8,204.5,199.32,203.74,183.17,"4,260,000"
"Nov 14, 2018",206.24,207.34,198.44,202.49,182.05,"5,742,500"
"Nov 13, 2018",204.4,209.59,202.33,205.05,184.35,"6,984,800"
"Nov 12, 2018",222.0,222.31,205.13,206.05,185.25,"11,019,400"
"Nov 09, 2018",231.69,231.69,222.3,222.65,200.17,"3,721,700"
"Nov 08, 2018",231.0,234.06,230.6,231.65,208.27,"2,404,800"
"Nov 07, 2018",230.05,232.8,226.9,231.28,207.93,"3,514,300"
"Nov 06, 2018",228.19,229.52,227.05,228.2,205.16,"2,275,600"
"Nov 05, 2018",228.32,231.1,226.95,228.72,205.63,"2,565,200"
"Nov 02, 2018",230.0,231.69,226.29,229.69,206.5,"3,699,000"
"Nov 01, 2018",225.76,228.88,225.47,226.97,204.06,"2,557,600"
"Oct 31, 2018",221.89,229.0,221.4,225.37,202.62,"4,369,600"
"Oct 30, 2018",215.99,220.35,215.04,219.28,197.14,"3,897,400"
"Oct 29, 2018",214.15,218.21,212.05,214.49,192.84,"3,278,200"
"Oct 26, 2018",210.73,214.8,209.53,212.36,190.92,"3,557,900"
"Oct 25, 2018",211.27,215.69,210.34,214.01,192.41,"3,179,700"
"Oct 24, 2018",218.14,218.93,208.4,209.18,188.06,"4,152,700"
"Oct 23, 2018",216.59,219.52,214.32,218.56,196.5,"3,318,200"
"Oct 22, 2018",226.93,228.87,221.52,221.6,199.23,"2,736,800"
"Oct 19, 2018",225.26,228.3,224.19,226.96,204.05,"2,759,100"
"Oct 18, 2018",227.5,228.73,223.86,224.95,202.24,"2,995,400"
"Oct 17, 2018",220.53,228.9,220.05,228.28,205.24,"4,953,700"
"Oct 16, 2018",219.35,222.0,216.3,221.7,199.32,"5,924,200"
"Oct 15, 2018",214.45,217.14,213.05,215.22,193.49,"3,333,800"
"Oct 12, 2018",217.0,217.98,211.46,213.87,192.28,"4,161,300"
"Oct 11, 2018",214.2,216.03,210.95,212.97,191.47,"6,217,400"
"Oct 10, 2018",223.24,223.64,214.56,214.89,193.2,"3,955,500"
"Oct 09, 2018",224.99,225.12,222.53,222.91,200.41,"1,862,900"
"Oct 08, 2018",224.26,226.92,222.5,225.35,202.6,"2,522,900"
"Oct 05, 2018",228.0,228.41,224.21,225.71,202.93,"1,722,400"
"Oct 04, 2018",229.26,231.4,225.39,227.48,204.52,"2,903,600"
"Oct 03, 2018",227.75,229.77,226.58,227.78,204.79,"2,573,900"
"Oct 02, 2018",225.28,226.33,223.97,226.07,203.25,"2,272,700"
"Oct 01, 2018",226.22,227.59,225.0,225.33,202.58,"2,451,300"
"Sep 28, 2018",225.75,227.4,223.8,224.24,201.6,"3,097,800"
"Sep 27, 2018",228.77,229.85,227.52,227.74,204.75,"2,451,500"
"Sep 26, 2018",232.96,233.0,228.24,228.88,205.78,"2,372,700"
"Sep 25, 2018",234.64,234.64,232.23,232.5,209.03,"2,003,200"
"Sep 24, 2018",234.74,235.74,232.24,232.9,209.39,"2,057,000"
"Sep 21, 2018",238.06,238.52,234.83,235.34,211.58,"3,760,300"
"Sep 20, 2018",237.0,238.51,236.03,237.4,213.44,"2,503,000"
"Sep 19, 2018",229.9,236.28,229.52,235.58,211.8,"3,716,500"
"Sep 18, 2018",228.35,229.4,226.57,228.89,205.78,"2,498,100"
"Sep 17, 2018",229.4,230.16,227.3,227.89,204.89,"1,918,800"
"Sep 14, 2018",229.08,230.55,228.76,229.24,206.1,"2,228,300"
"Sep 13, 2018",229.5,229.85,227.57,228.33,205.28,"3,003,600"
"Sep 12, 2018",230.91,231.99,227.3,228.15,205.12,"3,577,700"
"Sep 11, 2018",230.67,231.65,228.66,230.21,206.97,"2,719,400"
"Sep 10, 2018",235.01,235.5,231.74,231.91,208.5,"1,948,100"
"Sep 07, 2018",235.05,235.64,232.68,233.91,210.3,"1,952,900"
"Sep 06, 2018",237.0,238.63,233.88,234.52,210.85,"2,651,400"
"Sep 05, 2018",237.01,239.45,236.17,237.56,213.58,"2,092,000"
"Sep 04, 2018",237.76,238.12,234.59,237.66,213.67,"2,083,500"
"Aug 31, 2018",238.94,239.35,237.12,237.81,213.8,"1,965,500"
"Aug 30, 2018",240.8,241.12,238.68,239.4,215.23,"1,963,700"
"Aug 29, 2018",242.05,242.79,240.31,241.4,217.03,"1,911,700"
"Aug 28, 2018",243.06,245.08,241.59,242.37,217.18,"2,951,000"
"Aug 27, 2018",236.99,243.65,236.56,242.6,217.39,"4,106,900"
"Aug 24, 2018",237.36,237.8,234.7,235.11,210.68,"1,948,100"
"Aug 23, 2018",239.05,239.28,235.84,236.34,211.78,"2,064,700"
"Aug 22, 2018",237.89,239.67,237.58,239.34,214.47,"1,870,900"
"Aug 21, 2018",235.29,239.53,235.29,238.65,213.85,"2,437,300"
"Aug 20, 2018",234.13,235.98,234.08,235.78,211.28,"2,604,900"
"Aug 17, 2018",232.51,233.72,231.64,233.38,209.13,"2,107,200"
"Aug 16, 2018",230.67,233.29,230.45,233.0,208.79,"2,438,300"
"Aug 15, 2018",229.35,231.54,228.31,229.25,205.43,"3,218,500"
"Aug 14, 2018",227.35,230.37,227.3,229.56,205.71,"2,359,000"
"Aug 13, 2018",229.49,229.89,226.57,226.86,203.29,"2,662,700"
"Aug 10, 2018",230.97,231.46,228.11,229.61,205.75,"3,863,400"
"Aug 09, 2018",236.35,236.85,233.39,233.78,209.49,"2,951,900"
"Aug 08, 2018",238.12,239.16,236.23,236.37,211.81,"2,522,400"
"Aug 07, 2018",237.25,239.46,236.49,237.83,213.12,"2,399,500"
"Aug 06, 2018",234.14,236.98,234.03,235.93,211.41,"2,259,600"
"Aug 03, 2018",234.44,235.52,233.49,234.09,209.77,"3,053,100"
"Aug 02, 2018",233.93,235.21,232.77,233.99,209.68,"2,579,700"
"Aug 01, 2018",238.5,239.4,235.78,236.04,211.51,"2,510,500"
"Jul 31, 2018",239.5,239.5,236.55,237.43,212.76,"2,503,700"
"Jul 30, 2018",238.0,239.73,236.89,238.95,214.12,"2,454,100"
"Jul 27, 2018",237.96,238.8,235.99,237.64,212.95,"1,998,200"
"Jul 26, 2018",237.0,238.34,236.43,237.11,212.47,"1,885,500"
"Jul 25, 2018",235.01,236.85,233.95,236.69,212.1,"2,181,500"
"Jul 24, 2018",234.75,237.48,234.34,235.88,211.37,"2,887,400"
"Jul 23, 2018",231.8,234.86,231.72,233.76,209.47,"2,788,500"
"Jul 20, 2018",229.01,232.05,228.8,231.69,207.61,"2,683,500"
"Jul 19, 2018",231.11,231.99,228.98,229.63,205.77,"4,638,500"
"Jul 18, 2018",232.34,233.72,230.15,231.24,207.21,"6,149,900"
"Jul 17, 2018",231.48,233.23,226.87,231.02,207.01,"9,280,200"
"Jul 16, 2018",227.2,231.44,226.74,231.44,207.39,"3,271,200"
"Jul 13, 2018",226.63,228.62,223.93,226.41,202.88,"2,541,500"
"Jul 12, 2018",227.64,227.8,225.77,227.22,203.61,"2,223,100"
"Jul 11, 2018",225.76,227.25,225.2,225.66,202.21,"2,527,000"
"Jul 10, 2018",228.0,228.87,225.85,226.85,203.28,"2,524,800"
"Jul 09, 2018",223.36,228.2,223.0,227.99,204.3,"2,743,900"
"Jul 06, 2018",220.54,223.2,219.88,221.79,198.74,"1,846,400"
"Jul 05, 2018",221.5,222.14,219.78,220.74,197.8,"2,218,200"
"Jul 03, 2018",224.46,224.64,219.99,220.38,197.48,"1,204,400"
"Jul 02, 2018",219.75,223.34,218.89,223.26,200.06,"1,723,200"
"Jun 29, 2018",224.4,225.17,220.45,220.57,197.65,"3,393,700"
"Jun 28, 2018",220.25,224.66,219.58,223.42,200.2,"3,072,600"
"Jun 27, 2018",221.48,225.47,220.14,220.18,197.3,"3,104,200"
"Jun 26, 2018",221.78,222.8,219.12,221.58,198.56,"2,692,900"
"Jun 25, 2018",224.5,225.14,220.39,221.54,198.52,"3,817,700"
"Jun 22, 2018",227.78,230.5,225.58,226.02,202.53,"2,731,800"
"Jun 21, 2018",226.39,228.43,224.57,226.98,203.39,"3,094,600"
"Jun 20, 2018",229.92,229.94,226.96,227.82,204.15,"2,678,300"
"Jun 19, 2018",228.22,229.04,226.16,228.32,204.59,"3,326,600"
"Jun 18, 2018",230.2,231.67,229.15,231.39,207.35,"2,327,500"
"Jun 15, 2018",231.5,233.15,229.84,231.92,207.82,"4,738,100"
"Jun 14, 2018",235.87,235.89,232.59,233.65,209.37,"2,899,600"
"Jun 13, 2018",233.65,238.23,233.1,233.83,209.53,"3,637,400"
"Jun 12, 2018",234.12,235.23,231.86,232.63,208.46,"2,080,000"
"Jun 11, 2018",234.62,235.16,233.59,234.09,209.77,"1,936,800"
"Jun 08, 2018",233.0,234.27,232.35,233.39,209.14,"2,253,100"
"Jun 07, 2018",233.89,235.92,232.54,233.45,209.19,"2,905,000"
"Jun 06, 2018",229.85,232.58,229.36,232.23,208.1,"2,566,400"
"Jun 05, 2018",228.94,229.34,227.29,228.34,204.61,"1,986,200"
"Jun 04, 2018",230.35,231.15,228.95,229.89,206.0,"2,133,600"
"Jun 01, 2018",228.4,230.25,228.09,228.35,204.62,"3,330,900"
"May 31, 2018",227.34,228.11,224.09,225.88,202.41,"5,334,900"
"May 30, 2018",228.94,229.67,226.28,229.16,205.35,"3,348,600"
"May 29, 2018",231.52,232.47,225.02,227.03,202.72,"5,323,600"
"May 25, 2018",235.0,236.12,234.28,235.01,209.85,"1,985,600"
"May 24, 2018",236.6,237.17,233.65,236.1,210.82,"2,308,700"
"May 23, 2018",236.88,237.87,234.38,237.81,212.35,"3,114,000"
"May 22, 2018",238.7,240.7,237.98,238.0,212.52,"2,551,500"
"May 21, 2018",239.1,240.07,237.32,237.7,212.25,"1,951,700"
"May 18, 2018",238.1,238.74,236.87,237.0,211.62,"2,699,000"
"May 17, 2018",240.42,242.44,238.78,239.1,213.5,"2,462,700"
"May 16, 2018",241.27,241.84,240.59,240.96,215.16,"1,965,200"
"May 15, 2018",243.0,243.95,240.67,241.56,215.7,"2,165,700"
"May 14, 2018",243.6,245.88,243.5,243.91,217.79,"1,928,500"
"May 11, 2018",243.44,244.91,241.71,242.92,216.91,"1,540,100"
"May 10, 2018",242.11,245.42,240.16,243.44,217.37,"2,599,000"
"May 09, 2018",237.98,242.05,237.25,241.73,215.85,"2,434,000"
"May 08, 2018",238.24,240.66,236.0,237.0,211.62,"3,267,000"
"May 07, 2018",236.0,238.17,235.28,237.2,211.8,"1,979,400"
"May 04, 2018",232.31,236.79,232.28,234.94,209.79,"2,622,300"
"May 03, 2018",232.45,234.0,227.4,233.41,208.42,"4,511,400"
"May 02, 2018",236.6,237.91,233.42,234.05,208.99,"3,710,900"
"May 01, 2018",237.51,237.9,233.96,236.67,211.33,"3,269,800"
"Apr 30, 2018",240.97,243.07,238.22,238.33,212.81,"2,790,500"
"Apr 27, 2018",240.0,241.93,239.02,239.8,214.12,"2,136,800"
"Apr 26, 2018",239.27,241.66,238.01,240.09,214.38,"2,891,100"
"Apr 25, 2018",242.19,242.46,237.51,239.23,213.62,"5,041,400"
"Apr 24, 2018",248.82,249.15,240.04,242.49,216.53,"4,705,100"
"Apr 23, 2018",251.66,252.75,246.19,246.67,220.26,"3,775,900"
"Apr 20, 2018",254.1,255.68,251.48,251.96,224.98,"2,930,600"
"Apr 19, 2018",254.0,256.16,252.83,254.17,226.96,"3,990,000"
"Apr 18, 2018",254.9,257.02,252.25,254.0,226.8,"4,524,800"
"Apr 17, 2018",261.6,262.25,252.34,253.63,226.47,"10,134,400"
"Apr 16, 2018",257.13,260.66,256.66,257.88,230.27,"3,257,400"
"Apr 13, 2018",261.94,262.5,254.54,255.92,228.52,"3,026,200"
"Apr 12, 2018",256.27,260.73,255.11,259.59,231.8,"3,059,100"
"Apr 11, 2018",252.59,254.83,249.79,252.94,225.86,"3,322,000"
"Apr 10, 2018",257.96,259.89,255.95,256.57,229.1,"3,113,900"
"Apr 09, 2018",251.48,257.5,249.17,252.19,225.19,"3,256,700"
"Apr 06, 2018",251.48,255.34,246.68,249.97,223.21,"3,621,900"
"Apr 05, 2018",254.5,258.0,253.4,255.81,228.42,"1,924,800"
"Apr 04, 2018",245.71,253.22,244.51,252.62,225.57,"2,853,200"
"Apr 03, 2018",248.61,250.89,245.9,250.58,223.75,"2,488,200"
"Apr 02, 2018",251.26,252.6,243.77,247.35,220.87,"3,429,900"
"Mar 29, 2018",250.79,252.98,248.33,251.86,224.89,"3,073,900"
"Mar 28, 2018",248.78,251.23,244.37,249.37,222.67,"2,660,200"
"Mar 27, 2018",255.89,257.06,245.61,247.26,220.79,"2,981,500"
"Mar 26, 2018",250.65,255.36,248.45,254.88,227.59,"3,787,200"
"Mar 23, 2018",253.63,253.99,244.93,245.26,219.0,"3,634,200"
"Mar 22, 2018",258.42,260.82,252.18,252.6,225.55,"4,489,300"
"Mar 21, 2018",263.01,266.49,260.31,261.85,233.81,"2,817,600"
"Mar 20, 2018",263.29,264.64,261.89,263.19,235.01,"1,514,800"
"Mar 19, 2018",266.99,267.5,259.47,262.53,234.42,"2,426,900"
"Mar 16, 2018",266.01,269.85,265.33,267.6,238.95,"4,114,400"
"Mar 15, 2018",265.72,269.0,265.35,266.61,238.06,"2,255,200"
"Mar 14, 2018",270.4,270.78,263.91,264.43,236.12,"2,478,700"
"Mar 13, 2018",274.34,275.03,267.44,268.53,239.78,"2,288,100"
"Mar 12, 2018",271.0,275.31,270.77,273.38,244.11,"3,065,600"
"Mar 09, 2018",268.7,271.09,267.04,270.77,241.78,"4,410,600"
"Mar 08, 2018",266.48,268.1,262.63,266.34,237.82,"2,565,400"
"Mar 07, 2018",262.69,266.43,260.95,265.35,236.94,"2,509,400"
"Mar 06, 2018",264.77,267.87,263.21,266.93,238.35,"2,217,300"
"Mar 05, 2018",256.46,264.55,256.24,263.12,234.95,"2,445,800"
"Mar 02, 2018",255.0,259.24,252.1,258.12,230.48,"3,122,800"
"Mar 01, 2018",262.61,263.55,256.2,256.78,229.29,"3,483,500"
"Feb 28, 2018",269.14,269.49,262.57,262.93,234.78,"3,104,300"
"Feb 27, 2018",271.0,273.12,267.93,267.93,238.57,"3,140,600"
"Feb 26, 2018",267.5,271.78,266.77,271.26,241.54,"2,751,400"
"Feb 23, 2018",263.0,266.98,262.4,266.77,237.54,"2,507,100"
"Feb 22, 2018",264.4,266.32,260.72,261.43,232.79,"2,678,900"
"Feb 21, 2018",263.92,270.0,263.13,263.4,234.54,"3,017,900"
"Feb 20, 2018",266.89,268.85,263.31,264.89,235.87,"2,618,400"
"Feb 16, 2018",265.99,269.28,265.9,267.62,238.3,"2,602,500"
"Feb 15, 2018",265.76,268.0,262.91,267.68,238.35,"3,523,100"
"Feb 14, 2018",255.0,262.71,254.48,262.58,233.81,"3,793,800"
"Feb 13, 2018",252.01,256.4,250.58,255.53,227.53,"2,700,500"
"Feb 12, 2018",251.15,256.15,248.82,253.16,225.42,"3,692,500"
"Feb 09, 2018",249.62,251.67,239.29,249.3,221.98,"5,978,600"
"Feb 08, 2018",257.93,258.78,246.05,246.35,219.36,"4,166,200"
"Feb 07, 2018",255.9,261.95,255.66,257.1,228.93,"4,125,000"
"Feb 06, 2018",244.21,258.75,242.11,258.7,230.35,"6,739,900"
"Feb 05, 2018",257.51,263.3,241.5,249.11,221.82,"6,528,500"
"Feb 02, 2018",270.0,271.75,259.35,260.04,231.55,"5,913,900"
"Feb 01, 2018",266.15,272.59,266.0,272.23,242.4,"3,388,200"
"Jan 31, 2018",268.55,270.0,266.33,267.89,238.54,"3,710,200"
"Jan 30, 2018",270.39,272.0,267.11,268.94,239.47,"3,970,400"
"Jan 29, 2018",269.04,273.79,268.81,272.48,242.62,"3,881,100"
"Jan 26, 2018",267.49,269.0,266.05,268.14,238.76,"3,535,400"
"Jan 25, 2018",266.35,270.5,265.01,269.03,239.55,"5,055,000"
"Jan 24, 2018",260.74,265.78,260.3,265.68,236.57,"4,314,000"
"Jan 23, 2018",258.0,260.26,256.85,260.09,231.59,"4,003,600"
"Jan 22, 2018",255.45,262.87,255.19,261.52,232.87,"5,264,700"
"Jan 19, 2018",251.0,256.14,250.26,256.12,228.06,"4,643,400"
"Jan 18, 2018",254.49,254.54,250.6,250.97,223.47,"4,984,500"
"Jan 17, 2018",260.98,262.0,248.84,253.65,225.86,"8,608,100"
"Jan 16, 2018",259.25,261.77,256.4,258.46,230.14,"4,445,500"
"Jan 12, 2018",255.75,257.3,254.09,257.03,228.87,"2,849,200"
"Jan 11, 2018",255.75,255.89,252.97,255.13,227.18,"2,422,400"
"Jan 10, 2018",255.0,255.15,252.35,254.33,226.46,"2,927,200"
"Jan 09, 2018",252.8,255.6,252.62,253.94,226.12,"2,637,300"
"Jan 08, 2018",254.75,255.18,251.62,251.81,224.22,"2,940,500"
"Jan 05, 2018",257.18,257.49,253.69,255.52,227.52,"2,594,700"
"Jan 04, 2018",255.23,259.72,254.32,256.83,228.69,"2,583,200"
"Jan 03, 2018",255.48,256.14,253.22,253.29,225.54,"2,988,200"
"Jan 02, 2018",257.77,257.91,253.92,255.67,227.66,"2,258,300"
"Dec 29, 2017",255.87,256.65,252.91,254.76,226.85,"2,519,300"
"Dec 28, 2017",256.98,257.0,255.1,256.5,228.4,"1,301,000"
"Dec 27, 2017",257.98,257.98,255.52,255.95,227.91,"1,567,900"
"Dec 26, 2017",258.19,259.2,256.0,257.72,229.48,"1,289,300"
"Dec 22, 2017",261.66,262.14,257.72,258.97,230.59,"2,100,600"
"Dec 21, 2017",256.61,262.09,256.28,261.01,232.41,"3,337,800"
"Dec 20, 2017",258.87,259.09,254.55,255.18,227.22,"2,052,400"
"Dec 19, 2017",261.6,261.8,256.18,256.48,228.38,"2,195,500"
"Dec 18, 2017",260.0,262.0,259.16,260.02,231.53,"2,575,600"
"Dec 15, 2017",256.7,258.97,254.76,257.17,228.99,"5,283,400"
"Dec 14, 2017",257.13,259.55,255.48,255.48,227.49,"3,353,200"
"Dec 13, 2017",257.81,260.5,255.56,255.56,227.56,"3,482,300"
"Dec 12, 2017",250.81,258.2,250.69,257.68,229.45,"3,464,200"
"Dec 11, 2017",250.0,251.4,248.76,250.13,222.72,"1,494,200"
"Dec 08, 2017",250.5,250.68,247.2,250.35,222.92,"1,959,100"
"Dec 07, 2017",244.62,249.48,244.4,248.56,221.33,"2,667,000"
"Dec 06, 2017",246.24,248.08,245.13,245.95,219.0,"2,331,400"
"Dec 05, 2017",250.8,251.35,247.41,248.33,221.12,"2,526,800"
"Dec 04, 2017",254.89,254.9,250.01,250.65,223.19,"3,326,100"
"Dec 01, 2017",249.78,250.68,244.01,248.95,221.67,"4,765,400"
"Nov 30, 2017",244.07,250.79,244.0,247.64,220.51,"6,364,600"
"Nov 29, 2017",241.25,244.47,240.4,241.36,214.91,"4,500,000"
"Nov 28, 2017",236.09,240.0,234.33,239.41,212.51,"3,212,900"
"Nov 27, 2017",235.75,236.88,234.8,235.11,208.69,"1,999,600"
"Nov 24, 2017",237.42,238.56,235.55,235.95,209.44,"1,268,500"
"Nov 22, 2017",237.94,238.95,236.36,236.43,209.87,"2,177,200"
"Nov 21, 2017",239.41,239.59,237.54,238.02,211.28,"2,223,800"
"Nov 20, 2017",238.78,238.78,237.11,238.13,211.37,"2,000,700"
"Nov 17, 2017",238.86,239.08,237.12,238.02,211.28,"2,826,400"
"Nov 16, 2017",238.38,240.69,238.2,239.37,212.47,"2,304,300"
"Nov 15, 2017",234.97,238.15,233.55,237.61,210.91,"2,564,100"
"Nov 14, 2017",239.65,240.88,235.63,237.24,210.58,"3,000,200"
"Nov 13, 2017",237.97,240.9,237.16,240.27,213.27,"1,953,900"
"Nov 10, 2017",241.69,243.32,240.0,240.15,213.17,"1,845,600"
"Nov 09, 2017",239.51,242.37,237.84,240.79,213.74,"2,122,400"
"Nov 08, 2017",239.2,242.32,237.55,241.25,214.14,"2,349,800"
"Nov 07, 2017",243.91,244.98,238.84,239.81,212.87,"2,483,900"
"Nov 06, 2017",243.5,244.58,241.67,243.49,216.13,"1,744,800"
"Nov 03, 2017",245.37,246.28,243.19,244.4,216.94,"1,954,600"
"Nov 02, 2017",244.69,247.74,243.38,246.88,219.14,"2,509,100"
"Nov 01, 2017",243.89,247.4,242.91,244.26,216.82,"2,969,600"
"Oct 31, 2017",240.68,244.18,240.63,242.48,215.24,"2,658,700"
"Oct 30, 2017",240.1,242.59,239.53,240.89,213.82,"1,764,400"
"Oct 27, 2017",240.85,242.44,239.67,241.71,214.55,"2,111,500"
"Oct 26, 2017",242.61,244.0,241.53,241.72,214.56,"1,948,800"
"Oct 25, 2017",246.16,246.5,240.8,241.71,214.55,"2,904,300"
"Oct 24, 2017",243.6,246.25,243.0,244.84,217.33,"2,285,300"
"Oct 23, 2017",244.39,245.33,241.38,242.13,214.92,"1,963,300"
"Oct 20, 2017",242.95,245.25,240.67,244.73,217.23,"3,022,800"
"Oct 19, 2017",240.35,240.99,238.1,239.99,213.03,"2,710,900"
"Oct 18, 2017",236.87,242.65,236.87,242.03,214.84,"4,235,900"
"Oct 17, 2017",244.44,244.89,235.19,236.09,209.56,"7,088,400"
"Oct 16, 2017",238.6,242.76,238.35,242.41,215.17,"2,969,200"
"Oct 13, 2017",239.0,239.45,236.84,238.53,211.73,"2,491,000"
"Oct 12, 2017",242.33,243.42,238.75,239.8,212.86,"2,148,200"
"Oct 11, 2017",242.0,243.2,241.35,242.4,215.16,"2,175,700"
"Oct 10, 2017",242.8,243.73,241.7,242.6,215.34,"2,187,100"
"Oct 09, 2017",245.15,246.35,242.02,242.8,215.52,"2,165,200"
"Oct 06, 2017",246.3,247.08,244.61,246.02,218.38,"2,396,100"
"Oct 05, 2017",241.0,246.32,240.12,246.06,218.41,"3,521,300"
"Oct 04, 2017",241.62,242.88,240.12,240.31,213.31,"1,840,400"
"Oct 03, 2017",241.07,242.71,239.69,241.62,214.47,"2,010,800"
"Oct 02, 2017",237.2,241.1,237.1,240.65,213.61,"2,501,300"
"Sep 29, 2017",235.01,237.6,234.57,237.19,210.54,"1,902,300"
"Sep 28, 2017",235.0,236.2,233.5,235.47,209.01,"2,121,800"
"Sep 27, 2017",234.07,235.6,232.91,234.76,208.38,"3,072,100"
"Sep 26, 2017",230.86,231.44,229.03,229.94,204.1,"1,770,000"
"Sep 25, 2017",230.77,231.86,228.36,230.26,204.39,"2,261,800"
"Sep 22, 2017",230.64,231.49,228.88,231.03,205.07,"1,861,800"
"Sep 21, 2017",229.89,232.1,229.4,231.29,205.3,"1,800,800"
"Sep 20, 2017",229.5,231.65,228.5,229.79,203.97,"2,682,300"
"Sep 19, 2017",228.01,230.14,227.33,228.91,203.19,"1,858,000"
"Sep 18, 2017",226.3,229.0,225.66,227.53,201.97,"2,466,800"
"Sep 15, 2017",227.15,227.21,223.82,225.22,199.91,"4,365,800"
"Sep 14, 2017",226.1,228.1,226.05,226.85,201.36,"1,986,600"
"Sep 13, 2017",225.25,227.14,224.72,226.56,201.1,"2,383,500"
"Sep 12, 2017",222.54,227.69,222.02,225.95,200.56,"3,745,800"
"Sep 11, 2017",220.07,221.89,218.99,221.06,196.22,"2,971,500"
"Sep 08, 2017",215.51,219.28,215.4,217.21,192.8,"3,120,900"
"Sep 07, 2017",218.73,218.81,214.64,215.84,191.59,"3,594,600"
"Sep 06, 2017",218.98,221.02,217.61,218.83,194.24,"3,613,600"
"Sep 05, 2017",223.85,224.0,217.3,217.78,193.31,"5,646,200"
"Sep 01, 2017",224.55,227.56,223.53,225.88,200.5,"2,346,900"
"Aug 31, 2017",223.25,224.49,222.58,223.74,198.6,"2,240,600"
"Aug 30, 2017",220.25,224.22,220.09,222.42,197.43,"2,411,400"
"Aug 29, 2017",217.27,220.13,215.75,219.96,195.25,"2,369,100"
"Aug 28, 2017",222.91,223.09,218.86,220.35,194.93,"2,641,600"
"Aug 25, 2017",223.64,224.95,222.13,222.47,196.8,"2,232,500"
"Aug 24, 2017",223.77,224.57,222.59,222.99,197.26,"2,263,000"
"Aug 23, 2017",221.9,224.81,221.33,222.74,197.04,"2,568,000"
"Aug 22, 2017",221.86,223.78,221.33,223.58,197.78,"2,021,300"
"Aug 21, 2017",222.4,222.4,219.21,220.79,195.32,"2,203,300"
"Aug 18, 2017",220.79,224.09,220.55,222.15,196.52,"3,149,300"
"Aug 17, 2017",224.38,225.98,221.11,221.42,195.87,"3,460,300"
"Aug 16, 2017",228.26,229.01,225.0,225.61,199.58,"2,393,900"
"Aug 15, 2017",229.57,230.61,227.5,227.59,201.33,"1,867,000"
"Aug 14, 2017",226.37,229.83,226.3,227.36,201.13,"2,266,100"
"Aug 11, 2017",225.07,226.68,222.65,224.15,198.29,"2,956,600"
"Aug 10, 2017",229.02,229.45,225.47,225.5,199.48,"3,325,500"
"Aug 09, 2017",230.32,231.49,229.06,231.01,204.36,"2,571,100"
"Aug 08, 2017",232.4,235.83,231.7,232.05,205.28,"3,322,500"
"Aug 07, 2017",229.8,233.13,229.29,232.92,206.05,"3,809,800"
"Aug 04, 2017",226.05,229.79,225.06,229.79,203.28,"3,400,300"
