Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 26, 2022",157.99,165.85,152.80,154.96,154.96,"9,295,900"
"Jan 25, 2022",156.01,168.26,150.00,152.54,152.54,"11,475,000"
"Jan 24, 2022",153.47,158.00,138.17,157.30,157.30,"16,626,800"
"Jan 21, 2022",166.23,171.25,157.29,160.07,160.07,"11,801,300"
"Jan 20, 2022",174.99,177.47,166.21,167.52,167.52,"11,489,600"
"Jan 19, 2022",188.84,191.34,173.41,174.07,174.07,"10,597,600"
"Jan 18, 2022",196.91,198.82,185.39,186.61,186.61,"11,030,800"
"Jan 14, 2022",204.01,212.76,200.08,204.73,204.73,"10,167,500"
"Jan 13, 2022",219.56,221.50,209.58,210.17,210.17,"7,405,700"
"Jan 12, 2022",220.48,228.50,218.76,222.89,222.89,"5,846,600"
"Jan 11, 2022",226.00,228.00,220.28,221.39,221.39,"7,331,200"
"Jan 10, 2022",211.37,241.99,207.50,233.70,233.70,"17,191,500"
"Jan 07, 2022",216.41,221.97,211.95,213.86,213.86,"5,283,100"
"Jan 06, 2022",216.04,222.22,205.23,216.06,216.06,"8,173,000"
"Jan 05, 2022",232.10,237.88,214.60,215.23,215.23,"9,042,200"
"Jan 04, 2022",232.20,239.43,225.24,233.06,233.06,"10,455,000"
"Jan 03, 2022",247.12,249.42,231.08,235.05,235.05,"11,860,900"
"Dec 31, 2021",249.88,259.20,246.70,253.98,253.98,"6,822,000"
"Dec 30, 2021",243.83,254.32,242.13,251.60,251.60,"6,581,800"
"Dec 29, 2021",239.33,249.49,233.20,247.88,247.88,"9,144,600"
"Dec 28, 2021",245.37,254.57,237.58,241.44,241.44,"9,288,000"
"Dec 27, 2021",243.00,252.72,240.58,246.88,246.88,"8,252,300"
"Dec 23, 2021",250.41,253.65,238.50,249.99,249.99,"9,839,200"
"Dec 22, 2021",264.06,267.00,245.50,251.36,251.36,"13,957,300"
"Dec 21, 2021",275.50,281.30,257.20,268.14,268.14,"12,537,400"
"Dec 20, 2021",321.30,321.30,275.12,276.38,276.38,"16,985,300"
"Dec 17, 2021",275.57,296.39,269.00,294.80,294.80,"10,627,500"
"Dec 16, 2021",284.20,287.13,277.07,282.02,282.02,"5,974,300"
"Dec 15, 2021",271.80,290.35,271.55,283.28,283.28,"9,269,500"
"Dec 14, 2021",264.30,278.33,257.20,277.16,277.16,"6,444,900"
"Dec 13, 2021",257.40,275.78,256.97,271.99,271.99,"10,588,700"
"Dec 10, 2021",235.40,261.97,233.51,257.06,257.06,"17,506,600"
"Dec 09, 2021",285.19,285.71,271.33,272.21,272.21,"5,231,800"
"Dec 08, 2021",282.38,288.28,272.91,283.40,283.40,"7,107,700"
"Dec 07, 2021",268.14,287.77,263.07,282.35,282.35,"10,767,100"
"Dec 06, 2021",280.85,287.48,256.56,265.33,265.33,"19,845,000"
"Dec 03, 2021",318.09,318.79,293.60,306.72,306.72,"12,700,100"
"Dec 02, 2021",301.29,318.47,291.03,301.49,301.49,"15,409,500"
"Dec 01, 2021",330.00,336.36,310.57,310.61,310.61,"21,549,200"
"Nov 30, 2021",351.58,357.64,337.29,352.43,352.43,"25,159,300"
"Nov 29, 2021",370.33,376.65,350.27,368.51,368.51,"33,950,600"
"Nov 26, 2021",319.34,350.15,313.00,329.63,329.63,"35,901,200"
"Nov 24, 2021",273.01,275.28,266.31,273.39,273.39,"4,760,200"
"Nov 23, 2021",277.74,281.98,269.18,276.38,276.38,"6,900,200"
"Nov 22, 2021",268.07,289.00,264.20,282.69,282.69,"13,852,800"
"Nov 19, 2021",265.42,274.84,258.09,263.78,263.78,"15,624,000"
"Nov 18, 2021",246.12,253.19,243.79,251.41,251.41,"7,395,600"
"Nov 17, 2021",234.79,249.14,234.57,242.23,242.23,"8,015,800"
"Nov 16, 2021",234.01,239.99,230.29,234.28,234.28,"5,332,000"
"Nov 15, 2021",230.82,236.60,225.63,235.07,235.07,"5,665,200"
"Nov 12, 2021",225.86,232.56,224.42,231.19,231.19,"6,831,800"
"Nov 11, 2021",227.67,232.27,221.60,225.82,225.82,"8,359,400"
"Nov 10, 2021",230.10,239.10,225.57,228.96,228.96,"9,118,500"
"Nov 09, 2021",246.07,250.57,232.21,236.85,236.85,"10,960,300"
"Nov 08, 2021",233.06,245.92,233.06,244.68,244.68,"14,606,800"
"Nov 05, 2021",241.57,246.10,210.96,236.99,236.99,"59,630,300"
"Nov 04, 2021",295.81,297.73,278.00,284.02,284.02,"30,967,700"
"Nov 03, 2021",350.00,350.10,336.20,345.92,345.92,"6,447,800"
"Nov 02, 2021",338.74,349.45,337.04,348.64,348.64,"5,259,400"
"Nov 01, 2021",334.99,338.07,320.55,337.17,337.17,"8,662,800"
"Oct 29, 2021",344.47,347.70,337.25,345.21,345.21,"4,459,000"
"Oct 28, 2021",343.10,353.28,341.54,347.92,347.92,"4,738,900"
"Oct 27, 2021",344.25,350.64,338.34,340.88,340.88,"4,716,000"
"Oct 26, 2021",352.00,356.77,341.37,345.74,345.74,"6,673,500"
"Oct 25, 2021",327.36,350.06,323.27,349.56,349.56,"9,772,200"
"Oct 22, 2021",332.54,335.75,317.18,326.54,326.54,"7,780,200"
"Oct 21, 2021",337.21,341.52,333.40,339.57,339.57,"5,597,600"
"Oct 20, 2021",334.01,338.60,329.36,333.01,333.01,"4,983,200"
"Oct 19, 2021",339.11,347.87,331.01,333.61,333.61,"8,561,100"
"Oct 18, 2021",322.26,338.54,320.54,334.84,334.84,"8,753,700"
"Oct 15, 2021",341.01,341.55,318.50,324.21,324.21,"17,239,800"
"Oct 14, 2021",329.00,337.36,322.10,331.88,331.88,"12,851,300"
"Oct 13, 2021",314.90,327.74,313.30,321.50,321.50,"12,770,600"
"Oct 12, 2021",313.04,315.94,301.91,311.13,311.13,"10,193,200"
"Oct 11, 2021",299.32,314.11,298.10,305.10,305.10,"7,625,800"
"Oct 08, 2021",310.80,314.05,297.54,304.91,304.91,"10,631,800"
"Oct 07, 2021",295.46,317.35,293.58,309.36,309.36,"15,791,000"
"Oct 06, 2021",318.71,325.68,300.62,302.42,302.42,"17,457,400"
"Oct 05, 2021",331.00,338.03,327.20,332.11,332.11,"11,637,500"
"Oct 04, 2021",308.88,330.55,305.00,325.84,325.84,"23,331,500"
"Oct 01, 2021",358.33,359.11,323.41,341.09,341.09,"34,351,300"
"Sep 30, 2021",381.82,390.60,377.10,384.86,384.86,"9,611,500"
"Sep 29, 2021",393.21,397.98,375.55,378.90,378.90,"11,416,700"
"Sep 28, 2021",398.56,403.30,376.03,384.21,384.21,"15,936,000"
"Sep 27, 2021",430.60,434.00,407.26,408.84,408.84,"13,348,200"
"Sep 24, 2021",448.08,453.61,426.61,430.14,430.14,"12,984,600"
"Sep 23, 2021",439.79,458.50,438.79,454.60,454.60,"9,620,300"
"Sep 22, 2021",433.09,443.73,428.60,440.72,440.72,"9,003,500"
"Sep 21, 2021",424.30,439.59,420.30,434.04,434.04,"9,355,300"
"Sep 20, 2021",417.51,435.45,416.51,423.33,423.33,"12,929,400"
"Sep 17, 2021",438.53,442.00,406.87,430.05,430.05,"30,536,400"
"Sep 16, 2021",431.21,446.64,429.00,440.65,440.65,"10,107,400"
"Sep 15, 2021",427.45,437.80,422.16,434.46,434.46,"12,893,600"
"Sep 14, 2021",419.27,443.76,418.63,427.71,427.71,"14,736,500"
"Sep 13, 2021",448.00,448.81,415.00,419.72,419.72,"15,664,700"
"Sep 10, 2021",463.16,464.85,448.11,449.38,449.38,"12,604,800"
"Sep 09, 2021",429.93,459.42,427.09,455.92,455.92,"22,189,600"
"Sep 08, 2021",433.72,437.17,418.20,422.90,422.90,"11,477,800"
"Sep 07, 2021",409.50,438.55,408.96,436.39,436.39,"15,995,100"
"Sep 03, 2021",392.71,416.81,388.68,416.70,416.70,"13,835,300"
"Sep 02, 2021",393.13,402.80,390.52,397.66,397.66,"8,902,900"
"Sep 01, 2021",382.84,394.98,375.20,389.94,389.94,"11,617,300"
"Aug 31, 2021",375.91,384.68,370.50,376.69,376.69,"10,922,500"
"Aug 30, 2021",369.00,389.04,362.80,370.69,370.69,"15,529,800"
"Aug 27, 2021",398.83,398.98,378.72,382.22,382.22,"13,188,500"
"Aug 26, 2021",395.45,404.67,392.15,400.30,400.30,"8,904,400"
"Aug 25, 2021",391.70,413.80,387.97,397.87,397.87,"14,427,600"
"Aug 24, 2021",405.69,407.58,387.56,394.94,394.94,"13,957,500"
"Aug 23, 2021",390.34,411.97,385.77,411.89,411.89,"15,796,500"
"Aug 20, 2021",374.55,387.49,369.26,382.98,382.98,"13,216,700"
"Aug 19, 2021",385.00,394.92,375.00,375.53,375.53,"14,254,700"
"Aug 18, 2021",406.50,413.30,386.21,398.80,398.80,"19,121,800"
"Aug 17, 2021",361.00,402.49,358.55,401.86,401.86,"25,982,100"
"Aug 16, 2021",379.27,379.57,349.00,373.86,373.86,"23,403,400"
"Aug 13, 2021",405.24,406.32,387.10,389.78,389.78,"16,533,700"
"Aug 12, 2021",400.00,406.35,377.09,391.42,391.42,"34,310,000"
"Aug 11, 2021",443.57,453.73,372.00,385.33,385.33,"53,882,200"
"Aug 10, 2021",485.50,497.49,454.00,456.76,456.76,"36,503,700"
"Aug 09, 2021",411.30,493.76,409.66,484.47,484.47,"42,269,900"
"Aug 06, 2021",410.30,419.26,393.61,413.72,413.72,"18,924,600"
"Aug 05, 2021",409.72,443.99,403.00,416.26,416.26,"25,571,500"
"Aug 04, 2021",385.00,433.00,377.11,419.05,419.05,"32,251,600"
"Aug 03, 2021",348.50,386.98,344.50,386.51,386.51,"20,424,100"
"Aug 02, 2021",360.00,365.60,343.20,346.61,346.61,"13,685,900"
"Jul 30, 2021",346.90,359.90,342.28,353.60,353.60,"11,345,700"
"Jul 29, 2021",350.64,351.22,336.00,345.64,345.64,"10,100,700"
"Jul 28, 2021",333.01,350.99,327.50,349.32,349.32,"13,091,600"
"Jul 27, 2021",335.31,344.89,318.29,328.50,328.50,"17,196,700"
"Jul 26, 2021",352.00,362.00,329.15,335.87,335.87,"23,387,800"
"Jul 23, 2021",330.90,349.45,325.17,348.83,348.83,"23,431,400"
"Jul 22, 2021",319.00,329.60,316.29,323.48,323.48,"16,491,300"
"Jul 21, 2021",298.51,325.88,293.62,321.11,321.11,"30,859,300"
"Jul 20, 2021",318.22,342.51,292.00,307.33,307.33,"123,115,500"
"Jul 19, 2021",284.54,317.88,283.14,313.59,313.59,"35,526,800"
"Jul 16, 2021",276.92,288.88,271.50,286.43,286.43,"41,397,300"
"Jul 15, 2021",246.66,261.22,245.51,259.67,259.67,"15,130,800"
"Jul 14, 2021",237.24,249.92,237.22,246.66,246.66,"9,420,400"
"Jul 13, 2021",239.14,239.82,233.80,235.15,235.15,"4,186,400"
"Jul 12, 2021",230.98,242.39,229.20,239.34,239.34,"6,938,200"
"Jul 09, 2021",231.96,233.80,224.28,232.81,232.81,"5,305,100"
"Jul 08, 2021",215.66,233.41,214.07,232.79,232.79,"8,719,400"
"Jul 07, 2021",231.76,231.86,220.82,221.90,221.90,"4,889,300"
"Jul 06, 2021",229.62,234.60,225.43,233.34,233.34,"4,956,500"
"Jul 02, 2021",235.10,238.90,230.14,234.30,234.30,"4,197,800"
"Jul 01, 2021",236.30,236.71,227.67,235.11,235.11,"5,927,500"
"Jun 30, 2021",237.98,245.70,232.41,234.98,234.98,"9,319,100"
"Jun 29, 2021",221.19,238.40,219.33,234.46,234.46,"11,417,000"
"Jun 28, 2021",223.00,225.09,215.60,222.94,222.94,"6,190,600"
"Jun 25, 2021",221.26,226.51,216.33,219.94,219.94,"13,315,600"
"Jun 24, 2021",214.38,221.49,213.46,220.14,220.14,"8,171,900"
"Jun 23, 2021",219.98,224.57,205.55,212.04,212.04,"14,558,400"
"Jun 22, 2021",210.76,222.40,210.25,221.36,221.36,"10,066,300"
"Jun 21, 2021",200.86,211.04,200.00,208.24,208.24,"7,423,100"
"Jun 18, 2021",201.39,204.84,194.51,199.19,199.19,"6,663,800"
"Jun 17, 2021",200.00,203.92,197.72,202.47,202.47,"4,955,200"
"Jun 16, 2021",200.00,203.98,193.20,197.84,197.84,"7,264,700"
"Jun 15, 2021",203.49,207.85,199.20,201.59,201.59,"6,786,300"
"Jun 14, 2021",213.27,213.49,198.00,207.41,207.41,"11,743,700"
"Jun 11, 2021",211.90,218.90,211.80,218.85,218.85,"5,576,000"
"Jun 10, 2021",216.62,221.88,207.70,217.00,217.00,"11,763,100"
"Jun 09, 2021",212.30,221.50,212.01,217.44,217.44,"8,016,500"
"Jun 08, 2021",220.10,222.35,202.50,213.00,213.00,"11,857,600"
"Jun 07, 2021",207.10,227.71,206.42,219.57,219.57,"19,034,400"
"Jun 04, 2021",197.90,207.38,197.33,206.07,206.07,"11,103,300"
"Jun 03, 2021",188.89,200.00,188.63,195.22,195.22,"9,270,200"
"Jun 02, 2021",183.90,194.50,183.28,191.60,191.60,"10,142,500"
"Jun 01, 2021",184.08,185.28,178.80,184.66,184.66,"6,010,900"
"May 28, 2021",178.62,186.64,178.36,185.01,185.01,"8,567,200"
"May 27, 2021",174.20,180.00,173.63,179.54,179.54,"10,844,900"
"May 26, 2021",168.70,175.62,168.51,175.59,175.59,"6,885,200"
"May 25, 2021",166.56,171.74,165.10,169.26,169.26,"7,759,900"
"May 24, 2021",162.88,166.80,161.01,164.17,164.17,"4,501,300"
"May 21, 2021",168.93,169.28,161.35,161.45,161.45,"5,169,100"
"May 20, 2021",159.92,166.81,158.89,165.97,165.97,"4,826,300"
"May 19, 2021",155.74,160.07,154.51,157.99,157.99,"3,943,700"
"May 18, 2021",160.16,165.75,157.90,159.53,159.53,"4,811,400"
"May 17, 2021",159.00,163.37,156.72,160.43,160.43,"4,231,600"
"May 14, 2021",150.85,162.46,150.40,161.38,161.38,"6,512,900"
"May 13, 2021",152.60,155.62,146.85,149.87,149.87,"5,765,000"
"May 12, 2021",154.11,158.91,151.15,152.68,152.68,"5,720,800"
"May 11, 2021",151.31,161.99,150.06,158.99,158.99,"8,087,400"
"May 10, 2021",164.01,164.76,155.71,158.55,158.55,"8,809,700"
"May 07, 2021",165.78,169.02,160.82,163.15,163.15,"11,952,600"
"May 06, 2021",148.00,163.47,143.56,160.50,160.50,"29,662,300"
"May 05, 2021",178.10,180.70,156.81,162.84,162.84,"18,914,200"
"May 04, 2021",185.34,188.49,171.63,173.59,173.59,"16,924,200"
"May 03, 2021",183.90,189.00,182.21,186.02,186.02,"14,631,000"
"Apr 30, 2021",175.59,184.00,174.52,178.82,178.82,"9,495,200"
"Apr 29, 2021",183.33,186.80,174.76,175.67,175.67,"8,362,700"
"Apr 28, 2021",182.37,182.89,176.12,178.68,178.68,"8,375,400"
"Apr 27, 2021",178.36,185.53,178.18,183.41,183.41,"12,925,700"
"Apr 26, 2021",171.79,179.60,168.88,177.61,177.61,"12,201,700"
"Apr 23, 2021",170.30,175.51,168.35,173.63,173.63,"8,791,000"
"Apr 22, 2021",168.26,179.00,164.62,168.10,168.10,"15,922,400"
"Apr 21, 2021",158.60,170.11,157.69,169.50,169.50,"11,352,700"
"Apr 20, 2021",160.32,162.73,153.27,156.78,156.78,"7,154,400"
"Apr 19, 2021",166.61,168.20,159.60,161.91,161.91,"10,006,600"
"Apr 16, 2021",158.68,171.92,158.21,170.81,170.81,"19,044,900"
"Apr 15, 2021",159.00,163.58,155.23,159.87,159.87,"10,340,400"
"Apr 14, 2021",153.66,160.92,152.49,160.03,160.03,"15,389,800"
"Apr 13, 2021",146.80,152.11,145.35,149.71,149.71,"13,729,000"
"Apr 12, 2021",142.37,143.49,136.36,139.40,139.40,"6,060,200"
"Apr 09, 2021",133.51,144.00,133.34,140.92,140.92,"9,918,200"
"Apr 08, 2021",132.85,135.90,132.06,133.88,133.88,"4,530,000"
"Apr 07, 2021",132.37,135.16,130.21,131.47,131.47,"4,380,000"
"Apr 06, 2021",130.11,138.25,128.16,133.53,133.53,"7,438,200"
"Apr 05, 2021",132.60,133.19,127.04,129.91,129.91,"5,218,300"
"Apr 01, 2021",132.20,136.64,130.34,132.55,132.55,"7,269,700"
"Mar 31, 2021",121.10,131.80,119.33,130.95,130.95,"10,015,700"
"Mar 30, 2021",123.15,123.60,117.34,118.49,118.49,"11,061,600"
"Mar 29, 2021",130.11,131.30,121.90,123.42,123.42,"10,814,800"
"Mar 26, 2021",133.38,135.60,128.02,133.28,133.28,"4,047,100"
"Mar 25, 2021",127.33,134.31,126.42,133.33,133.33,"5,696,300"
"Mar 24, 2021",137.25,137.74,131.01,131.61,131.61,"5,864,600"
"Mar 23, 2021",145.61,146.19,136.38,136.52,136.52,"6,961,200"
"Mar 22, 2021",144.19,147.92,141.85,145.60,145.60,"6,050,700"
"Mar 19, 2021",143.06,145.18,138.53,143.74,143.74,"6,933,700"
"Mar 18, 2021",144.45,147.61,140.86,141.46,141.46,"7,135,600"
"Mar 17, 2021",150.25,152.08,143.25,147.55,147.55,"12,894,900"
"Mar 16, 2021",148.50,157.75,145.84,156.02,156.02,"16,991,600"
"Mar 15, 2021",136.77,143.85,135.01,143.66,143.66,"7,321,700"
"Mar 12, 2021",134.04,138.74,133.20,136.99,136.99,"4,923,100"
"Mar 11, 2021",132.98,140.85,131.48,140.47,140.47,"8,140,100"
"Mar 10, 2021",133.62,135.71,128.79,129.75,129.75,"5,555,900"
"Mar 09, 2021",127.11,132.30,125.60,130.87,130.87,"7,834,200"
"Mar 08, 2021",129.15,133.55,122.48,123.47,123.47,"6,839,300"
"Mar 05, 2021",133.07,134.27,121.12,132.19,132.19,"12,039,600"
"Mar 04, 2021",128.70,135.47,126.69,132.30,132.30,"10,929,500"
"Mar 03, 2021",146.09,147.32,131.00,131.22,131.22,"13,683,500"
"Mar 02, 2021",153.50,154.47,146.44,146.81,146.81,"8,630,600"
"Mar 01, 2021",154.46,157.78,145.25,157.40,157.40,"15,351,600"
"Feb 26, 2021",157.98,159.60,150.88,154.81,154.81,"13,445,200"
"Feb 25, 2021",150.78,160.98,145.86,148.38,148.38,"15,172,100"
"Feb 24, 2021",150.41,151.00,143.47,144.79,144.79,"9,757,200"
"Feb 23, 2021",151.25,153.00,136.00,150.17,150.17,"15,509,200"
"Feb 22, 2021",167.80,170.35,158.58,159.37,159.37,"11,152,700"
"Feb 19, 2021",173.54,179.30,170.53,174.74,174.74,"6,413,600"
"Feb 18, 2021",171.59,175.47,168.00,169.57,169.57,"5,124,100"
"Feb 17, 2021",174.28,178.01,171.62,176.76,176.76,"6,554,600"
"Feb 16, 2021",182.41,184.18,173.51,178.53,178.53,"6,917,500"
"Feb 12, 2021",184.89,185.00,177.58,183.74,183.74,"5,705,500"
"Feb 11, 2021",178.29,184.22,176.20,183.44,183.44,"5,464,100"
"Feb 10, 2021",182.74,185.22,176.37,179.34,179.34,"7,067,500"
"Feb 09, 2021",186.21,187.00,177.27,179.52,179.52,"8,403,100"
"Feb 08, 2021",177.00,189.26,176.81,185.98,185.98,"12,927,400"
"Feb 05, 2021",170.99,177.50,170.26,176.24,176.24,"8,990,000"
"Feb 04, 2021",166.42,173.73,164.25,173.31,173.31,"10,618,300"
"Feb 03, 2021",156.60,168.39,156.40,165.86,165.86,"11,355,900"
"Feb 02, 2021",158.52,159.05,147.10,158.58,158.58,"14,923,900"
"Feb 01, 2021",173.03,174.50,154.30,157.48,157.48,"22,056,500"
"Jan 29, 2021",174.99,185.98,166.20,173.16,173.16,"39,687,300"
"Jan 28, 2021",154.10,168.00,153.62,159.55,159.55,"16,497,400"
"Jan 27, 2021",151.20,164.55,149.00,155.73,155.73,"20,262,900"
"Jan 26, 2021",145.15,154.55,145.00,151.93,151.93,"16,964,700"
"Jan 25, 2021",138.40,147.43,137.25,147.00,147.00,"26,970,900"
"Jan 22, 2021",132.50,135.87,128.90,131.02,131.02,"10,067,200"
"Jan 21, 2021",125.28,137.00,125.25,132.98,132.98,"20,880,800"
"Jan 20, 2021",124.51,126.01,122.25,125.14,125.14,"8,001,600"
"Jan 19, 2021",122.10,126.36,120.50,125.01,125.01,"16,528,900"
"Jan 15, 2021",129.60,133.29,126.58,129.65,129.65,"15,769,500"
"Jan 14, 2021",122.80,130.98,122.80,129.72,129.72,"13,346,700"
"Jan 13, 2021",123.70,127.58,120.74,124.06,124.06,"14,324,600"
"Jan 12, 2021",117.93,124.91,117.12,124.55,124.55,"15,276,200"
"Jan 11, 2021",112.75,121.24,112.62,117.26,117.26,"16,650,600"
"Jan 08, 2021",116.52,117.71,111.49,112.75,112.75,"12,376,900"
"Jan 07, 2021",120.10,122.82,112.13,115.09,115.09,"20,614,100"
"Jan 06, 2021",111.11,116.93,110.28,116.26,116.26,"21,590,900"
"Jan 05, 2021",113.82,114.98,107.20,109.18,109.18,"15,450,800"
"Jan 04, 2021",107.23,113.63,103.26,111.73,111.73,"22,439,600"
"Dec 31, 2020",110.55,113.55,102.66,104.47,104.47,"23,369,900"
"Dec 30, 2020",118.40,118.94,108.80,111.13,111.13,"23,965,500"
"Dec 29, 2020",107.80,116.25,106.88,114.39,114.39,"23,718,800"
"Dec 28, 2020",120.04,122.88,111.05,111.40,111.40,"31,088,200"
"Dec 24, 2020",125.94,129.70,122.72,123.39,123.39,"12,720,600"
"Dec 23, 2020",120.05,132.00,115.00,130.34,130.34,"41,905,000"
"Dec 22, 2020",139.00,141.40,123.00,125.88,125.88,"36,035,800"
"Dec 21, 2020",140.84,147.26,137.79,138.30,138.30,"23,921,000"
"Dec 18, 2020",141.51,145.00,135.06,140.23,140.23,"33,157,800"
"Dec 17, 2020",137.92,146.97,137.30,144.00,144.00,"32,404,500"
"Dec 16, 2020",137.75,141.33,134.31,137.03,137.03,"28,476,300"
"Dec 15, 2020",157.00,157.28,142.46,147.22,147.22,"36,451,300"
"Dec 14, 2020",163.40,163.76,152.56,155.07,155.07,"22,467,700"
"Dec 11, 2020",159.70,163.75,155.89,156.93,156.93,"22,069,900"
"Dec 10, 2020",151.13,159.50,148.01,155.69,155.69,"22,060,000"
"Dec 09, 2020",170.20,170.80,147.20,156.59,156.59,"40,951,700"
"Dec 08, 2020",165.75,170.51,164.30,169.86,169.86,"27,738,700"
"Dec 07, 2020",155.03,163.98,152.97,159.52,159.52,"31,409,800"
"Dec 04, 2020",157.59,157.82,148.51,152.52,152.52,"27,704,800"
"Dec 03, 2020",143.50,159.11,143.01,157.26,157.26,"38,656,500"
"Dec 02, 2020",138.63,149.80,128.10,143.00,143.00,"51,217,300"
"Dec 01, 2020",177.66,178.50,130.33,141.01,141.01,"125,130,400"
"Nov 30, 2020",144.00,153.87,141.05,152.74,152.74,"73,203,100"
"Nov 27, 2020",115.12,130.06,114.86,127.03,127.03,"43,438,500"
"Nov 25, 2020",99.03,109.29,98.65,109.18,109.18,"25,850,700"
"Nov 24, 2020",98.40,99.89,93.54,98.56,98.56,"12,515,300"
"Nov 23, 2020",100.77,101.77,98.62,101.03,101.03,"16,359,600"
"Nov 20, 2020",95.00,98.43,94.82,97.61,97.61,"15,306,300"
"Nov 19, 2020",90.00,94.65,89.51,92.77,92.77,"16,002,000"
"Nov 18, 2020",93.87,94.00,88.61,88.89,88.89,"21,823,500"
"Nov 17, 2020",97.23,97.80,91.60,93.15,93.15,"26,172,000"
"Nov 16, 2020",100.31,103.20,93.30,97.95,97.95,"70,853,100"
"Nov 13, 2020",86.62,90.53,85.22,89.39,89.39,"14,121,100"
"Nov 12, 2020",85.18,87.93,83.83,87.81,87.81,"21,700,100"
"Nov 11, 2020",77.05,83.98,76.13,82.44,82.44,"18,576,500"
"Nov 10, 2020",80.00,80.38,73.52,76.05,76.05,"10,499,400"
"Nov 09, 2020",77.75,80.25,75.42,77.74,77.74,"20,266,800"
"Nov 06, 2020",71.42,74.16,70.87,72.45,72.45,"5,841,000"
"Nov 05, 2020",71.09,71.59,70.16,71.48,71.48,"4,449,900"
"Nov 04, 2020",68.97,71.55,68.92,69.81,69.81,"5,442,100"
"Nov 03, 2020",66.75,69.25,66.59,69.08,69.08,"4,366,900"
"Nov 02, 2020",68.02,68.60,66.55,67.11,67.11,"4,650,300"
"Oct 30, 2020",70.80,71.49,66.85,67.47,67.47,"7,070,500"
"Oct 29, 2020",68.35,74.54,66.23,71.28,71.28,"13,776,400"
"Oct 28, 2020",68.95,69.47,65.49,65.74,65.74,"6,044,000"
"Oct 27, 2020",70.45,71.35,68.81,70.67,70.67,"3,812,900"
"Oct 26, 2020",70.36,71.32,68.70,70.24,70.24,"3,872,800"
"Oct 23, 2020",72.30,72.40,68.80,70.53,70.53,"3,735,100"
"Oct 22, 2020",68.50,72.53,68.40,70.84,70.84,"5,212,100"
"Oct 21, 2020",71.57,71.58,68.06,68.37,68.37,"4,614,800"
"Oct 20, 2020",72.07,73.10,70.65,71.31,71.31,"5,441,300"
"Oct 19, 2020",73.97,74.09,70.50,70.96,70.96,"6,931,300"
"Oct 16, 2020",76.06,76.93,73.67,73.94,73.94,"4,693,600"
"Oct 15, 2020",75.48,76.49,73.71,75.58,75.58,"5,009,100"
"Oct 14, 2020",80.01,80.01,76.32,76.56,76.56,"6,634,600"
"Oct 13, 2020",75.93,81.37,75.52,78.29,78.29,"13,669,200"
"Oct 12, 2020",73.61,75.85,72.92,75.31,75.31,"7,590,800"
"Oct 09, 2020",73.42,73.67,72.39,73.00,73.00,"4,774,000"
"Oct 08, 2020",73.50,73.76,72.01,72.93,72.93,"4,023,800"
"Oct 07, 2020",71.23,73.24,70.96,72.37,72.37,"4,190,600"
"Oct 06, 2020",72.00,73.92,70.31,71.04,71.04,"7,285,500"
"Oct 05, 2020",69.64,72.02,69.05,71.95,71.95,"6,518,100"
"Oct 02, 2020",67.90,72.77,67.25,68.81,68.81,"8,004,900"
"Oct 01, 2020",69.57,70.20,68.16,70.03,70.03,"6,839,000"
"Sep 30, 2020",72.51,75.39,70.16,70.75,70.75,"15,690,700"
"Sep 29, 2020",70.46,71.34,69.58,70.52,70.52,"6,027,600"
"Sep 28, 2020",69.59,71.50,69.10,70.55,70.55,"7,337,400"
"Sep 25, 2020",65.89,69.73,65.67,69.47,69.47,"9,190,600"
"Sep 24, 2020",65.50,66.77,63.64,65.17,65.17,"5,565,200"
"Sep 23, 2020",67.86,68.62,65.77,67.16,67.16,"6,919,400"
"Sep 22, 2020",67.50,69.19,66.67,68.72,68.72,"6,303,600"
"Sep 21, 2020",68.60,69.48,65.46,69.26,69.26,"8,223,000"
"Sep 18, 2020",68.28,70.00,66.10,69.87,69.87,"13,206,200"
"Sep 17, 2020",68.50,70.90,64.60,67.89,67.89,"13,275,200"
"Sep 16, 2020",67.64,70.04,66.73,68.84,68.84,"11,345,200"
"Sep 15, 2020",65.03,68.41,64.23,66.88,66.88,"9,101,200"
"Sep 14, 2020",60.15,63.85,60.12,63.67,63.67,"8,930,800"
"Sep 11, 2020",58.49,59.51,57.45,59.34,59.34,"4,821,900"
"Sep 10, 2020",57.04,60.32,56.87,57.56,57.56,"7,985,300"
"Sep 09, 2020",56.03,57.19,54.51,56.90,56.90,"9,355,400"
"Sep 08, 2020",57.75,58.60,54.21,54.34,54.34,"17,706,200"
"Sep 04, 2020",64.99,65.00,59.01,62.60,62.60,"11,653,300"
"Sep 03, 2020",65.65,69.35,64.30,64.84,64.84,"14,307,300"
"Sep 02, 2020",62.84,64.89,61.38,64.72,64.72,"9,874,600"
"Sep 01, 2020",63.54,64.50,62.50,63.32,63.32,"8,183,600"
"Aug 31, 2020",67.14,67.20,62.54,64.89,64.89,"15,271,800"
"Aug 28, 2020",68.04,68.95,67.15,67.49,67.49,"6,368,200"
"Aug 27, 2020",69.98,70.32,67.01,68.03,68.03,"9,262,600"
"Aug 26, 2020",67.62,71.64,66.03,70.50,70.50,"28,768,100"
"Aug 25, 2020",64.32,66.70,63.55,66.25,66.25,"7,798,500"
