Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 20, 2020",10.19,10.31,10.19,10.25,10.25,"35,500"
"Aug 19, 2020",10.35,10.35,10.19,10.19,10.19,"9,400"
"Aug 18, 2020",10.27,10.35,10.27,10.30,10.30,"5,300"
"Aug 17, 2020",10.36,10.36,10.31,10.35,10.35,"1,800"
"Aug 14, 2020",10.37,10.37,10.20,10.31,10.31,"86,500"
"Aug 13, 2020",10.25,10.35,10.21,10.35,10.35,"15,100"
"Aug 12, 2020",10.20,10.28,10.19,10.20,10.20,"14,500"
"Aug 11, 2020",10.24,10.24,10.24,10.24,10.24,300
"Aug 10, 2020",10.35,10.35,10.21,10.21,10.21,"42,200"
"Aug 07, 2020",10.36,10.36,10.28,10.28,10.28,"377,900"
"Aug 06, 2020",10.36,10.36,10.32,10.35,10.35,"724,400"
"Aug 05, 2020",10.32,10.36,10.32,10.34,10.34,"157,400"
"Aug 04, 2020",10.35,10.38,10.24,10.32,10.32,"213,400"
"Aug 03, 2020",10.20,10.33,10.17,10.33,10.33,"96,000"
"Jul 31, 2020",10.16,10.26,10.14,10.20,10.20,"757,500"
"Jul 30, 2020",10.23,10.29,10.21,10.25,10.25,"81,500"
"Jul 29, 2020",10.24,10.25,10.20,10.20,10.20,"85,500"
"Jul 28, 2020",10.21,10.33,10.21,10.28,10.28,"6,300"
"Jul 27, 2020",10.20,10.31,10.15,10.30,10.30,"80,000"
"Jul 24, 2020",10.03,10.15,10.03,10.14,10.14,"1,700"
"Jul 23, 2020",10.03,10.13,10.03,10.09,10.09,"51,200"
"Jul 22, 2020",10.20,10.20,10.07,10.08,10.08,700
"Jul 21, 2020",10.20,10.26,10.14,10.14,10.14,"112,300"
"Jul 20, 2020",10.16,10.19,10.16,10.19,10.19,"1,300"
"Jul 17, 2020",10.00,10.10,10.00,10.10,10.10,"74,800"
"Jul 16, 2020",10.04,10.05,10.04,10.05,10.05,300
"Jul 15, 2020",10.10,10.10,10.08,10.08,10.08,"2,900"
"Jul 14, 2020",10.07,10.10,10.04,10.04,10.04,"84,500"
"Jul 13, 2020",10.05,10.10,10.05,10.06,10.06,"175,700"
"Jul 10, 2020",10.07,10.11,10.07,10.08,10.08,"19,400"
"Jul 09, 2020",9.94,10.12,9.94,10.10,10.10,"625,700"
"Jul 08, 2020",9.98,9.98,9.98,9.98,9.98,-
"Jul 07, 2020",9.98,9.98,9.98,9.98,9.98,-
"Jul 06, 2020",10.09,10.09,9.98,9.98,9.98,"452,400"
"Jul 02, 2020",10.00,10.01,9.94,9.94,9.94,"119,800"
"Jul 01, 2020",10.05,10.06,9.99,10.06,10.06,"2,700"
"Jun 30, 2020",9.99,10.05,9.99,10.05,10.05,300
"Jun 29, 2020",10.05,10.05,10.04,10.04,10.04,"140,300"
"Jun 26, 2020",9.85,9.99,9.85,9.96,9.96,"256,200"
"Jun 25, 2020",9.96,9.96,9.96,9.96,9.96,"200,000"
"Jun 24, 2020",10.02,10.02,10.02,10.02,10.02,100
"Jun 23, 2020",9.98,10.03,9.98,10.03,10.03,200
"Jun 22, 2020",9.96,10.00,9.96,10.00,10.00,"51,100"
"Jun 19, 2020",9.90,9.95,9.88,9.95,9.95,"12,000"
"Jun 18, 2020",9.83,9.83,9.83,9.83,9.83,-
"Jun 17, 2020",9.83,9.83,9.83,9.83,9.83,-
"Jun 16, 2020",9.92,9.92,9.83,9.83,9.83,"101,100"
"Jun 15, 2020",9.83,9.83,9.83,9.83,9.83,-
"Jun 12, 2020",9.83,9.84,9.83,9.83,9.83,"27,800"
"Jun 11, 2020",9.86,9.86,9.82,9.82,9.82,200
"Jun 10, 2020",9.86,9.86,9.86,9.86,9.86,"1,900"
"Jun 09, 2020",9.83,9.83,9.83,9.83,9.83,-
"Jun 08, 2020",9.83,9.83,9.83,9.83,9.83,-
"Jun 05, 2020",9.83,9.83,9.83,9.83,9.83,"250,000"
"Jun 04, 2020",9.75,9.86,9.75,9.86,9.86,"355,300"
"Jun 03, 2020",9.84,9.84,9.84,9.84,9.84,-
"Jun 02, 2020",9.83,9.84,9.83,9.84,9.84,"625,200"
"Jun 01, 2020",9.82,9.85,9.82,9.85,9.85,400
"May 29, 2020",9.85,9.85,9.85,9.85,9.85,100
"May 28, 2020",9.85,9.85,9.85,9.85,9.85,"1,800"
"May 27, 2020",9.81,9.81,9.81,9.81,9.81,-
"May 26, 2020",9.81,9.81,9.81,9.81,9.81,200
"May 22, 2020",9.85,9.85,9.85,9.85,9.85,-
"May 21, 2020",9.75,9.85,9.75,9.85,9.85,300
"May 20, 2020",9.85,9.85,9.85,9.85,9.85,-
"May 19, 2020",9.84,9.85,9.84,9.85,9.85,"5,200"
"May 18, 2020",9.87,9.87,9.82,9.85,9.85,"19,700"
"May 15, 2020",9.80,9.85,9.80,9.85,9.85,"50,100"
"May 14, 2020",9.85,9.85,9.85,9.85,9.85,-
"May 13, 2020",9.85,9.85,9.85,9.85,9.85,"1,900"
"May 12, 2020",9.85,9.85,9.85,9.85,9.85,-
"May 11, 2020",9.85,9.85,9.85,9.85,9.85,100
"May 08, 2020",9.73,9.85,9.73,9.85,9.85,"400,500"
"May 07, 2020",9.80,9.80,9.80,9.80,9.80,100
"May 06, 2020",9.85,9.85,9.80,9.80,9.80,"2,200"
"May 05, 2020",9.78,9.85,9.78,9.80,9.80,"150,900"
"May 04, 2020",9.84,9.84,9.84,9.84,9.84,100
"May 01, 2020",9.76,9.84,9.76,9.80,9.80,"611,000"
"Apr 30, 2020",9.78,9.78,9.78,9.78,9.78,-
"Apr 29, 2020",9.78,9.78,9.78,9.78,9.78,"375,000"
"Apr 28, 2020",9.78,9.78,9.78,9.78,9.78,500
"Apr 27, 2020",9.76,9.77,9.75,9.77,9.77,"200,500"
"Apr 24, 2020",9.76,9.78,9.75,9.78,9.78,"407,800"
"Apr 23, 2020",9.85,9.85,9.70,9.70,9.70,"14,200"
"Apr 22, 2020",9.79,9.81,9.78,9.78,9.78,"152,100"
"Apr 21, 2020",9.75,9.75,9.75,9.75,9.75,100
"Apr 20, 2020",9.82,9.82,9.81,9.81,9.81,400
"Apr 17, 2020",9.70,9.70,9.70,9.70,9.70,-
"Apr 16, 2020",9.70,9.70,9.70,9.70,9.70,-
"Apr 15, 2020",9.81,9.81,9.70,9.70,9.70,"101,800"
"Apr 14, 2020",9.73,9.73,9.73,9.73,9.73,-
"Apr 13, 2020",9.75,9.75,9.73,9.73,9.73,400
"Apr 09, 2020",9.69,9.73,9.69,9.69,9.69,"32,500"
"Apr 08, 2020",9.72,9.73,9.72,9.73,9.73,"254,200"
"Apr 07, 2020",9.76,9.76,9.76,9.76,9.76,-
"Apr 06, 2020",9.61,9.76,9.61,9.76,9.76,500
"Apr 03, 2020",9.69,9.74,9.69,9.74,9.74,400
"Apr 02, 2020",9.65,9.65,9.65,9.65,9.65,"78,500"
"Apr 01, 2020",9.65,9.65,9.65,9.65,9.65,-
"Mar 31, 2020",9.65,9.65,9.65,9.65,9.65,"621,900"
"Mar 30, 2020",9.80,9.80,9.80,9.80,9.80,100
"Mar 27, 2020",9.56,9.56,9.56,9.56,9.56,-
"Mar 26, 2020",9.43,9.56,9.43,9.56,9.56,"4,000"
"Mar 25, 2020",9.38,9.38,9.38,9.38,9.38,-
"Mar 24, 2020",9.38,9.38,9.38,9.38,9.38,-
"Mar 23, 2020",9.40,9.44,9.38,9.38,9.38,"609,200"
"Mar 20, 2020",9.72,9.72,9.72,9.72,9.72,"50,000"
"Mar 19, 2020",9.72,9.72,9.72,9.72,9.72,-
"Mar 18, 2020",9.72,9.72,9.72,9.72,9.72,300
"Mar 17, 2020",9.63,9.63,9.60,9.60,9.60,"3,700"
"Mar 16, 2020",9.60,9.60,9.60,9.60,9.60,"600,100"
"Mar 13, 2020",9.75,9.80,9.70,9.75,9.75,"293,600"
"Mar 12, 2020",9.90,9.90,9.90,9.90,9.90,200
"Mar 11, 2020",9.94,9.94,9.89,9.89,9.89,"1,400"
"Mar 10, 2020",9.79,9.85,9.79,9.83,9.83,"700,400"
"Mar 09, 2020",9.77,9.77,9.77,9.77,9.77,200
"Mar 06, 2020",9.97,9.97,9.97,9.97,9.97,-
"Mar 05, 2020",9.97,9.97,9.97,9.97,9.97,500
"Mar 04, 2020",9.98,9.98,9.98,9.98,9.98,-
"Mar 03, 2020",9.98,9.98,9.98,9.98,9.98,100
"Mar 02, 2020",9.98,9.98,9.98,9.98,9.98,"1,200"
"Feb 28, 2020",9.92,9.97,9.92,9.97,9.97,"49,700"
"Feb 27, 2020",9.96,9.96,9.96,9.96,9.96,"116,100"
"Feb 26, 2020",9.96,9.97,9.96,9.97,9.97,"2,100"
"Feb 25, 2020",9.98,9.98,9.98,9.98,9.98,-
"Feb 24, 2020",9.98,9.98,9.98,9.98,9.98,"202,100"
"Feb 21, 2020",10.05,10.09,10.05,10.09,10.09,700
"Feb 20, 2020",10.08,10.08,10.08,10.08,10.08,-
"Feb 19, 2020",10.08,10.08,10.08,10.08,10.08,200
"Feb 18, 2020",10.08,10.08,10.08,10.08,10.08,-
"Feb 14, 2020",10.08,10.08,10.08,10.08,10.08,800
"Feb 13, 2020",10.08,10.08,10.08,10.08,10.08,"2,800"
"Feb 12, 2020",10.08,10.08,10.08,10.08,10.08,900
"Feb 11, 2020",10.08,10.08,10.08,10.08,10.08,-
"Feb 10, 2020",10.08,10.08,10.08,10.08,10.08,200
"Feb 07, 2020",9.94,9.94,9.94,9.94,9.94,-
"Feb 06, 2020",9.85,9.94,9.85,9.94,9.94,300
"Feb 05, 2020",9.95,9.95,9.95,9.95,9.95,-
"Feb 04, 2020",9.90,9.95,9.90,9.95,9.95,200
"Feb 03, 2020",9.92,9.92,9.92,9.92,9.92,700
"Jan 31, 2020",10.12,10.12,9.99,10.00,10.00,"1,400"
"Jan 30, 2020",10.02,10.02,9.92,9.92,9.92,"2,300"
"Jan 29, 2020",9.92,9.92,9.92,9.92,9.92,-
"Jan 28, 2020",9.92,9.92,9.92,9.92,9.92,"100,000"
"Jan 27, 2020",9.92,9.92,9.92,9.92,9.92,"300,000"
"Jan 24, 2020",9.92,9.92,9.92,9.92,9.92,-
"Jan 23, 2020",9.99,9.99,9.92,9.92,9.92,"200,300"
"Jan 22, 2020",9.92,9.93,9.92,9.92,9.92,"13,600"
"Jan 21, 2020",9.91,9.92,9.91,9.92,9.92,"400,000"
"Jan 17, 2020",9.93,9.95,9.87,9.88,9.88,"123,400"
"Jan 16, 2020",9.93,9.93,9.93,9.93,9.93,-
"Jan 15, 2020",9.93,9.93,9.93,9.93,9.93,-
"Jan 14, 2020",9.93,9.93,9.93,9.93,9.93,-
"Jan 13, 2020",9.93,9.94,9.93,9.93,9.93,"22,600"
"Jan 10, 2020",9.94,9.94,9.94,9.94,9.94,-
"Jan 09, 2020",9.92,9.94,9.92,9.94,9.94,"400,400"
"Jan 08, 2020",9.90,9.95,9.83,9.95,9.95,"22,800"
"Jan 07, 2020",9.82,9.82,9.82,9.82,9.82,-
"Jan 06, 2020",9.82,9.82,9.82,9.82,9.82,"2,000"
"Jan 03, 2020",9.80,9.80,9.80,9.80,9.80,-
"Jan 02, 2020",9.80,9.80,9.80,9.80,9.80,-
"Dec 31, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 30, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 27, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 26, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 24, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 23, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 20, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 19, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 18, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 17, 2019",9.80,9.80,9.80,9.80,9.80,"19,900"
"Dec 16, 2019",9.82,9.82,9.82,9.82,9.82,100
"Dec 13, 2019",9.79,9.86,9.79,9.82,9.82,"45,100"
"Dec 12, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 11, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 10, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 09, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 06, 2019",9.80,9.80,9.80,9.80,9.80,-
"Dec 05, 2019",9.79,9.80,9.79,9.80,9.80,"36,600"
"Dec 04, 2019",9.76,9.76,9.76,9.76,9.76,-
"Dec 03, 2019",9.76,9.76,9.76,9.76,9.76,-
"Dec 02, 2019",9.76,9.76,9.76,9.76,9.76,100
"Nov 29, 2019",9.76,9.76,9.76,9.76,9.76,100
"Nov 27, 2019",9.79,9.79,9.79,9.79,9.79,-
"Nov 26, 2019",9.79,9.79,9.79,9.79,9.79,-
"Nov 25, 2019",9.79,9.79,9.79,9.79,9.79,-
"Nov 22, 2019",9.79,9.79,9.79,9.79,9.79,-
"Nov 21, 2019",9.79,9.79,9.79,9.79,9.79,-
"Nov 20, 2019",9.70,9.79,9.70,9.79,9.79,300
"Nov 19, 2019",9.79,9.79,9.79,9.79,9.79,-
"Nov 18, 2019",9.80,9.80,9.79,9.79,9.79,"24,000"
"Nov 15, 2019",9.77,9.77,9.77,9.77,9.77,400
"Nov 14, 2019",9.70,9.80,9.70,9.77,9.77,"1,100,800"
"Nov 13, 2019",9.74,9.74,9.74,9.74,9.74,-
"Nov 12, 2019",9.74,9.74,9.74,9.74,9.74,"250,000"
"Nov 11, 2019",9.72,9.72,9.72,9.72,9.72,-
"Nov 08, 2019",9.72,9.72,9.72,9.72,9.72,-
"Nov 07, 2019",9.72,9.72,9.72,9.72,9.72,-
"Nov 06, 2019",9.72,9.72,9.72,9.72,9.72,"43,800"
"Nov 05, 2019",9.73,9.74,9.72,9.74,9.74,"286,000"
"Nov 04, 2019",9.73,9.73,9.73,9.73,9.73,"20,000"
"Nov 01, 2019",9.73,9.73,9.73,9.73,9.73,-
"Oct 31, 2019",9.72,9.75,9.72,9.73,9.73,"1,102,800"
"Oct 30, 2019",9.75,9.75,9.75,9.75,9.75,-
"Oct 29, 2019",9.75,9.75,9.75,9.75,9.75,-
"Oct 28, 2019",9.75,9.75,9.75,9.75,9.75,-
"Oct 25, 2019",9.75,9.75,9.75,9.75,9.75,-
"Oct 24, 2019",9.74,9.75,9.74,9.75,9.75,300
"Oct 23, 2019",9.74,9.75,9.74,9.75,9.75,600
"Oct 22, 2019",9.75,9.75,9.75,9.75,9.75,-
"Oct 21, 2019",9.75,9.75,9.72,9.75,9.75,"2,000"
"Oct 18, 2019",9.71,9.71,9.71,9.71,9.71,100
"Oct 17, 2019",9.70,9.71,9.70,9.71,9.71,"175,600"
"Oct 16, 2019",9.75,9.75,9.75,9.75,9.75,100
"Oct 15, 2019",9.73,9.75,9.73,9.73,9.73,"4,200"
"Oct 14, 2019",9.70,9.70,9.70,9.70,9.70,-
"Oct 11, 2019",9.70,9.70,9.70,9.70,9.70,"130,000"
"Oct 10, 2019",9.66,9.66,9.63,9.65,9.65,"450,500"
"Oct 09, 2019",9.68,9.68,9.68,9.68,9.68,-
"Oct 08, 2019",9.68,9.68,9.68,9.68,9.68,-
"Oct 07, 2019",9.68,9.68,9.68,9.68,9.68,"186,900"
"Oct 04, 2019",9.71,9.71,9.71,9.71,9.71,-
"Oct 03, 2019",9.71,9.71,9.71,9.71,9.71,-
"Oct 02, 2019",9.71,9.71,9.71,9.71,9.71,-
"Oct 01, 2019",9.71,9.71,9.71,9.71,9.71,-
"Sep 30, 2019",9.69,9.71,9.69,9.71,9.71,800
"Sep 27, 2019",9.70,9.70,9.66,9.66,9.66,"25,000"
"Sep 26, 2019",9.85,9.85,9.85,9.85,9.85,800
"Sep 25, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 24, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 23, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 20, 2019",9.84,9.85,9.84,9.85,9.85,900
"Sep 19, 2019",9.72,9.72,9.72,9.72,9.72,-
"Sep 18, 2019",9.69,9.72,9.69,9.72,9.72,200
"Sep 17, 2019",9.76,9.76,9.76,9.76,9.76,-
"Sep 16, 2019",9.65,9.76,9.65,9.76,9.76,600
