Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",11.47,11.74,10.98,11.31,11.31,"22,043,000"
"Feb 18, 2022",12.35,12.44,11.64,11.81,11.81,"19,269,400"
"Feb 17, 2022",13.35,13.49,12.15,12.25,12.25,"23,159,200"
"Feb 16, 2022",13.52,14.06,13.28,13.51,13.51,"16,271,200"
"Feb 15, 2022",13.68,13.77,13.31,13.67,13.67,"17,185,000"
"Feb 14, 2022",13.1,13.87,12.97,13.35,13.35,"21,779,500"
"Feb 11, 2022",13.61,14.19,13.07,13.32,13.32,"17,639,100"
"Feb 10, 2022",13.38,14.7,13.32,13.52,13.52,"27,800,900"
"Feb 09, 2022",13.59,14.28,13.22,13.91,13.91,"23,897,000"
"Feb 08, 2022",13.82,13.82,12.93,13.38,13.38,"25,121,100"
"Feb 07, 2022",15.06,15.24,13.77,13.91,13.91,"24,001,200"
"Feb 04, 2022",14.16,15.33,13.77,15.18,15.18,"23,091,500"
"Feb 03, 2022",13.41,14.68,13.24,14.15,14.15,"22,621,600"
"Feb 02, 2022",14.59,14.85,13.54,14.02,14.02,"24,362,500"
"Feb 01, 2022",14.29,14.74,13.41,14.65,14.65,"29,358,500"
"Jan 31, 2022",12.64,14.54,11.85,14.15,14.15,"52,585,200"
"Jan 28, 2022",9.97,12.86,9.94,12.73,12.73,"69,488,900"
"Jan 27, 2022",12.65,12.65,11.4,11.61,11.61,"39,144,300"
"Jan 26, 2022",13.35,13.58,12.34,12.41,12.41,"22,797,200"
"Jan 25, 2022",12.87,13.47,12.7,13.05,13.05,"18,463,000"
"Jan 24, 2022",12.25,13.16,11.15,13.12,13.12,"36,924,600"
"Jan 21, 2022",13.47,13.68,12.77,12.98,12.98,"23,868,800"
"Jan 20, 2022",14.1,14.84,13.65,13.69,13.69,"20,377,500"
"Jan 19, 2022",14.46,14.65,13.84,13.89,13.89,"15,014,200"
"Jan 18, 2022",14.9,14.96,14.26,14.4,14.4,"15,705,400"
"Jan 14, 2022",15.09,15.73,14.73,15.17,15.17,"16,689,700"
"Jan 13, 2022",16.26,16.39,15.26,15.3,15.3,"16,354,500"
"Jan 12, 2022",16.63,17.21,16.06,16.25,16.25,"15,831,400"
"Jan 11, 2022",15.52,16.82,15.33,16.41,16.41,"20,145,300"
"Jan 10, 2022",15.35,16.0,14.75,15.61,15.61,"22,173,400"
"Jan 07, 2022",15.62,16.48,15.52,15.89,15.89,"23,053,700"
"Jan 06, 2022",15.8,16.05,14.8,15.58,15.58,"50,293,200"
"Jan 05, 2022",17.3,17.5,15.77,15.98,15.98,"30,878,600"
"Jan 04, 2022",18.39,18.45,16.84,17.4,17.4,"28,170,100"
"Jan 03, 2022",18.05,18.94,17.91,18.44,18.44,"16,108,400"
"Dec 31, 2021",18.12,18.76,17.72,17.76,17.76,"10,931,100"
"Dec 30, 2021",17.18,18.72,17.14,18.2,18.2,"16,128,500"
"Dec 29, 2021",17.45,17.67,16.68,17.11,17.11,"12,534,800"
"Dec 28, 2021",18.15,18.53,17.4,17.45,17.45,"15,814,900"
"Dec 27, 2021",18.83,18.85,18.21,18.44,18.44,"12,360,200"
"Dec 23, 2021",18.31,19.25,17.89,18.9,18.9,"13,067,500"
"Dec 22, 2021",18.64,18.88,18.04,18.38,18.38,"16,627,800"
"Dec 21, 2021",18.1,19.03,17.98,18.93,18.93,"10,885,200"
"Dec 20, 2021",18.27,18.93,17.59,18.03,18.03,"13,652,100"
"Dec 17, 2021",17.88,19.37,17.08,19.1,19.1,"20,788,700"
"Dec 16, 2021",19.24,19.89,17.71,18.14,18.14,"20,920,000"
"Dec 15, 2021",19.0,19.8,17.89,19.5,19.5,"22,439,300"
"Dec 14, 2021",19.16,19.56,18.42,19.13,19.13,"21,065,900"
"Dec 13, 2021",19.7,20.2,18.86,19.7,19.7,"18,086,900"
"Dec 10, 2021",21.78,21.81,19.82,20.13,20.13,"22,116,600"
"Dec 09, 2021",23.27,23.48,21.7,21.91,21.91,"14,155,100"
"Dec 08, 2021",23.0,23.74,21.76,23.72,23.72,"15,159,400"
"Dec 07, 2021",22.65,23.33,22.02,22.73,22.73,"11,058,400"
"Dec 06, 2021",21.34,22.05,20.58,21.9,21.9,"12,053,700"
"Dec 03, 2021",23.92,24.06,21.5,21.55,21.55,"16,825,200"
"Dec 02, 2021",23.96,24.29,23.34,24.2,24.2,"14,035,700"
"Dec 01, 2021",26.35,26.39,23.89,23.93,23.93,"37,588,000"
"Nov 30, 2021",26.69,27.56,25.81,25.94,25.94,"22,291,000"
"Nov 29, 2021",28.09,28.29,25.75,27.07,27.07,"15,203,900"
"Nov 26, 2021",27.08,29.22,27.05,27.92,27.92,"5,503,000"
"Nov 24, 2021",27.54,28.54,27.51,27.98,27.98,"5,980,100"
"Nov 23, 2021",27.6,28.3,26.57,27.65,27.65,"8,654,300"
"Nov 22, 2021",29.0,29.36,27.44,27.84,27.84,"12,690,400"
"Nov 19, 2021",30.3,30.8,28.8,28.99,28.99,"14,289,500"
"Nov 18, 2021",32.9,32.93,30.41,30.53,30.53,"12,654,100"
"Nov 17, 2021",33.8,33.98,32.81,32.88,32.88,"6,763,800"
"Nov 16, 2021",34.37,34.44,32.87,33.87,33.87,"8,929,800"
"Nov 15, 2021",35.5,35.61,34.23,34.96,34.96,"6,219,600"
"Nov 12, 2021",34.65,35.9,34.59,35.21,35.21,"8,727,800"
"Nov 11, 2021",34.82,34.84,34.04,34.17,34.17,"6,038,000"
"Nov 10, 2021",35.9,36.11,33.75,34.49,34.49,"14,707,500"
"Nov 09, 2021",36.76,37.2,36.45,36.7,36.7,"7,130,000"
"Nov 08, 2021",37.06,38.17,36.52,37.98,37.98,"7,149,200"
"Nov 05, 2021",37.0,37.41,36.65,37.01,37.01,"4,744,800"
"Nov 04, 2021",37.03,37.95,36.5,37.07,37.07,"6,474,400"
"Nov 03, 2021",34.94,37.5,34.67,37.04,37.04,"15,342,800"
"Nov 02, 2021",34.72,34.99,34.34,34.99,34.99,"5,547,700"
"Nov 01, 2021",35.2,35.22,34.42,34.85,34.85,"7,946,000"
"Oct 29, 2021",35.65,35.85,34.8,34.97,34.97,"10,687,400"
"Oct 28, 2021",35.21,35.52,33.99,35.47,35.47,"17,441,500"
"Oct 27, 2021",35.98,36.19,34.44,35.44,35.44,"29,082,800"
"Oct 26, 2021",39.61,40.25,39.0,39.57,39.57,"13,250,900"
"Oct 25, 2021",39.76,39.87,38.15,39.01,39.01,"8,081,700"
"Oct 22, 2021",41.13,41.13,39.59,39.59,39.59,"5,916,800"
"Oct 21, 2021",41.93,43.36,41.21,41.28,41.28,"5,377,700"
"Oct 20, 2021",41.89,42.44,41.02,41.83,41.83,"4,057,600"
"Oct 19, 2021",40.91,41.8,40.54,41.7,41.7,"4,529,200"
"Oct 18, 2021",40.95,41.25,40.31,40.65,40.65,"4,008,900"
"Oct 15, 2021",41.64,41.7,40.86,41.03,41.03,"2,579,600"
"Oct 14, 2021",40.59,41.79,40.55,40.93,40.93,"3,823,500"
"Oct 13, 2021",40.62,40.83,39.86,40.52,40.52,"3,914,400"
"Oct 12, 2021",42.0,42.05,40.5,40.53,40.53,"3,718,000"
"Oct 11, 2021",41.17,42.47,41.01,42.07,42.07,"3,733,200"
"Oct 08, 2021",41.8,42.06,41.05,41.78,41.78,"3,688,900"
"Oct 07, 2021",42.24,42.84,41.68,41.84,41.84,"2,895,400"
"Oct 06, 2021",42.0,42.65,41.7,42.06,42.06,"2,730,200"
"Oct 05, 2021",41.07,42.49,41.05,42.01,42.01,"2,813,400"
"Oct 04, 2021",41.8,41.81,40.25,40.93,40.93,"2,647,800"
"Oct 01, 2021",42.36,42.78,41.12,41.9,41.9,"2,655,800"
"Sep 30, 2021",43.13,43.13,41.41,42.08,42.08,"3,536,000"
"Sep 29, 2021",44.17,45.46,43.1,43.13,43.13,"4,597,600"
"Sep 28, 2021",43.92,45.96,42.51,44.62,44.62,"5,791,900"
"Sep 27, 2021",44.93,45.91,43.95,44.76,44.76,"4,041,700"
"Sep 24, 2021",44.7,46.55,44.35,44.91,44.91,"6,058,000"
"Sep 23, 2021",46.28,47.84,44.71,45.94,45.94,"12,129,400"
"Sep 22, 2021",43.0,46.94,42.76,46.88,46.88,"14,619,500"
"Sep 21, 2021",41.04,42.69,40.79,42.29,42.29,"5,984,800"
"Sep 20, 2021",40.62,41.56,40.03,40.7,40.7,"4,437,800"
"Sep 17, 2021",41.92,42.9,41.9,42.38,42.38,"5,000,800"
"Sep 16, 2021",41.62,42.43,40.91,41.95,41.95,"4,206,700"
"Sep 15, 2021",40.2,41.94,39.83,41.87,41.87,"5,835,900"
"Sep 14, 2021",41.0,41.0,39.23,40.02,40.02,"4,298,000"
"Sep 13, 2021",41.22,41.39,39.8,40.6,40.6,"4,309,200"
"Sep 10, 2021",41.5,42.52,40.72,41.17,41.17,"5,521,800"
"Sep 09, 2021",40.5,42.54,40.38,41.28,41.28,"6,981,900"
"Sep 08, 2021",42.0,42.21,39.81,40.05,40.05,"7,834,900"
"Sep 07, 2021",43.33,43.39,41.75,42.13,42.13,"6,179,200"
"Sep 03, 2021",44.69,44.88,43.15,43.35,43.35,"4,652,500"
"Sep 02, 2021",45.2,45.8,44.2,44.49,44.49,"4,088,600"
"Sep 01, 2021",43.76,47.12,43.7,44.57,44.57,"11,013,000"
"Aug 31, 2021",42.03,44.5,41.51,44.32,44.32,"8,847,500"
"Aug 30, 2021",46.3,46.6,42.56,43.64,43.64,"12,363,800"
"Aug 27, 2021",46.8,48.1,46.14,46.87,46.87,"6,058,100"
"Aug 26, 2021",48.0,49.85,46.4,46.86,46.86,"7,187,700"
"Aug 25, 2021",48.42,50.99,47.5,48.98,48.98,"10,837,500"
"Aug 24, 2021",46.46,50.24,46.0,49.38,49.38,"17,122,700"
"Aug 23, 2021",44.16,46.85,43.32,45.29,45.29,"15,664,700"
"Aug 20, 2021",45.2,45.56,42.44,42.64,42.64,"11,764,300"
"Aug 19, 2021",45.06,46.88,44.13,44.69,44.69,"18,517,600"
"Aug 18, 2021",47.97,52.06,47.2,49.8,49.8,"24,408,000"
"Aug 17, 2021",47.3,48.85,46.01,46.67,46.67,"9,160,300"
"Aug 16, 2021",49.4,49.79,47.0,47.19,47.19,"11,993,900"
"Aug 13, 2021",48.45,53.2,48.22,50.63,50.63,"25,659,800"
"Aug 12, 2021",50.13,50.39,47.52,48.1,48.1,"13,391,400"
"Aug 11, 2021",54.57,54.61,49.0,51.19,51.19,"15,893,100"
"Aug 10, 2021",56.49,58.49,53.5,53.94,53.94,"17,066,400"
"Aug 09, 2021",59.08,59.96,56.0,56.83,56.83,"27,495,200"
"Aug 06, 2021",57.77,60.88,53.1,55.01,55.01,"70,131,700"
"Aug 05, 2021",62.9,66.5,50.46,50.97,50.97,"82,470,400"
"Aug 04, 2021",54.45,85.0,54.4,70.39,70.39,"175,790,500"
"Aug 03, 2021",37.91,48.59,37.16,46.8,46.8,"93,819,200"
"Aug 02, 2021",35.97,37.98,35.3,37.68,37.68,"19,948,500"
"Jul 30, 2021",34.93,36.98,33.25,35.15,35.15,"40,632,200"
"Jul 29, 2021",38.0,40.25,33.35,34.82,34.82,"102,474,700"
