Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 24, 2022",7.6300,7.6900,7.1400,7.3100,7.3100,"10,376,300"
"Mar 23, 2022",7.6800,7.9600,7.4250,7.5800,7.5800,"10,702,700"
"Mar 22, 2022",7.4800,8.0000,7.3500,7.7100,7.7100,"13,358,000"
"Mar 21, 2022",7.9400,7.9900,7.4600,7.5300,7.5300,"10,874,000"
"Mar 18, 2022",7.7500,8.2350,7.7200,7.9600,7.9600,"13,891,000"
"Mar 17, 2022",7.1700,7.9400,7.0700,7.9400,7.9400,"10,014,600"
"Mar 16, 2022",6.6000,7.4300,6.6000,7.3700,7.3700,"16,691,800"
"Mar 15, 2022",6.2200,6.5800,6.0100,6.4800,6.4800,"10,209,700"
"Mar 14, 2022",6.4600,6.5500,6.0700,6.1700,6.1700,"11,935,400"
"Mar 11, 2022",7.0900,7.1500,6.5800,6.6000,6.6000,"8,755,600"
"Mar 10, 2022",7.3600,7.4650,6.9300,7.0600,7.0600,"9,646,300"
"Mar 09, 2022",7.3100,7.7700,7.2500,7.5500,7.5500,"9,741,400"
"Mar 08, 2022",7.2000,7.4900,6.8700,7.1100,7.1100,"13,843,100"
"Mar 07, 2022",7.3900,7.7200,7.2250,7.3000,7.3000,"10,403,300"
"Mar 04, 2022",7.6700,7.7700,7.2500,7.3700,7.3700,"11,254,000"
"Mar 03, 2022",8.5500,8.6000,7.5500,7.5800,7.5800,"10,582,100"
"Mar 02, 2022",8.5400,8.6540,8.1610,8.5100,8.5100,"8,021,100"
"Mar 01, 2022",8.5800,8.8320,8.2300,8.4700,8.4700,"7,708,000"
"Feb 28, 2022",8.2800,8.8600,8.0000,8.5500,8.5500,"11,412,700"
"Feb 25, 2022",8.2600,8.3700,7.7400,8.1400,8.1400,"11,810,400"
"Feb 24, 2022",6.2700,8.4100,6.2100,8.3900,8.3900,"23,368,900"
"Feb 23, 2022",8.0700,8.2750,7.5700,7.6200,7.6200,"18,289,100"
"Feb 22, 2022",8.1700,8.5800,7.9500,8.0100,8.0100,"11,885,700"
"Feb 18, 2022",9.3500,9.5000,8.3200,8.4000,8.4000,"18,061,400"
"Feb 17, 2022",10.5500,10.7500,9.6400,9.7100,9.7100,"10,555,300"
"Feb 16, 2022",10.9900,11.1200,10.5900,10.7900,10.7900,"7,471,000"
"Feb 15, 2022",10.6350,11.2850,10.5100,11.2200,11.2200,"6,150,300"
"Feb 14, 2022",10.5600,11.0000,10.2800,10.3100,10.3100,"6,215,000"
"Feb 11, 2022",10.8900,11.6800,10.5400,10.7100,10.7100,"10,987,100"
"Feb 10, 2022",10.7500,11.8900,10.4600,11.0900,11.0900,"11,918,100"
"Feb 09, 2022",10.2000,11.0800,10.0650,11.0700,11.0700,"8,555,200"
"Feb 08, 2022",9.9700,10.2400,9.7500,10.0000,10.0000,"7,190,000"
"Feb 07, 2022",10.1100,10.6850,9.9200,10.0700,10.0700,"8,571,200"
"Feb 04, 2022",9.7200,10.3600,9.5900,10.1000,10.1000,"8,784,300"
"Feb 03, 2022",9.8800,10.4600,9.6600,9.7000,9.7000,"9,612,200"
"Feb 02, 2022",11.4100,11.4100,10.3300,10.3800,10.3800,"10,849,100"
"Feb 01, 2022",11.1100,11.4850,10.3800,11.2800,11.2800,"11,760,500"
"Jan 31, 2022",9.8700,10.8350,9.8300,10.7400,10.7400,"11,390,100"
"Jan 28, 2022",8.9500,9.9200,8.9500,9.8400,9.8400,"15,487,100"
"Jan 27, 2022",9.7500,9.7530,8.7400,8.8600,8.8600,"12,858,300"
"Jan 26, 2022",10.2400,10.7260,9.3800,9.4700,9.4700,"13,811,200"
"Jan 25, 2022",9.6900,10.2600,9.4750,9.8800,9.8800,"10,440,500"
"Jan 24, 2022",9.3700,10.1200,8.7600,10.1100,10.1100,"19,285,200"
"Jan 21, 2022",10.5800,10.7850,10.0800,10.2100,10.2100,"20,749,300"
"Jan 20, 2022",12.0300,12.6400,11.2400,11.2700,11.2700,"13,481,600"
"Jan 19, 2022",12.4200,12.5600,11.8100,11.9400,11.9400,"10,731,500"
"Jan 18, 2022",12.7300,13.0740,12.1400,12.3300,12.3300,"8,624,400"
"Jan 14, 2022",13.1600,13.7000,12.6700,13.1200,13.1200,"10,740,700"
"Jan 13, 2022",14.8600,14.9000,13.5700,13.6000,13.6000,"8,109,300"
"Jan 12, 2022",15.0200,15.5800,14.6350,14.6500,14.6500,"6,561,200"
"Jan 11, 2022",13.5200,15.3900,13.2800,14.7900,14.7900,"11,035,700"
"Jan 10, 2022",13.7100,13.7300,12.7900,13.5600,13.5600,"12,241,300"
"Jan 07, 2022",13.9800,14.5600,13.6100,13.9700,13.9700,"7,566,600"
"Jan 06, 2022",14.0100,14.5150,13.1800,13.9200,13.9200,"9,264,400"
"Jan 05, 2022",15.5000,15.6000,13.8980,14.1600,14.1600,"13,324,200"
"Jan 04, 2022",16.2000,16.2900,15.0700,15.8100,15.8100,"7,015,300"
"Jan 03, 2022",15.9000,16.6500,15.5580,16.2000,16.2000,"5,954,800"
"Dec 31, 2021",15.9900,16.6500,15.5100,15.5200,15.5200,"5,948,200"
"Dec 30, 2021",15.3300,16.6350,15.2700,16.1400,16.1400,"9,802,300"
"Dec 29, 2021",15.7800,16.0330,15.0100,15.4000,15.4000,"10,242,900"
"Dec 28, 2021",16.6700,16.8300,15.8200,15.8700,15.8700,"9,400,700"
"Dec 27, 2021",17.5000,17.6410,16.6100,16.8100,16.8100,"8,730,300"
"Dec 23, 2021",16.5400,18.0100,16.3600,17.7000,17.7000,"11,737,600"
"Dec 22, 2021",16.8200,17.1800,16.4300,16.5900,16.5900,"5,820,400"
"Dec 21, 2021",16.1400,17.2250,16.1100,16.9600,16.9600,"6,322,900"
"Dec 20, 2021",16.0200,16.5600,15.5100,16.0000,16.0000,"6,669,500"
"Dec 17, 2021",15.8800,16.7300,15.1800,16.6200,16.6200,"10,535,400"
"Dec 16, 2021",17.4700,17.7300,15.9100,16.2900,16.2900,"7,858,300"
"Dec 15, 2021",16.4500,17.3640,15.8100,17.2100,17.2100,"8,246,100"
"Dec 14, 2021",16.5900,17.1200,16.2600,16.7000,16.7000,"7,433,400"
"Dec 13, 2021",17.7700,17.9600,16.5200,17.1400,17.1400,"6,773,600"
"Dec 10, 2021",19.0100,19.6200,17.5700,17.8100,17.8100,"9,149,900"
"Dec 09, 2021",20.0100,21.5700,18.5900,18.8600,18.8600,"12,527,500"
"Dec 08, 2021",18.7000,20.1900,18.2700,19.7700,19.7700,"7,187,900"
"Dec 07, 2021",18.0800,19.1800,18.0300,18.6000,18.6000,"6,911,700"
"Dec 06, 2021",16.9400,17.7800,16.2600,17.3600,17.3600,"7,793,300"
"Dec 03, 2021",17.9400,18.0800,16.5200,17.5900,17.5900,"9,549,100"
"Dec 02, 2021",17.6200,18.7800,17.3600,18.2000,18.2000,"7,383,600"
"Dec 01, 2021",19.8300,19.8690,17.7000,17.7800,17.7800,"10,501,700"
"Nov 30, 2021",20.6700,20.9700,18.9700,19.6200,19.6200,"7,576,400"
"Nov 29, 2021",21.2900,21.3800,19.7100,20.7400,20.7400,"7,460,900"
"Nov 26, 2021",20.5700,21.4900,20.5100,21.0400,21.0400,"3,975,100"
"Nov 24, 2021",20.4500,21.8500,20.2000,21.2600,21.2600,"7,079,600"
"Nov 23, 2021",20.5400,21.1700,19.9500,20.4900,20.4900,"8,380,600"
"Nov 22, 2021",21.4200,21.9000,20.3900,20.6800,20.6800,"7,780,400"
"Nov 19, 2021",21.8500,22.5900,21.2700,21.4200,21.4200,"7,650,100"
"Nov 18, 2021",23.7900,23.9000,21.8600,22.0000,22.0000,"11,474,400"
"Nov 17, 2021",24.2500,24.3600,23.3500,23.9800,23.9800,"5,254,000"
"Nov 16, 2021",24.3700,24.3700,23.2200,24.1800,24.1800,"8,923,600"
"Nov 15, 2021",24.6100,25.3000,24.3700,24.5500,24.5500,"7,405,600"
"Nov 12, 2021",25.1000,25.2400,24.0600,24.5400,24.5400,"9,944,200"
"Nov 11, 2021",25.8300,26.4300,24.8800,25.0000,25.0000,"12,173,700"
"Nov 10, 2021",29.2000,29.2600,25.1900,25.4700,25.4700,"33,324,900"
"Nov 09, 2021",34.1900,34.3000,31.7700,33.1300,33.1300,"10,377,900"
"Nov 08, 2021",33.2500,33.9800,33.0800,33.6700,33.6700,"4,139,100"
"Nov 05, 2021",32.8400,33.2200,32.0100,32.8200,32.8200,"4,549,200"
"Nov 04, 2021",34.2000,35.1000,32.2700,32.6900,32.6900,"7,506,700"
"Nov 03, 2021",33.9000,34.6800,33.0100,33.8700,33.8700,"6,045,100"
"Nov 02, 2021",32.9000,33.9000,31.8400,33.7600,33.7600,"5,601,200"
"Nov 01, 2021",30.0500,33.4500,30.0500,33.0600,33.0600,"13,339,400"
"Oct 29, 2021",29.1200,30.1900,28.9660,29.8100,29.8100,"3,292,700"
"Oct 28, 2021",28.4000,29.8720,28.2400,29.4800,29.4800,"4,297,000"
"Oct 27, 2021",29.0100,29.7800,28.1200,28.1300,28.1300,"3,119,500"
"Oct 26, 2021",30.4500,30.5300,28.8600,29.2700,29.2700,"6,779,300"
"Oct 25, 2021",28.4500,30.1400,28.3200,30.0900,30.0900,"3,992,600"
"Oct 22, 2021",29.4000,29.6300,27.9700,28.5200,28.5200,"4,615,300"
"Oct 21, 2021",29.5500,30.5800,29.3400,29.9200,29.9200,"3,451,600"
"Oct 20, 2021",29.9300,30.2100,29.3000,29.5700,29.5700,"3,479,800"
"Oct 19, 2021",30.5000,30.9800,29.2100,29.8000,29.8000,"8,131,900"
"Oct 18, 2021",27.6500,29.9500,27.5800,29.9100,29.9100,"6,430,200"
"Oct 15, 2021",28.2800,28.9800,27.7200,28.0100,28.0100,"5,028,700"
"Oct 14, 2021",27.9000,29.1500,27.3800,27.7400,27.7400,"7,764,300"
"Oct 13, 2021",25.9900,27.5400,25.9120,27.2400,27.2400,"5,052,500"
"Oct 12, 2021",25.3100,25.8920,24.9300,25.8100,25.8100,"3,101,500"
"Oct 11, 2021",24.8800,26.2700,24.8800,25.4700,25.4700,"4,496,500"
"Oct 08, 2021",25.0000,25.5300,24.6400,25.1200,25.1200,"3,483,900"
"Oct 07, 2021",24.4500,25.6800,24.3400,25.0300,25.0300,"4,803,700"
"Oct 06, 2021",23.2400,24.4500,22.9900,24.1300,24.1300,"3,815,000"
"Oct 05, 2021",23.4000,23.7900,23.0100,23.5400,23.5400,"3,132,300"
"Oct 04, 2021",24.0100,24.0600,22.7200,23.2500,23.2500,"4,927,400"
"Oct 01, 2021",24.0100,24.4800,23.4200,24.4100,24.4100,"4,067,300"
"Sep 30, 2021",23.0000,24.6200,22.8100,23.9600,23.9600,"6,020,300"
"Sep 29, 2021",24.0000,24.0700,22.7700,22.8900,22.8900,"5,996,100"
"Sep 28, 2021",25.4100,25.6800,23.8000,23.9100,23.9100,"7,093,100"
"Sep 27, 2021",25.1800,26.1550,24.7600,25.7500,25.7500,"3,450,900"
"Sep 24, 2021",25.8200,25.8700,25.0300,25.4200,25.4200,"4,375,300"
"Sep 23, 2021",26.4700,26.5700,25.8900,25.9400,25.9400,"4,447,300"
"Sep 22, 2021",25.3600,26.2300,25.3000,26.1600,26.1600,"3,953,900"
"Sep 21, 2021",26.3000,26.5000,25.0900,25.2200,25.2200,"5,698,100"
"Sep 20, 2021",27.1500,27.5000,25.7300,26.0700,26.0700,"7,343,000"
"Sep 17, 2021",27.9000,28.3700,27.1530,28.2800,28.2800,"6,577,000"
"Sep 16, 2021",27.0300,27.6200,26.7600,27.5500,27.5500,"3,268,500"
"Sep 15, 2021",27.0000,27.3950,26.5900,27.1500,27.1500,"3,848,600"
"Sep 14, 2021",27.5900,28.0320,26.4300,27.2100,27.2100,"6,571,700"
"Sep 13, 2021",30.0100,30.3600,27.4200,27.4500,27.4500,"9,423,400"
"Sep 10, 2021",29.1000,30.5000,29.0600,29.8900,29.8900,"6,734,700"
"Sep 09, 2021",28.0000,29.6700,27.9200,29.1000,29.1000,"4,260,400"
"Sep 08, 2021",30.0000,30.4300,28.3400,28.3800,28.3800,"6,528,400"
"Sep 07, 2021",30.2000,30.4300,28.6000,29.5800,29.5800,"5,877,700"
"Sep 03, 2021",30.6600,30.8900,29.5500,29.9700,29.9700,"7,400,100"
"Sep 02, 2021",29.4800,30.4300,29.2700,29.7300,29.7300,"5,868,700"
"Sep 01, 2021",29.2000,29.9500,28.8130,29.5600,29.5600,"6,531,700"
"Aug 31, 2021",27.8700,29.5300,27.5900,29.1500,29.1500,"8,981,900"
"Aug 30, 2021",27.2900,27.7200,26.4400,27.5400,27.5400,"4,527,000"
"Aug 27, 2021",26.4100,27.0700,26.1160,27.0500,27.0500,"3,344,000"
"Aug 26, 2021",27.2500,27.9300,25.9600,26.1500,26.1500,"4,485,100"
"Aug 25, 2021",28.0000,28.3800,27.2600,27.4200,27.4200,"4,395,200"
"Aug 24, 2021",26.5000,27.7200,26.4730,27.7100,27.7100,"5,405,700"
"Aug 23, 2021",25.6700,26.6600,25.5500,26.3200,26.3200,"4,698,300"
"Aug 20, 2021",25.1500,25.6700,24.9500,25.3600,25.3600,"3,855,100"
"Aug 19, 2021",25.8500,26.1700,24.9100,25.1500,25.1500,"6,100,500"
"Aug 18, 2021",26.9200,27.3700,25.5900,26.1200,26.1200,"7,457,400"
"Aug 17, 2021",26.8500,28.7500,26.3600,26.7400,26.7400,"10,841,400"
"Aug 16, 2021",28.0000,28.4100,27.2200,27.5400,27.5400,"4,846,200"
"Aug 13, 2021",30.3000,30.4500,28.3800,28.8300,28.8300,"11,888,100"
"Aug 12, 2021",31.8000,32.5200,31.0600,31.5600,31.5600,"8,108,000"
"Aug 11, 2021",32.9600,33.6800,30.2100,31.8200,31.8200,"35,779,500"
"Aug 10, 2021",28.2900,29.1100,27.2600,28.6400,28.6400,"13,221,000"
"Aug 09, 2021",26.4400,28.4100,26.3330,27.9300,27.9300,"7,032,400"
"Aug 06, 2021",26.7100,26.8000,25.8500,26.2100,26.2100,"2,902,400"
"Aug 05, 2021",25.1600,26.5600,24.9000,26.3500,26.3500,"3,681,600"
"Aug 04, 2021",25.4900,26.0200,24.8130,25.2400,25.2400,"4,419,200"
"Aug 03, 2021",26.3000,26.3100,25.1300,25.9900,25.9900,"2,842,400"
"Aug 02, 2021",26.0000,26.7590,25.7500,26.1700,26.1700,"2,961,400"
"Jul 30, 2021",26.6800,27.1620,25.9000,26.0400,26.0400,"3,792,900"
"Jul 29, 2021",27.6600,28.4500,26.9900,27.0200,27.0200,"4,671,800"
"Jul 28, 2021",25.9900,27.9700,25.8500,27.6600,27.6600,"4,451,400"
"Jul 27, 2021",26.7100,26.8700,24.7600,26.1100,26.1100,"6,836,400"
"Jul 26, 2021",26.8100,27.2100,26.0300,26.9100,26.9100,"3,579,200"
"Jul 23, 2021",26.2200,27.1800,25.5940,26.7200,26.7200,"5,737,200"
"Jul 22, 2021",27.6500,27.7400,25.9800,26.4300,26.4300,"4,722,500"
"Jul 21, 2021",26.5400,27.3300,26.4070,27.2800,27.2800,"4,576,800"
"Jul 20, 2021",25.9500,26.8000,24.8300,26.5100,26.5100,"4,375,600"
"Jul 19, 2021",24.9900,26.4800,24.5200,25.9600,25.9600,"5,949,200"
"Jul 16, 2021",27.0500,28.0000,25.5400,25.9700,25.9700,"9,990,100"
"Jul 15, 2021",25.6800,26.8900,24.6000,25.6900,25.6900,"7,088,200"
"Jul 14, 2021",27.5100,27.7050,25.5100,25.7000,25.7000,"7,023,700"
"Jul 13, 2021",28.5200,29.8000,27.3360,27.5100,27.5100,"5,583,100"
"Jul 12, 2021",28.8900,29.1100,27.5500,28.6300,28.6300,"3,942,400"
"Jul 09, 2021",28.5900,29.8400,28.4200,28.8300,28.8300,"5,017,800"
"Jul 08, 2021",26.2100,29.0800,25.7500,28.9100,28.9100,"10,626,500"
"Jul 07, 2021",29.4300,29.5000,27.4530,27.7200,27.7200,"8,094,300"
"Jul 06, 2021",29.0700,30.0000,28.3410,29.1100,29.1100,"6,378,800"
"Jul 02, 2021",30.9000,31.2300,29.1200,30.0600,30.0600,"8,765,000"
"Jul 01, 2021",32.6900,32.7500,30.7200,30.9600,30.9600,"6,161,400"
"Jun 30, 2021",31.4100,32.6300,30.4300,32.1100,32.1100,"7,404,200"
"Jun 29, 2021",33.7900,34.1000,31.6800,31.9400,31.9400,"8,921,200"
"Jun 28, 2021",33.9300,34.2100,32.7810,33.8200,33.8200,"9,559,200"
"Jun 25, 2021",32.6500,35.0900,32.5700,34.2500,34.2500,"33,883,600"
"Jun 24, 2021",33.0100,33.2090,31.8400,32.3000,32.3000,"7,986,300"
"Jun 23, 2021",32.0700,33.6600,31.2100,32.5800,32.5800,"14,290,400"
"Jun 22, 2021",32.0200,33.7000,31.3200,31.7200,31.7200,"17,387,400"
"Jun 21, 2021",28.9700,32.4300,28.2000,31.6200,31.6200,"19,475,400"
"Jun 18, 2021",29.2800,30.1900,28.3100,29.2600,29.2600,"11,764,900"
"Jun 17, 2021",28.5500,30.6300,28.4500,29.5300,29.5300,"10,453,400"
"Jun 16, 2021",27.7500,29.0000,27.2000,28.6200,28.6200,"7,864,500"
"Jun 15, 2021",29.2500,29.2500,27.5300,27.9000,27.9000,"7,605,200"
"Jun 14, 2021",29.8100,30.3300,28.8300,29.4700,29.4700,"6,805,300"
"Jun 11, 2021",28.2200,30.7500,28.1100,29.7900,29.7900,"11,329,600"
"Jun 10, 2021",29.0000,29.6200,27.1500,27.8300,27.8300,"8,538,900"
"Jun 09, 2021",30.2400,30.3900,28.8250,29.0000,29.0000,"7,653,100"
"Jun 08, 2021",30.4900,31.5700,29.1700,30.0800,30.0800,"12,935,600"
"Jun 07, 2021",27.8400,31.4400,27.6200,30.4600,30.4600,"21,498,700"
"Jun 04, 2021",27.3900,28.6500,26.7600,26.9700,26.9700,"9,022,500"
"Jun 03, 2021",27.8900,28.1800,26.3000,27.3800,27.3800,"12,677,200"
"Jun 02, 2021",24.2400,28.6600,24.1050,28.5200,28.5200,"25,386,300"
"Jun 01, 2021",24.0000,24.7500,23.6100,24.3000,24.3000,"9,621,000"
"May 28, 2021",25.5700,26.4900,23.7400,23.7400,23.7400,"16,583,100"
"May 27, 2021",23.9000,25.6100,23.1100,25.6100,25.6100,"20,651,200"
"May 26, 2021",21.2400,24.6900,21.1900,23.7200,23.7200,"25,873,100"
"May 25, 2021",21.6200,22.4100,20.6200,21.0000,21.0000,"11,051,300"
"May 24, 2021",20.3700,21.8500,20.0520,21.4400,21.4400,"11,029,700"
"May 21, 2021",20.5700,21.1000,20.2300,20.2900,20.2900,"7,315,500"
"May 20, 2021",20.8400,21.2900,20.1500,20.5600,20.5600,"8,037,600"
"May 19, 2021",20.4000,21.3900,20.0000,20.5700,20.5700,"12,256,800"
"May 18, 2021",21.0000,22.2800,20.5100,21.4200,21.4200,"13,927,100"
"May 17, 2021",20.2900,22.0000,19.7200,20.4000,20.4000,"13,375,400"
"May 14, 2021",18.6900,20.8900,18.5300,20.5300,20.5300,"20,218,800"
"May 13, 2021",18.8500,19.3800,17.6100,18.2700,18.2700,"21,103,600"
"May 12, 2021",21.1800,21.3800,18.8500,19.3800,19.3800,"57,150,200"
"May 11, 2021",14.8300,17.7500,14.6400,17.6700,17.6700,"32,166,400"
"May 10, 2021",17.1700,17.1700,16.2800,16.3500,16.3500,"8,443,500"
"May 07, 2021",17.4400,18.5500,17.2300,17.2400,17.2400,"8,075,300"
"May 06, 2021",17.6900,17.8900,16.5700,17.0700,17.0700,"10,445,100"
"May 05, 2021",18.8200,19.1500,17.9200,18.0000,18.0000,"7,540,300"
"May 04, 2021",19.5000,19.6000,18.2000,18.8800,18.8800,"9,264,700"
"May 03, 2021",20.1800,20.3900,19.5100,19.7600,19.7600,"10,233,100"
"Apr 30, 2021",20.3400,20.9300,19.9300,20.1600,20.1600,"6,062,800"
"Apr 29, 2021",22.0300,22.2000,20.2310,20.6600,20.6600,"11,207,200"
"Apr 28, 2021",21.9700,22.4300,21.2800,21.7800,21.7800,"5,685,200"
"Apr 27, 2021",22.1200,22.6300,21.1600,22.1100,22.1100,"8,819,700"
"Apr 26, 2021",21.0000,22.3100,20.8300,21.7900,21.7900,"9,875,000"
"Apr 23, 2021",20.4000,21.1400,20.2500,20.6600,20.6600,"8,140,300"
"Apr 22, 2021",20.0000,21.5300,19.6500,20.3800,20.3800,"19,830,500"
"Apr 21, 2021",18.2000,19.7900,17.5900,19.7100,19.7100,"12,784,200"
"Apr 20, 2021",19.2300,19.6490,17.7500,18.5800,18.5800,"11,251,500"
"Apr 19, 2021",18.4500,19.4700,17.4100,19.4300,19.4300,"16,717,300"
"Apr 16, 2021",18.7600,19.6300,18.3300,18.8600,18.8600,"12,680,200"
"Apr 15, 2021",21.0800,21.2500,19.2000,19.2900,19.2900,"18,719,000"
"Apr 14, 2021",21.3200,22.1800,20.8700,20.9700,20.9700,"13,593,400"
"Apr 13, 2021",21.1900,21.8400,20.7500,21.2400,21.2400,"12,211,900"
"Apr 12, 2021",22.6400,23.2800,20.8500,21.3500,21.3500,"24,337,900"
"Apr 09, 2021",22.1600,25.3500,21.3800,23.3100,23.3100,"105,285,000"
"Apr 08, 2021",20.7700,21.2600,20.2600,20.7000,20.7000,"12,968,400"
"Apr 07, 2021",21.9400,22.7800,20.6100,20.7400,20.7400,"16,087,400"
"Apr 06, 2021",21.4900,23.1900,20.9000,22.3700,22.3700,"19,904,000"
"Apr 05, 2021",22.8700,23.0000,21.1700,21.4900,21.4900,"15,572,200"
"Apr 01, 2021",23.7300,24.0100,22.2200,22.4400,22.4400,"18,646,000"
"Mar 31, 2021",22.6600,22.8200,21.2440,22.1200,22.1200,"15,666,100"
"Mar 30, 2021",21.0000,22.7800,20.3800,21.7500,21.7500,"18,815,100"
"Mar 29, 2021",22.0100,22.4720,20.7000,21.0600,21.0600,"20,016,800"
"Mar 26, 2021",26.0000,26.6700,20.6900,21.8800,21.8800,"31,745,100"
"Mar 25, 2021",25.8400,27.0500,25.1200,25.8900,25.8900,"9,651,700"
"Mar 24, 2021",29.5500,30.5800,26.7500,26.8500,26.8500,"7,031,500"
"Mar 23, 2021",31.4000,31.4700,29.1320,30.0900,30.0900,"7,454,300"
"Mar 22, 2021",31.6800,32.1400,30.5950,31.5300,31.5300,"4,646,300"
"Mar 19, 2021",29.9000,32.2700,28.8100,31.4200,31.4200,"9,792,000"
"Mar 18, 2021",30.7600,31.8530,29.8000,30.2100,30.2100,"5,308,700"
"Mar 17, 2021",30.1700,32.4610,29.4000,32.0500,32.0500,"8,511,600"
"Mar 16, 2021",34.7100,34.7200,31.3900,31.9600,31.9600,"8,130,500"
"Mar 15, 2021",32.0800,34.3500,31.5620,33.4300,33.4300,"9,719,700"
"Mar 12, 2021",31.4300,33.2400,30.7100,32.3100,32.3100,"7,226,200"
"Mar 11, 2021",31.3400,34.1400,30.5100,33.6500,33.6500,"11,110,800"
"Mar 10, 2021",30.4100,32.0000,29.6500,30.0500,30.0500,"11,625,500"
"Mar 09, 2021",28.6600,29.7400,28.0150,28.9100,28.9100,"10,543,400"
"Mar 08, 2021",29.7400,31.1700,26.8000,27.3100,27.3100,"11,769,900"
"Mar 05, 2021",31.2100,31.9600,26.1300,29.9600,29.9600,"19,312,100"
"Mar 04, 2021",34.0900,35.5000,27.4000,32.1100,32.1100,"30,394,400"
"Mar 03, 2021",37.7000,37.7300,34.0000,34.1400,34.1400,"28,315,500"
"Mar 02, 2021",43.2100,43.2800,39.3300,41.8900,41.8900,"26,124,800"
"Mar 01, 2021",37.2500,38.7800,36.2600,38.7800,38.7800,"7,665,300"
"Feb 26, 2021",35.2100,36.6600,33.3020,35.3000,35.3000,"9,902,200"
"Feb 25, 2021",38.8500,40.8000,33.9900,34.9100,34.9100,"12,202,900"
"Feb 24, 2021",39.2400,39.8000,36.2100,39.4100,39.4100,"9,760,600"
"Feb 23, 2021",35.9500,39.6400,33.0000,38.9300,38.9300,"18,396,200"
"Feb 22, 2021",41.9400,42.8500,40.3800,40.8200,40.8200,"11,497,000"
"Feb 19, 2021",43.1300,44.6400,42.2000,42.9500,42.9500,"10,209,300"
"Feb 18, 2021",44.4900,45.4600,41.6940,42.2300,42.2300,"11,417,300"
"Feb 17, 2021",44.7600,46.3000,43.0000,45.9600,45.9600,"12,287,600"
"Feb 16, 2021",46.4700,47.2800,42.3580,43.2800,43.2800,"13,061,000"
"Feb 12, 2021",43.1700,47.0000,42.8540,46.6600,46.6600,"10,922,300"
"Feb 11, 2021",45.3200,46.2000,42.8000,43.8900,43.8900,"8,813,200"
"Feb 10, 2021",47.8300,49.5000,43.5000,45.8500,45.8500,"13,050,200"
"Feb 09, 2021",46.0000,48.7800,44.5100,46.7500,46.7500,"13,359,800"
"Feb 08, 2021",47.3600,47.7900,45.3000,46.3200,46.3200,"13,589,300"
"Feb 05, 2021",51.2000,51.4990,48.3300,48.7800,48.7800,"10,585,500"
"Feb 04, 2021",50.8000,54.2400,49.9700,51.0500,51.0500,"18,595,800"
"Feb 03, 2021",49.0100,50.5000,47.5000,49.1000,49.1000,"11,207,500"
"Feb 02, 2021",50.8500,51.3100,47.1200,48.4600,48.4600,"20,959,400"
"Feb 01, 2021",47.4200,52.4000,44.3000,52.4000,52.4000,"44,140,500"
"Jan 29, 2021",45.3900,46.3500,40.5000,42.2500,42.2500,"30,110,900"
"Jan 28, 2021",49.8200,49.8800,39.8500,39.8500,39.8500,"33,709,000"
"Jan 27, 2021",47.6300,57.4700,44.5500,46.7500,46.7500,"58,664,900"
"Jan 26, 2021",41.9300,44.2500,38.6300,43.9200,43.9200,"27,880,700"
"Jan 25, 2021",40.3200,44.7800,36.1000,40.9800,40.9800,"49,556,000"
"Jan 22, 2021",34.2000,38.1000,33.2800,37.7200,37.7200,"33,514,400"
"Jan 21, 2021",31.6800,36.0000,31.3600,35.5000,35.5000,"52,462,700"
"Jan 20, 2021",31.5700,32.4900,30.0600,30.1500,30.1500,"18,514,400"
"Jan 19, 2021",32.4100,32.5000,29.5200,30.7400,30.7400,"22,078,700"
"Jan 15, 2021",35.1000,36.2000,31.7000,32.1300,32.1300,"23,996,500"
"Jan 14, 2021",36.0700,36.8700,32.5200,35.6200,35.6200,"32,913,000"
"Jan 13, 2021",38.2900,40.4000,34.5100,35.8000,35.8000,"53,521,100"
"Jan 12, 2021",31.1200,36.9000,29.5500,36.4800,36.4800,"77,881,200"
"Jan 11, 2021",26.1200,28.9400,26.0710,27.1900,27.1900,"13,128,100"
"Jan 08, 2021",28.9700,29.4000,26.0100,27.3100,27.3100,"20,750,200"
"Jan 07, 2021",28.3600,30.1300,27.2200,28.3700,28.3700,"26,136,800"
"Jan 06, 2021",28.0900,29.1900,25.6110,27.1700,27.1700,"37,259,200"
"Jan 05, 2021",27.7100,30.7700,26.7700,27.3300,27.3300,"75,896,300"
"Jan 04, 2021",28.2300,28.2400,23.1700,24.2400,24.2400,"61,923,500"
"Dec 31, 2020",30.6500,30.6500,27.3500,28.0000,28.0000,"63,933,900"
"Dec 30, 2020",37.7000,38.9900,32.2500,33.3100,33.3100,"53,676,200"
"Dec 29, 2020",39.8200,39.9400,36.1200,38.7400,38.7400,"19,207,000"
"Dec 28, 2020",39.8200,41.4700,36.5000,38.9400,38.9400,"29,363,200"
"Dec 24, 2020",50.5300,50.5500,42.8200,44.1800,44.1800,"26,307,200"
"Dec 23, 2020",56.0800,57.8700,52.5000,52.5900,52.5900,"20,005,500"
"Dec 22, 2020",55.6000,62.2900,52.5000,62.0000,62.0000,"35,624,100"
"Dec 21, 2020",42.1400,51.6400,39.8930,49.4800,49.4800,"32,580,300"
"Dec 18, 2020",35.9900,40.1800,35.9300,39.2500,39.2500,"19,681,600"
