Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 21, 2020",9.41,9.83,9.41,9.6,9.6,"14,800"
"Sep 18, 2020",10.39,10.39,9.5,9.6,9.6,"28,100"
"Sep 17, 2020",9.9,10.05,9.11,9.8,9.8,"20,900"
"Sep 16, 2020",9.98,10.05,9.4,9.86,9.86,"35,800"
"Sep 15, 2020",9.4,9.98,9.1,9.98,9.98,"46,600"
"Sep 14, 2020",9.35,9.35,9.2,9.3,9.3,"10,600"
"Sep 11, 2020",8.92,9.97,8.92,9.09,9.09,"50,100"
"Sep 10, 2020",9.0,9.575,8.8,9.0,9.0,"20,700"
"Sep 09, 2020",9.75,9.75,9.05,9.15,9.15,"18,000"
"Sep 08, 2020",9.36,9.73,9.0,9.2,9.2,"11,900"
"Sep 04, 2020",9.25,9.5,9.21,9.36,9.36,"7,700"
"Sep 03, 2020",9.99,10.0,9.36,9.7,9.7,"12,900"
"Sep 02, 2020",9.65,9.8,9.6,9.78,9.78,"24,500"
"Sep 01, 2020",9.6,9.8,9.6,9.77,9.77,"16,700"
"Aug 31, 2020",10.1,10.1,9.1,9.8,9.8,"22,700"
"Aug 28, 2020",9.75,9.75,9.02,9.75,9.75,"61,400"
"Aug 27, 2020",9.85,9.85,9.6,9.75,9.75,"7,600"
"Aug 26, 2020",10.0,10.0,9.85,9.9,9.9,"15,500"
"Aug 25, 2020",10.15,10.35,9.98,10.0,10.0,"41,900"
"Aug 24, 2020",10.5,10.5,10.05,10.5,10.5,"4,800"
"Aug 21, 2020",10.69,11.2,10.445,10.5,10.5,"89,000"
"Aug 20, 2020",11.33,11.33,10.44,10.7,10.7,"13,300"
"Aug 19, 2020",10.375,11.4,10.35,11.3,11.3,"14,000"
"Aug 18, 2020",9.75,11.23,9.75,10.5,10.5,"10,000"
"Aug 17, 2020",10.91,11.23,9.86,10.34,10.34,"22,800"
"Aug 14, 2020",10.925,11.95,10.85,10.87,10.87,"25,500"
"Aug 13, 2020",10.73,11.01,10.15,10.99,10.99,"18,500"
"Aug 12, 2020",11.38,11.38,10.15,10.65,10.65,"18,300"
"Aug 11, 2020",10.6,11.45,10.08,11.2,11.2,"52,600"
"Aug 10, 2020",10.0,10.0,9.9,10.0,10.0,"6,900"
"Aug 07, 2020",10.08,10.5,9.86,10.2,10.2,"9,700"
"Aug 06, 2020",9.9,10.25,9.7,10.08,10.08,"8,800"
"Aug 05, 2020",9.85,9.98,9.7,9.7,9.7,"3,700"
"Aug 04, 2020",9.69,10.3,9.69,9.85,9.85,"8,800"
"Aug 03, 2020",10.0,10.0,9.51,9.95,9.95,"5,800"
"Jul 31, 2020",9.665,10.05,9.42,10.0,10.0,"7,800"
"Jul 30, 2020",9.85,9.85,9.01,9.43,9.43,"8,300"
"Jul 29, 2020",9.5,9.85,9.08,9.85,9.85,"11,000"
"Jul 28, 2020",9.8,9.8,9.07,9.5,9.5,"10,400"
"Jul 27, 2020",9.85,9.85,9.8,9.8,9.8,"3,500"
"Jul 24, 2020",9.99,10.0,9.01,9.85,9.85,"23,700"
"Jul 23, 2020",9.95,10.0,9.77,10.0,10.0,"2,600"
"Jul 22, 2020",10.0,10.25,9.88,10.0,10.0,"6,700"
"Jul 21, 2020",9.922,10.0,9.9,9.95,9.95,"2,500"
"Jul 20, 2020",9.95,10.05,9.82,9.88,9.88,"17,300"
"Jul 17, 2020",9.95,10.3,9.95,10.15,10.15,"6,300"
"Jul 16, 2020",10.07,10.125,9.98,10.01,10.01,"7,200"
"Jul 15, 2020",10.05,10.05,9.79,10.0,10.0,"17,400"
"Jul 14, 2020",10.45,10.45,9.9,10.05,10.05,"22,300"
"Jul 13, 2020",10.33,10.49,10.31,10.45,10.45,"12,000"
"Jul 10, 2020",10.5,10.75,9.8,10.33,10.33,"9,900"
"Jul 09, 2020",11.0,11.0,10.5,10.7,10.7,"14,000"
"Jul 08, 2020",9.25,10.95,8.85,10.51,10.51,"35,600"
"Jul 07, 2020",9.0,9.25,8.5,8.69,8.69,"31,300"
"Jul 06, 2020",10.0,10.15,8.12,9.168,9.168,"60,000"
"Jul 02, 2020",10.65,10.65,10.0,10.0,10.0,"13,800"
"Jul 01, 2020",10.65,12.6,10.65,10.65,10.65,"12,400"
"Jun 30, 2020",10.663,10.74,9.99,10.45,10.45,"3,600"
"Jun 29, 2020",10.02,10.78,10.0,10.49,10.49,"14,200"
"Jun 26, 2020",11.49,11.598,10.81,11.15,11.15,"4,400"
"Jun 25, 2020",11.97,11.97,10.825,11.35,11.35,"9,700"
"Jun 24, 2020",10.0,12.25,9.95,11.6,11.6,"40,700"
"Jun 23, 2020",10.0,10.4,9.6,10.0,10.0,"7,300"
"Jun 22, 2020",10.35,10.35,10.0,10.0,10.0,"5,700"
"Jun 19, 2020",11.0,11.3,10.36,10.75,10.75,"12,500"
"Jun 18, 2020",11.75,11.75,11.0,11.34,11.34,"7,000"
"Jun 17, 2020",10.95,12.0,10.86,12.0,12.0,"2,100"
"Jun 16, 2020",11.9,12.0,11.0,11.05,11.05,"3,600"
"Jun 15, 2020",12.0,12.0,10.51,11.9,11.9,"3,300"
"Jun 12, 2020",10.12,11.98,10.12,11.98,11.98,"7,700"
"Jun 11, 2020",12.0,12.15,10.76,11.0,11.0,"3,100"
"Jun 10, 2020",12.0,12.07,11.01,12.0,12.0,"3,500"
"Jun 09, 2020",12.5,12.5,11.26,12.1,12.1,"8,800"
"Jun 08, 2020",11.25,12.27,10.75,12.25,12.25,"14,600"
"Jun 05, 2020",10.99,11.35,9.52,11.35,11.35,"27,500"
"Jun 04, 2020",11.0,11.0,9.92,10.99,10.99,"16,700"
"Jun 03, 2020",10.0,10.75,9.75,10.1,10.1,"11,600"
"Jun 02, 2020",11.1,11.24,10.5,10.6,10.6,"7,300"
"Jun 01, 2020",11.4,11.55,11.1,11.25,11.25,"2,800"
"May 29, 2020",11.83,12.0,11.21,11.55,11.55,"3,600"
"May 28, 2020",12.97,12.97,11.31,11.83,11.83,"9,600"
"May 27, 2020",11.8,12.97,11.5,12.97,12.97,"5,500"
"May 26, 2020",11.5,12.99,11.5,12.0,12.0,"9,200"
"May 22, 2020",14.7,14.7,11.12,11.5,11.5,"12,300"
"May 21, 2020",13.25,13.25,11.12,13.104,13.104,"6,700"
"May 20, 2020",11.2,13.25,11.0,13.25,13.25,"35,900"
"May 19, 2020",9.01,11.0,9.01,11.0,11.0,"5,000"
"May 18, 2020",11.0,11.0,9.82,9.94,9.94,"22,400"
"May 15, 2020",10.24,11.5,10.0,10.8,10.8,"13,400"
"May 14, 2020",12.15,12.15,10.0,10.0,10.0,"22,300"
"May 13, 2020",15.75,15.99,12.0,12.15,12.15,"25,700"
"May 12, 2020",18.99,18.99,14.21,15.99,15.99,"27,300"
"May 11, 2020",16.01,22.0,16.01,18.1,18.1,"52,100"
"May 08, 2020",15.0,16.5,15.0,16.0,16.0,"20,500"
"May 07, 2020",13.89,17.06,13.89,15.25,15.25,"31,100"
"May 06, 2020",11.49,13.99,11.37,12.85,12.85,"15,200"
"May 05, 2020",10.25,11.25,10.25,10.99,10.99,"17,500"
"May 04, 2020",10.99,10.99,9.83,10.05,10.05,"7,100"
"May 01, 2020",11.25,11.6,11.0,11.25,11.25,"6,300"
"Apr 30, 2020",9.0,11.0,8.95,11.0,11.0,"1,800"
"Apr 29, 2020",10.0,10.0,8.02,8.99,8.99,"2,800"
"Apr 28, 2020",7.528,10.0,7.51,10.0,10.0,"3,700"
"Apr 27, 2020",7.48,9.25,7.4,8.31,8.31,"3,700"
"Apr 24, 2020",7.0,7.48,6.9,7.48,7.48,"2,800"
"Apr 23, 2020",6.95,7.44,6.95,7.37,7.37,"4,700"
"Apr 22, 2020",7.0,7.0,6.8,6.97,6.97,"3,100"
"Apr 21, 2020",7.1,7.14,6.9,7.0,7.0,"5,200"
"Apr 20, 2020",7.5,7.6,7.0,7.0,7.0,"8,900"
"Apr 17, 2020",8.0,8.2,8.0,8.2,8.2,800
"Apr 16, 2020",7.85,8.0,7.85,8.0,8.0,"1,600"
"Apr 15, 2020",8.14,9.0,8.09,8.25,8.25,"11,000"
"Apr 14, 2020",8.0,8.15,7.95,8.15,8.15,"1,100"
"Apr 13, 2020",7.0,8.14,7.0,8.0,8.0,"2,000"
"Apr 09, 2020",7.0,7.1,7.0,7.0,7.0,"14,700"
"Apr 08, 2020",7.1,7.2,7.0,7.2,7.2,900
"Apr 07, 2020",7.4,7.4,7.0,7.1,7.1,"5,100"
"Apr 06, 2020",8.77,8.77,7.03,7.4,7.4,"2,400"
"Apr 03, 2020",9.825,11.0,6.98,7.01,7.01,"13,100"
"Apr 02, 2020",6.8,10.48,5.0,9.25,9.25,"12,700"
"Apr 01, 2020",8.05,8.35,7.5,8.2,8.2,"2,700"
"Mar 31, 2020",8.4,8.4,8.01,8.35,8.35,"1,400"
"Mar 30, 2020",8.405,8.74,7.9,8.48,8.48,"6,900"
"Mar 27, 2020",7.51,7.51,7.51,7.51,7.51,200
"Mar 26, 2020",7.79,8.5,7.79,8.5,8.5,"1,500"
"Mar 25, 2020",7.75,7.78,7.75,7.78,7.78,500
"Mar 24, 2020",8.0,8.18,7.74,7.74,7.74,"1,200"
"Mar 23, 2020",7.74,7.74,7.74,7.74,7.74,400
"Mar 20, 2020",6.78,7.95,6.78,7.95,7.95,600
"Mar 19, 2020",8.15,8.15,8.15,8.15,8.15,-
"Mar 18, 2020",8.15,8.15,8.15,8.15,8.15,-
"Mar 17, 2020",8.15,8.15,8.15,8.15,8.15,-
"Mar 16, 2020",8.15,8.15,8.15,8.15,8.15,-
"Mar 13, 2020",8.15,8.15,8.15,8.15,8.15,-
"Mar 12, 2020",8.15,8.15,8.15,8.15,8.15,200
"Mar 11, 2020",7.21,8.2,7.21,8.15,8.15,600
"Mar 10, 2020",7.04,8.9,7.04,8.01,8.01,"1,900"
"Mar 09, 2020",7.87,8.5,7.86,8.5,8.5,700
"Mar 06, 2020",9.25,9.25,9.2,9.2,9.2,700
"Mar 05, 2020",8.83,9.2,8.83,9.2,9.2,600
"Mar 04, 2020",8.58,8.58,8.58,8.58,8.58,200
"Mar 03, 2020",8.5,8.85,8.5,8.85,8.85,400
"Mar 02, 2020",7.77,8.8,7.77,8.8,8.8,300
"Feb 28, 2020",7.95,8.36,7.76,8.36,8.36,900
"Feb 27, 2020",8.0,8.5,8.0,8.46,8.46,800
"Feb 26, 2020",8.75,8.75,8.75,8.75,8.75,-
"Feb 25, 2020",8.75,8.75,8.7,8.75,8.75,"1,800"
"Feb 24, 2020",9.55,9.55,8.99,9.14,9.14,900
"Feb 21, 2020",10.25,10.25,9.05,9.25,9.25,"1,400"
"Feb 20, 2020",8.7,9.0,8.7,9.0,9.0,"2,400"
"Feb 19, 2020",8.7,8.7,8.7,8.7,8.7,"1,100"
"Feb 18, 2020",8.37,8.56,8.37,8.55,8.55,"4,600"
"Feb 14, 2020",9.23,9.5,8.5,8.95,8.95,"4,000"
"Feb 13, 2020",9.0,9.46,8.0,8.5,8.5,"7,100"
"Feb 12, 2020",9.41,9.41,9.0,9.0,9.0,800
"Feb 11, 2020",8.75,9.45,8.75,9.4,9.4,"1,800"
"Feb 10, 2020",8.75,9.45,8.72,9.45,9.45,800
"Feb 07, 2020",9.25,9.7,9.25,9.7,9.7,700
"Feb 06, 2020",8.9,9.48,8.32,9.0,9.0,"1,700"
"Feb 05, 2020",8.95,8.95,8.95,8.95,8.95,300
"Feb 04, 2020",9.0,9.0,8.48,8.48,8.48,900
"Feb 03, 2020",10.0,10.0,10.0,10.0,10.0,-
"Jan 31, 2020",10.0,10.0,10.0,10.0,10.0,-
"Jan 30, 2020",8.95,10.0,8.5,10.0,10.0,"1,300"
"Jan 29, 2020",8.94,8.95,8.94,8.95,8.95,500
"Jan 28, 2020",9.0,9.0,9.0,9.0,9.0,-
"Jan 27, 2020",9.0,9.0,9.0,9.0,9.0,-
"Jan 24, 2020",9.0,9.0,9.0,9.0,9.0,-
"Jan 23, 2020",9.0,9.0,9.0,9.0,9.0,-
"Jan 22, 2020",9.0,9.0,9.0,9.0,9.0,-
"Jan 21, 2020",9.0,9.0,9.0,9.0,9.0,-
"Jan 17, 2020",9.0,9.0,9.0,9.0,9.0,600
"Jan 16, 2020",8.94,9.7,8.94,9.7,9.7,"1,300"
"Jan 15, 2020",9.75,9.75,9.75,9.75,9.75,-
"Jan 14, 2020",9.75,9.75,9.75,9.75,9.75,-
"Jan 13, 2020",9.75,9.75,9.75,9.75,9.75,300
"Jan 10, 2020",8.75,9.85,8.75,9.79,9.79,"1,600"
"Jan 09, 2020",9.44,9.44,8.5,8.5,8.5,"2,500"
"Jan 08, 2020",10.26,10.26,10.26,10.26,10.26,-
"Jan 07, 2020",10.0,10.26,10.0,10.26,10.26,800
"Jan 06, 2020",10.27,10.27,10.27,10.27,10.27,400
"Jan 03, 2020",9.97,10.5,9.97,10.02,10.02,"1,500"
"Jan 02, 2020",9.58,9.97,9.57,9.97,9.97,"1,200"
"Dec 31, 2019",9.09,9.1,8.73,8.905,8.905,"2,100"
"Dec 30, 2019",9.15,9.15,9.15,9.15,9.15,200
"Dec 27, 2019",9.15,9.15,9.15,9.15,9.15,300
"Dec 26, 2019",8.76,9.24,8.76,9.2,9.2,900
"Dec 24, 2019",9.35,10.0,9.35,10.0,10.0,800
"Dec 23, 2019",9.35,9.35,9.35,9.35,9.35,600
"Dec 20, 2019",9.25,9.39,9.25,9.39,9.39,"1,400"
"Dec 19, 2019",9.03,9.03,9.03,9.03,9.03,-
"Dec 18, 2019",9.05,9.05,9.03,9.03,9.03,400
"Dec 17, 2019",9.3,9.8,9.05,9.8,9.8,600
"Dec 16, 2019",10.15,10.15,10.15,10.15,10.15,-
"Dec 13, 2019",10.15,10.15,10.15,10.15,10.15,-
"Dec 12, 2019",10.15,10.15,10.15,10.15,10.15,-
"Dec 11, 2019",9.31,10.15,9.31,10.15,10.15,700
"Dec 10, 2019",10.03,10.03,10.03,10.03,10.03,-
"Dec 09, 2019",10.01,10.03,10.01,10.03,10.03,"1,100"
"Dec 06, 2019",10.01,10.01,10.01,10.01,10.01,100
"Dec 05, 2019",10.01,10.5,10.0,10.5,10.5,"1,000"
"Dec 04, 2019",9.74,10.1,9.74,10.1,10.1,900
"Dec 03, 2019",9.72,9.72,9.72,9.72,9.72,300
"Dec 02, 2019",9.03,9.74,9.03,9.74,9.74,600
"Nov 29, 2019",9.75,9.75,9.15,9.15,9.15,600
"Nov 27, 2019",10.0,10.0,10.0,10.0,10.0,-
"Nov 26, 2019",10.35,10.35,10.0,10.0,10.0,800
"Nov 25, 2019",9.66,9.66,9.63,9.63,9.63,300
"Nov 22, 2019",10.9,10.9,10.9,10.9,10.9,100
"Nov 21, 2019",10.64,10.95,10.05,10.9,10.9,"1,000"
"Nov 20, 2019",10.95,11.0,10.03,10.65,10.65,"2,100"
"Nov 19, 2019",11.175,11.25,10.65,10.9,10.9,600
"Nov 18, 2019",11.02,11.51,10.62,11.1,11.1,"1,600"
"Nov 15, 2019",11.18,11.5,11.05,11.48,11.48,"1,300"
"Nov 14, 2019",11.19,11.19,11.0,11.12,11.12,700
"Nov 13, 2019",11.59,11.59,11.06,11.25,11.25,"1,000"
"Nov 12, 2019",11.44,11.96,11.06,11.06,11.06,"1,000"
"Nov 11, 2019",11.48,12.0,11.11,11.44,11.44,900
"Nov 08, 2019",11.51,12.19,11.0,11.46,11.46,"2,200"
"Nov 07, 2019",11.78,11.99,11.78,11.99,11.99,500
"Nov 06, 2019",11.8,11.82,11.8,11.82,11.82,900
"Nov 05, 2019",11.54,11.8,11.05,11.76,11.76,"1,700"
"Nov 04, 2019",10.55,11.64,10.55,11.48,11.48,"1,900"
"Nov 01, 2019",10.07,10.97,10.01,10.01,10.01,800
"Oct 31, 2019",10.25,10.75,10.07,10.07,10.07,900
"Oct 30, 2019",10.2,10.5,10.0,10.2,10.2,800
"Oct 29, 2019",10.14,10.25,10.14,10.25,10.25,900
"Oct 28, 2019",10.16,10.18,10.12,10.18,10.18,400
"Oct 25, 2019",11.0,11.8,9.0,10.2,10.2,"3,100"
"Oct 24, 2019",10.95,11.05,10.5,10.96,10.96,"1,600"
"Oct 23, 2019",11.46,11.5,10.69,11.34,11.34,"1,500"
"Oct 22, 2019",11.54,11.58,10.69,11.58,11.58,600
"Oct 21, 2019",10.63,11.65,10.63,11.65,11.65,900
"Oct 18, 2019",10.6,11.67,10.6,11.67,11.67,800
"Oct 17, 2019",10.52,11.79,10.52,11.7,11.7,"1,500"
"Oct 16, 2019",11.75,11.82,11.75,11.82,11.82,800
"Oct 15, 2019",11.7,11.75,10.35,11.75,11.75,"1,600"
"Oct 14, 2019",11.7,11.75,11.7,11.7,11.7,600
"Oct 11, 2019",11.8,11.8,11.71,11.71,11.71,500
"Oct 10, 2019",12.0,12.0,10.3,11.8,11.8,"1,200"
"Oct 09, 2019",10.4,12.0,10.4,12.0,12.0,700
"Oct 08, 2019",10.35,10.35,10.35,10.35,10.35,100
"Oct 07, 2019",10.01,10.99,9.75,10.35,10.35,900
"Oct 04, 2019",11.71,11.71,9.71,11.0,11.0,800
"Oct 03, 2019",12.25,12.25,12.25,12.25,12.25,-
"Oct 02, 2019",12.25,12.71,12.1,12.25,12.25,"1,700"
"Oct 01, 2019",12.25,12.25,12.25,12.25,12.25,"1,200"
"Sep 30, 2019",13.05,13.05,12.75,12.75,12.75,300
"Sep 27, 2019",12.8,12.8,12.6,12.8,12.8,"1,000"
"Sep 26, 2019",12.95,12.95,12.8,12.8,12.8,400
"Sep 25, 2019",13.25,13.25,13.25,13.25,13.25,200
"Sep 24, 2019",10.89,13.25,10.89,13.25,13.25,800
"Sep 23, 2019",10.0,11.0,9.5,10.75,10.75,"1,900"
"Sep 20, 2019",10.5,10.5,10.5,10.5,10.5,100
"Sep 19, 2019",9.98,9.98,9.98,9.98,9.98,400
"Sep 18, 2019",9.96,10.0,9.96,10.0,10.0,900
"Sep 17, 2019",10.5,10.5,10.5,10.5,10.5,100
"Sep 16, 2019",10.46,10.5,10.46,10.5,10.5,500
"Sep 13, 2019",10.66,10.7,10.55,10.55,10.55,400
"Sep 12, 2019",10.46,10.5,10.46,10.5,10.5,400
"Sep 11, 2019",10.89,10.89,10.0,10.48,10.48,"1,000"
"Sep 10, 2019",10.75,10.75,10.75,10.75,10.75,-
"Sep 09, 2019",9.94,10.75,9.94,10.75,10.75,"2,200"
"Sep 06, 2019",9.9,10.5,9.385,10.4,10.4,900
"Sep 05, 2019",8.65,10.5,8.65,10.5,10.5,"1,400"
"Sep 04, 2019",7.7,10.0,7.2,10.0,10.0,"6,700"
"Sep 03, 2019",8.22,8.22,8.22,8.22,8.22,-
"Aug 30, 2019",9.5,9.5,7.98,8.22,8.22,"1,800"
"Aug 29, 2019",7.23,7.95,6.75,7.95,7.95,"2,400"
"Aug 28, 2019",7.8,7.8,7.8,7.8,7.8,-
"Aug 27, 2019",7.814,7.814,7.125,7.8,7.8,900
"Aug 26, 2019",7.5,7.5,6.75,7.0,7.0,"1,200"
"Aug 23, 2019",7.5,7.5,7.5,7.5,7.5,400
"Aug 22, 2019",7.5,7.6,7.5,7.6,7.6,900
"Aug 21, 2019",7.43,7.5,7.43,7.5,7.5,400
"Aug 20, 2019",7.98,7.98,7.98,7.98,7.98,-
"Aug 19, 2019",7.98,7.98,7.98,7.98,7.98,200
"Aug 16, 2019",7.95,7.95,7.95,7.95,7.95,-
"Aug 15, 2019",7.98,7.98,7.9,7.98,7.98,400
"Aug 14, 2019",7.9,7.98,7.9,7.98,7.98,600
"Aug 13, 2019",7.75,7.94,7.75,7.94,7.94,"1,700"
"Aug 12, 2019",6.885,7.79,6.885,7.79,7.79,"1,000"
"Aug 09, 2019",7.54,7.54,7.54,7.54,7.54,300
"Aug 08, 2019",7.2,7.52,7.2,7.52,7.52,"2,700"
"Aug 07, 2019",7.3,7.54,7.2,7.25,7.25,100
"Aug 06, 2019",7.3,7.54,7.2,7.25,7.25,"2,100"
"Aug 05, 2019",6.34,7.46,6.315,6.75,6.75,"1,400"
"Aug 02, 2019",7.2,7.4,7.2,7.4,7.4,400
"Aug 01, 2019",7.46,7.46,7.46,7.46,7.46,100
"Jul 31, 2019",6.75,7.46,6.75,7.46,7.46,400
"Jul 30, 2019",6.82,7.015,6.06,6.71,6.71,"1,600"
"Jul 29, 2019",6.77,6.77,6.77,6.77,6.77,200
"Jul 26, 2019",7.5,7.5,7.5,7.5,7.5,100
"Jul 25, 2019",7.5,7.5,7.5,7.5,7.5,100
"Jul 24, 2019",7.25,7.5,7.1,7.5,7.5,300
"Jul 23, 2019",6.6,7.54,6.6,7.54,7.54,"1,500"
"Jul 22, 2019",6.55,7.55,6.55,7.55,7.55,400
"Jul 19, 2019",8.1,8.1,8.1,8.1,8.1,100
"Jul 18, 2019",8.1,8.1,8.1,8.1,8.1,-
"Jul 17, 2019",8.1,8.1,8.1,8.1,8.1,100
"Jul 16, 2019",8.1,8.1,8.1,8.1,8.1,-
"Jul 15, 2019",7.75,8.1,7.75,8.1,8.1,200
"Jul 12, 2019",6.96,8.0,6.2,6.75,6.75,"1,900"
"Jul 11, 2019",7.6,8.18,6.21,8.18,8.18,"1,100"
"Jul 10, 2019",6.11,6.98,6.05,6.98,6.98,900
"Jul 09, 2019",7.29,7.6,7.25,7.6,7.6,400
"Jul 08, 2019",7.5,7.5,7.5,7.5,7.5,300
"Jul 05, 2019",8.2,8.2,8.2,8.2,8.2,300
"Jul 03, 2019",7.75,8.2,7.75,8.2,8.2,400
"Jul 02, 2019",7.25,8.2,7.25,8.2,8.2,"1,200"
"Jul 01, 2019",7.85,7.85,7.85,7.85,7.85,300
"Jun 28, 2019",7.55,8.0,7.55,7.99,7.99,900
"Jun 27, 2019",8.06,8.06,7.81,7.81,7.81,600
"Jun 26, 2019",8.31,8.31,8.31,8.31,8.31,300
"Jun 25, 2019",8.27,8.3,8.27,8.3,8.3,300
"Jun 24, 2019",8.26,9.2,6.5,8.0,8.0,"2,900"
"Jun 21, 2019",7.55,8.2,7.55,8.2,8.2,"1,300"
"Jun 20, 2019",7.65,7.65,7.6,7.65,7.65,"1,400"
"Jun 19, 2019",7.63,7.67,7.6,7.66,7.66,"2,200"
"Jun 18, 2019",6.94,7.6,6.94,7.6,7.6,"1,100"
"Jun 17, 2019",6.85,6.86,6.85,6.86,6.86,600
"Jun 14, 2019",6.7,6.7,6.15,6.5,6.5,"1,600"
"Jun 13, 2019",7.15,7.15,6.15,7.0,7.0,"2,100"
"Jun 12, 2019",5.85,7.74,5.85,7.075,7.075,"6,400"
"Jun 11, 2019",4.95,5.25,4.95,5.25,5.25,900
"Jun 10, 2019",5.0,5.0,4.75,4.85,4.85,"5,300"
"Jun 07, 2019",4.1,4.1,3.0,3.0,3.0,"1,200"
"Jun 06, 2019",4.25,4.25,4.25,4.25,4.25,100
"Jun 05, 2019",4.5,4.5,4.125,4.25,4.25,"2,100"
"Jun 04, 2019",4.5,4.75,4.5,4.75,4.75,800
"Jun 03, 2019",5.0,5.0,5.0,5.0,5.0,300
"May 31, 2019",4.75,4.75,4.75,4.75,4.75,"1,100"
"May 30, 2019",5.0,5.0,5.0,5.0,5.0,100
"May 29, 2019",4.75,5.0,4.06,5.0,5.0,"1,600"
"May 28, 2019",5.45,5.45,5.45,5.45,5.45,100
"May 24, 2019",4.955,5.45,4.8,5.45,5.45,"1,000"
"May 23, 2019",5.1,5.1,4.25,5.0,5.0,"1,900"
"May 22, 2019",5.25,5.25,5.05,5.05,5.05,800
"May 21, 2019",5.31,5.31,5.31,5.31,5.31,100
"May 20, 2019",5.4,5.4,5.31,5.31,5.31,700
"May 17, 2019",5.5,5.5,5.5,5.5,5.5,-
"May 16, 2019",5.5,5.5,5.5,5.5,5.5,100
"May 15, 2019",5.5,5.5,5.5,5.5,5.5,100
"May 14, 2019",5.5,5.5,5.5,5.5,5.5,300
"May 13, 2019",5.36,5.36,5.36,5.36,5.36,300
"May 10, 2019",5.5,6.0,4.85,6.0,6.0,"1,600"
"May 09, 2019",6.0,6.0,5.85,6.0,6.0,500
"May 08, 2019",6.1,6.1,5.953,6.02,6.02,600
"May 07, 2019",6.595,6.595,6.595,6.595,6.595,-
"May 06, 2019",6.595,6.595,6.595,6.595,6.595,100
"May 03, 2019",6.595,6.595,6.595,6.595,6.595,300
"May 02, 2019",6.5,7.25,6.5,7.25,7.25,"1,300"
"May 01, 2019",6.48,6.48,6.48,6.48,6.48,200
"Apr 30, 2019",6.5,6.5,6.02,6.02,6.02,600
"Apr 29, 2019",6.6,6.6,6.6,6.6,6.6,"1,100"
"Apr 26, 2019",7.23,7.23,6.6,7.15,7.15,700
"Apr 25, 2019",7.25,7.25,7.25,7.25,7.25,100
"Apr 24, 2019",7.25,7.25,7.25,7.25,7.25,100
"Apr 23, 2019",7.49,7.49,7.25,7.25,7.25,400
"Apr 22, 2019",7.46,7.46,7.21,7.21,7.21,"1,000"
"Apr 18, 2019",7.5,7.5,7.5,7.5,7.5,200
"Apr 17, 2019",7.46,7.46,7.46,7.46,7.46,200
"Apr 16, 2019",7.46,7.46,7.46,7.46,7.46,400
"Apr 15, 2019",7.7,7.7,7.7,7.7,7.7,100
"Apr 12, 2019",8.0,8.1,7.7,7.7,7.7,400
"Apr 11, 2019",8.45,8.45,7.65,8.0,8.0,"2,500"
"Apr 10, 2019",8.5,8.5,7.5,7.5,7.5,700
"Apr 09, 2019",8.09,11.0,8.0,8.0,8.0,"1,700"
"Apr 08, 2019",8.5,8.5,8.5,8.5,8.5,200
"Apr 05, 2019",9.0,9.0,7.87,7.87,7.87,700
"Apr 04, 2019",7.45,7.46,7.45,7.46,7.46,200
"Apr 03, 2019",7.25,9.25,7.25,7.5,7.5,"1,300"
"Apr 02, 2019",9.2,9.25,6.25,7.1,7.1,"2,200"
"Apr 01, 2019",9.49,10.0,9.49,10.0,10.0,700
"Mar 29, 2019",9.99,9.99,9.99,9.99,9.99,100
"Mar 28, 2019",9.99,9.99,9.99,9.99,9.99,300
"Mar 27, 2019",10.2,10.2,9.27,9.99,9.99,"1,200"
