Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 25, 2022",13.12,13.60,12.83,13.06,13.06,"47,456,600"
"Jan 24, 2022",12.79,13.41,11.75,13.40,13.40,"110,518,900"
"Jan 21, 2022",14.25,14.48,13.50,13.53,13.53,"73,031,300"
"Jan 20, 2022",14.89,15.55,14.57,14.62,14.62,"44,690,400"
"Jan 19, 2022",14.90,15.25,14.54,14.56,14.56,"48,049,100"
"Jan 18, 2022",15.45,15.75,14.92,14.97,14.97,"49,067,700"
"Jan 14, 2022",15.94,16.25,15.62,16.01,16.01,"35,624,900"
"Jan 13, 2022",16.80,16.82,15.94,16.01,16.01,"35,492,200"
"Jan 12, 2022",17.16,17.46,16.40,16.72,16.72,"39,784,200"
"Jan 11, 2022",16.40,17.25,16.32,16.89,16.89,"47,442,600"
"Jan 10, 2022",16.19,16.57,15.35,16.50,16.50,"77,649,400"
"Jan 07, 2022",16.70,17.33,16.48,16.56,16.56,"37,989,300"
"Jan 06, 2022",16.87,17.18,16.06,16.74,16.74,"49,737,100"
"Jan 05, 2022",18.03,18.57,16.87,16.96,16.96,"58,445,900"
"Jan 04, 2022",18.61,18.84,17.79,18.17,18.17,"39,643,200"
"Jan 03, 2022",18.36,18.57,17.86,18.53,18.53,"34,283,600"
"Dec 31, 2021",18.61,18.92,18.21,18.21,18.21,"23,556,000"
"Dec 30, 2021",18.10,19.00,18.07,18.69,18.69,"29,285,200"
"Dec 29, 2021",18.53,18.60,17.91,18.17,18.17,"28,217,500"
"Dec 28, 2021",18.89,19.07,18.44,18.57,18.57,"20,518,800"
"Dec 27, 2021",18.78,19.25,18.78,18.94,18.94,"21,782,000"
"Dec 23, 2021",18.85,19.14,18.72,18.93,18.93,"24,758,300"
"Dec 22, 2021",18.65,19.45,18.65,18.88,18.88,"33,894,200"
"Dec 21, 2021",18.16,18.98,18.10,18.90,18.90,"33,878,600"
"Dec 20, 2021",18.59,18.67,17.83,17.96,17.96,"42,265,900"
"Dec 17, 2021",18.03,19.10,17.81,19.06,19.06,"44,495,200"
"Dec 16, 2021",18.96,19.12,18.15,18.34,18.34,"33,950,000"
"Dec 15, 2021",18.37,18.94,18.00,18.86,18.86,"39,361,900"
"Dec 14, 2021",18.00,18.86,17.91,18.64,18.64,"38,864,800"
"Dec 13, 2021",18.80,19.08,18.17,18.40,18.40,"38,376,000"
"Dec 10, 2021",19.28,19.58,18.70,18.94,18.94,"27,594,500"
"Dec 09, 2021",19.95,20.15,19.04,19.21,19.21,"30,354,700"
"Dec 08, 2021",19.51,19.83,19.03,19.82,19.82,"28,425,900"
"Dec 07, 2021",19.26,19.85,19.07,19.46,19.46,"35,129,000"
"Dec 06, 2021",18.54,18.97,18.08,18.80,18.80,"56,459,800"
"Dec 03, 2021",19.50,19.53,18.40,18.98,18.98,"56,039,600"
"Dec 02, 2021",19.30,19.91,19.06,19.69,19.69,"45,802,900"
"Dec 01, 2021",20.53,20.89,19.29,19.38,19.38,"48,283,700"
"Nov 30, 2021",20.95,21.25,20.11,20.65,20.65,"38,196,400"
"Nov 29, 2021",21.19,21.40,20.56,21.07,21.07,"29,114,000"
"Nov 26, 2021",20.41,21.09,20.35,21.03,21.03,"20,691,200"
"Nov 24, 2021",20.35,21.20,20.06,21.11,21.11,"35,233,900"
"Nov 23, 2021",20.59,21.05,20.05,20.59,20.59,"44,588,000"
"Nov 22, 2021",21.53,21.57,20.18,20.65,20.65,"59,899,100"
"Nov 19, 2021",21.60,21.96,21.30,21.41,21.41,"30,013,100"
"Nov 18, 2021",22.50,22.55,21.34,21.50,21.50,"51,039,900"
"Nov 17, 2021",23.05,23.22,22.40,22.49,22.49,"27,994,100"
"Nov 16, 2021",23.29,23.29,22.61,23.13,23.13,"31,574,800"
"Nov 15, 2021",23.00,23.52,22.95,23.41,23.41,"33,225,700"
"Nov 12, 2021",23.02,23.23,22.38,22.83,22.83,"53,516,200"
"Nov 11, 2021",23.04,23.13,22.67,22.99,22.99,"43,381,500"
"Nov 10, 2021",23.60,23.64,22.12,22.52,22.52,"94,860,100"
"Nov 09, 2021",25.90,25.98,23.95,24.25,24.25,"117,540,200"
"Nov 08, 2021",26.25,27.11,26.12,26.75,26.75,"41,359,600"
"Nov 05, 2021",26.45,26.63,25.72,26.00,26.00,"26,005,000"
"Nov 04, 2021",26.26,26.57,25.87,26.47,26.47,"25,029,700"
"Nov 03, 2021",25.89,26.24,25.17,26.12,26.12,"25,244,200"
"Nov 02, 2021",26.56,26.72,25.56,25.92,25.92,"30,794,600"
"Nov 01, 2021",26.11,26.65,25.88,26.56,26.56,"26,684,700"
"Oct 29, 2021",25.50,26.12,25.45,25.88,25.88,"21,910,300"
"Oct 28, 2021",25.30,25.80,25.12,25.64,25.64,"21,203,000"
"Oct 27, 2021",25.64,25.90,25.02,25.06,25.06,"24,157,200"
"Oct 26, 2021",25.99,26.75,25.25,25.52,25.52,"56,767,000"
"Oct 25, 2021",24.50,25.54,24.48,25.41,25.41,"33,962,100"
"Oct 22, 2021",24.49,24.85,24.25,24.43,24.43,"20,166,800"
"Oct 21, 2021",24.13,24.93,24.08,24.78,24.78,"23,976,600"
"Oct 20, 2021",24.79,24.96,24.17,24.22,24.22,"24,248,000"
"Oct 19, 2021",24.50,25.20,24.36,24.69,24.69,"29,393,900"
"Oct 18, 2021",24.00,24.39,23.92,24.26,24.26,"25,609,900"
"Oct 15, 2021",24.50,24.52,23.83,24.00,24.00,"24,366,100"
"Oct 14, 2021",24.43,24.71,24.20,24.35,24.35,"26,106,700"
"Oct 13, 2021",23.83,24.31,23.79,24.13,24.13,"28,494,000"
"Oct 12, 2021",23.55,23.81,23.29,23.69,23.69,"26,280,000"
"Oct 11, 2021",23.26,23.98,23.26,23.53,23.53,"23,971,700"
"Oct 08, 2021",23.86,24.10,23.11,23.50,23.50,"39,713,400"
"Oct 07, 2021",23.71,24.13,23.54,23.73,23.73,"38,873,700"
"Oct 06, 2021",24.91,25.01,23.35,23.58,23.58,"125,175,700"
"Oct 05, 2021",23.21,23.88,23.07,23.21,23.21,"56,574,800"
"Oct 04, 2021",24.01,24.05,23.02,23.17,23.17,"46,789,700"
"Oct 01, 2021",24.21,24.36,23.72,24.33,24.33,"32,778,000"
"Sep 30, 2021",24.69,25.05,23.88,24.04,24.04,"59,505,600"
"Sep 29, 2021",25.61,25.70,24.42,24.52,24.52,"46,164,500"
"Sep 28, 2021",27.02,27.13,25.21,25.34,25.34,"64,206,200"
"Sep 27, 2021",28.23,28.38,27.23,27.47,27.47,"44,102,800"
"Sep 24, 2021",28.27,28.76,27.90,28.56,28.56,"40,309,700"
"Sep 23, 2021",27.71,29.19,27.67,28.77,28.77,"60,028,600"
"Sep 22, 2021",26.61,27.77,26.58,27.43,27.43,"44,308,100"
"Sep 21, 2021",26.89,27.15,26.08,26.62,26.62,"50,933,600"
"Sep 20, 2021",27.57,28.10,26.06,26.55,26.55,"89,413,500"
"Sep 17, 2021",28.66,29.29,28.07,28.71,28.71,"182,052,600"
"Sep 16, 2021",27.20,28.79,27.02,28.63,28.63,"109,992,000"
"Sep 15, 2021",26.30,27.15,26.03,27.08,27.08,"49,555,500"
"Sep 14, 2021",25.97,26.70,25.90,26.26,26.26,"34,569,000"
"Sep 13, 2021",26.15,26.24,25.03,25.83,25.83,"42,372,300"
"Sep 10, 2021",26.18,26.73,26.17,26.28,26.28,"37,307,800"
"Sep 09, 2021",25.39,26.24,25.29,26.13,26.13,"34,190,800"
"Sep 08, 2021",26.60,26.61,24.96,25.58,25.58,"54,394,400"
"Sep 07, 2021",26.79,26.88,26.27,26.70,26.70,"35,835,100"
"Sep 03, 2021",26.49,26.75,26.22,26.64,26.64,"26,609,500"
"Sep 02, 2021",26.21,26.87,26.09,26.51,26.51,"38,460,100"
"Sep 01, 2021",26.46,26.51,26.03,26.20,26.20,"34,417,200"
"Aug 31, 2021",25.79,26.36,25.66,26.34,26.34,"93,168,600"
"Aug 30, 2021",25.74,26.60,25.62,25.76,25.76,"44,139,300"
"Aug 27, 2021",25.05,26.09,24.91,25.71,25.71,"52,268,500"
"Aug 26, 2021",24.40,25.41,24.36,24.87,24.87,"46,179,400"
"Aug 25, 2021",25.12,25.19,24.07,24.35,24.35,"54,678,500"
"Aug 24, 2021",25.00,25.35,24.76,25.10,25.10,"37,227,400"
"Aug 23, 2021",24.02,24.93,23.90,24.82,24.82,"35,705,300"
"Aug 20, 2021",24.22,24.48,23.66,24.01,24.01,"52,062,300"
"Aug 19, 2021",25.01,25.64,24.14,24.16,24.16,"67,605,600"
"Aug 18, 2021",24.07,25.94,23.68,25.28,25.28,"92,065,600"
"Aug 17, 2021",23.90,24.59,23.74,23.97,23.97,"35,348,300"
"Aug 16, 2021",24.90,24.90,23.77,24.50,24.50,"45,907,300"
"Aug 13, 2021",25.00,25.10,24.31,24.90,24.90,"52,395,100"
"Aug 12, 2021",24.45,25.76,23.58,24.89,24.89,"189,287,200"
"Aug 11, 2021",23.07,23.19,22.09,22.35,22.35,"34,679,000"
"Aug 10, 2021",23.01,23.52,22.78,22.92,22.92,"25,947,900"
"Aug 09, 2021",21.85,23.28,21.80,22.93,22.93,"35,611,100"
"Aug 06, 2021",22.64,22.69,21.79,21.82,21.82,"24,200,700"
"Aug 05, 2021",22.22,22.77,22.02,22.52,22.52,"18,575,200"
"Aug 04, 2021",22.20,22.54,22.07,22.30,22.30,"15,537,400"
"Aug 03, 2021",22.03,22.27,21.71,22.24,22.24,"17,040,100"
"Aug 02, 2021",21.91,22.37,21.48,22.10,22.10,"21,372,900"
"Jul 30, 2021",21.85,22.41,21.71,21.71,21.71,"15,889,200"
"Jul 29, 2021",22.78,22.85,22.14,22.18,22.18,"19,219,100"
"Jul 28, 2021",21.75,22.61,21.69,22.56,22.56,"25,073,600"
"Jul 27, 2021",21.96,22.11,21.09,21.68,21.68,"23,078,700"
"Jul 26, 2021",21.80,22.30,21.48,22.13,22.13,"16,267,900"
"Jul 23, 2021",22.01,22.08,21.51,21.81,21.81,"17,653,300"
"Jul 22, 2021",22.55,22.67,21.88,22.07,22.07,"17,468,900"
"Jul 21, 2021",22.27,22.68,22.12,22.52,22.52,"20,437,300"
"Jul 20, 2021",21.63,22.35,21.22,22.18,22.18,"22,954,000"
"Jul 19, 2021",20.97,21.69,20.55,21.54,21.54,"30,314,400"
"Jul 16, 2021",21.60,21.71,21.24,21.37,21.37,"19,503,100"
"Jul 15, 2021",21.72,22.06,21.01,21.47,21.47,"31,871,000"
"Jul 14, 2021",22.49,22.62,21.51,21.56,21.56,"33,796,200"
"Jul 13, 2021",22.98,22.99,22.42,22.45,22.45,"24,748,800"
"Jul 12, 2021",23.26,23.50,22.88,22.95,22.95,"23,457,200"
"Jul 09, 2021",22.96,23.39,22.76,23.29,23.29,"22,492,400"
"Jul 08, 2021",22.43,23.21,22.25,23.08,23.08,"34,612,600"
"Jul 07, 2021",24.23,24.26,22.72,22.89,22.89,"66,937,300"
"Jul 06, 2021",24.60,25.20,24.47,24.68,24.68,"28,764,500"
"Jul 02, 2021",25.00,25.34,24.33,24.44,24.44,"29,389,500"
"Jul 01, 2021",26.10,26.13,24.59,24.72,24.72,"55,429,800"
"Jun 30, 2021",26.48,26.92,26.21,26.36,26.36,"28,957,100"
"Jun 29, 2021",27.38,27.44,26.44,26.63,26.63,"38,478,900"
"Jun 28, 2021",26.98,27.50,26.86,27.38,27.38,"42,184,600"
"Jun 25, 2021",26.58,27.01,26.25,26.78,26.78,"140,832,700"
"Jun 24, 2021",26.49,26.71,26.17,26.53,26.53,"48,419,400"
"Jun 23, 2021",25.46,26.35,25.34,26.27,26.27,"53,362,200"
"Jun 22, 2021",25.39,25.52,24.96,25.40,25.40,"46,171,100"
"Jun 21, 2021",25.10,25.55,24.51,25.42,25.42,"54,805,000"
"Jun 18, 2021",25.59,25.94,25.02,25.37,25.37,"65,852,600"
"Jun 17, 2021",24.68,25.46,24.55,25.45,25.45,"64,408,400"
"Jun 16, 2021",24.09,24.94,23.86,24.80,24.80,"58,452,600"
"Jun 15, 2021",25.03,25.55,24.39,24.41,24.41,"46,693,200"
"Jun 14, 2021",24.73,25.15,24.47,25.00,25.00,"51,801,500"
"Jun 11, 2021",24.12,24.71,24.03,24.67,24.67,"33,113,100"
"Jun 10, 2021",24.00,24.39,23.44,24.14,24.14,"35,482,900"
"Jun 09, 2021",24.45,24.74,24.17,24.17,24.17,"36,006,200"
"Jun 08, 2021",24.85,25.23,23.93,24.38,24.38,"53,488,600"
"Jun 07, 2021",24.00,24.76,23.79,24.46,24.46,"49,641,000"
"Jun 04, 2021",23.71,24.49,23.50,24.03,24.03,"42,537,600"
"Jun 03, 2021",24.14,24.26,23.34,23.63,23.63,"48,164,200"
"Jun 02, 2021",23.02,24.84,22.82,24.45,24.45,"86,473,200"
"Jun 01, 2021",23.19,23.35,22.36,23.06,23.06,"52,695,500"
"May 28, 2021",23.00,24.75,22.76,22.95,22.95,"111,846,000"
"May 27, 2021",22.01,22.70,21.65,22.70,22.70,"76,230,500"
"May 26, 2021",21.58,22.24,21.49,22.12,22.12,"42,958,300"
"May 25, 2021",21.42,22.11,21.28,21.48,21.48,"49,890,800"
"May 24, 2021",21.06,21.52,20.67,21.22,21.22,"46,596,800"
"May 21, 2021",20.84,21.16,20.47,20.75,20.75,"35,372,900"
"May 20, 2021",20.75,20.81,20.28,20.61,20.61,"46,302,400"
"May 19, 2021",20.10,21.03,19.94,20.67,20.67,"45,314,000"
"May 18, 2021",20.52,21.62,20.26,21.24,21.24,"59,672,400"
"May 17, 2021",19.73,20.49,19.63,20.46,20.46,"50,039,600"
"May 14, 2021",18.82,20.20,18.53,20.08,20.08,"79,409,500"
"May 13, 2021",19.14,19.47,17.82,18.37,18.37,"87,811,600"
"May 12, 2021",20.00,20.00,18.51,18.89,18.89,"128,281,500"
"May 11, 2021",17.20,20.30,17.06,20.21,20.21,"203,230,500"
"May 10, 2021",19.28,19.30,18.18,18.47,18.47,"104,670,500"
"May 07, 2021",20.30,20.75,19.58,19.75,19.75,"63,725,500"
"May 06, 2021",21.02,21.02,19.41,20.09,20.09,"92,201,100"
"May 05, 2021",21.81,21.94,20.97,21.15,21.15,"39,134,700"
"May 04, 2021",21.94,22.20,20.87,21.64,21.64,"63,429,600"
"May 03, 2021",23.01,23.08,22.21,22.30,22.30,"33,934,400"
"Apr 30, 2021",23.18,23.55,22.84,23.04,23.04,"24,717,300"
"Apr 29, 2021",23.87,24.14,22.81,23.37,23.37,"36,770,100"
"Apr 28, 2021",23.67,24.17,23.42,23.85,23.85,"22,068,100"
"Apr 27, 2021",24.17,24.26,23.57,23.88,23.88,"27,678,300"
"Apr 26, 2021",23.69,24.26,23.46,24.11,24.11,"33,667,600"
"Apr 23, 2021",22.89,23.55,22.74,23.41,23.41,"32,052,800"
"Apr 22, 2021",22.94,23.51,22.51,22.86,22.86,"51,346,400"
"Apr 21, 2021",21.65,22.64,21.43,22.63,22.63,"42,641,400"
"Apr 20, 2021",21.96,22.55,21.24,21.78,21.78,"47,123,100"
"Apr 19, 2021",22.15,22.33,21.53,21.94,21.94,"45,753,900"
"Apr 16, 2021",22.86,23.26,22.30,22.47,22.47,"46,627,700"
"Apr 15, 2021",24.01,24.06,22.69,23.15,23.15,"58,849,300"
"Apr 14, 2021",25.35,26.20,23.65,23.70,23.70,"108,793,800"
"Apr 13, 2021",23.19,25.66,23.12,25.42,25.42,"83,913,500"
"Apr 12, 2021",24.52,24.55,22.73,23.34,23.34,"68,620,800"
"Apr 09, 2021",23.46,24.35,23.37,24.04,24.04,"54,082,700"
"Apr 08, 2021",23.20,23.60,22.74,23.41,23.41,"35,905,500"
"Apr 07, 2021",23.00,23.55,22.81,22.90,22.90,"32,766,200"
"Apr 06, 2021",23.55,23.61,22.83,23.27,23.27,"41,933,500"
"Apr 05, 2021",23.78,24.45,23.34,23.44,23.44,"65,374,300"
"Apr 01, 2021",23.95,23.95,22.73,23.07,23.07,"51,788,800"
"Mar 31, 2021",22.50,23.85,22.38,23.29,23.29,"61,458,500"
"Mar 30, 2021",21.36,22.09,20.86,22.04,22.04,"52,039,700"
"Mar 29, 2021",22.48,22.50,21.39,21.73,21.73,"57,647,400"
"Mar 26, 2021",22.63,23.05,21.76,22.58,22.58,"57,916,400"
"Mar 25, 2021",21.20,22.80,21.05,22.58,22.58,"74,592,600"
"Mar 24, 2021",23.30,23.49,21.75,21.88,21.88,"69,271,900"
"Mar 23, 2021",24.00,24.10,23.10,23.26,23.26,"50,169,700"
"Mar 22, 2021",24.89,24.92,23.86,24.22,24.22,"46,208,100"
"Mar 19, 2021",24.01,24.57,23.39,24.32,24.32,"57,915,900"
"Mar 18, 2021",24.73,25.18,23.78,23.98,23.98,"57,141,400"
"Mar 17, 2021",24.52,25.73,24.30,25.21,25.21,"77,081,700"
"Mar 16, 2021",26.75,27.10,25.23,25.61,25.61,"73,615,100"
"Mar 15, 2021",27.35,27.47,26.31,26.79,26.79,"56,101,500"
"Mar 12, 2021",25.74,26.92,25.18,26.92,26.92,"58,721,900"
"Mar 11, 2021",25.95,26.84,25.58,26.73,26.73,"84,788,700"
"Mar 10, 2021",25.03,26.24,24.27,24.75,24.75,"103,212,800"
"Mar 09, 2021",23.38,24.74,23.10,24.26,24.26,"99,586,500"
"Mar 08, 2021",23.77,24.58,22.40,22.52,22.52,"94,432,800"
"Mar 05, 2021",24.36,24.68,20.18,23.95,23.95,"173,468,600"
"Mar 04, 2021",24.85,25.56,23.05,24.73,24.73,"161,611,200"
"Mar 03, 2021",24.99,25.17,23.43,23.59,23.59,"79,046,200"
"Mar 02, 2021",25.00,25.59,24.26,24.48,24.48,"73,997,000"
"Mar 01, 2021",25.19,25.90,24.62,24.81,24.81,"85,059,900"
"Feb 26, 2021",24.20,24.50,22.70,23.90,23.90,"119,588,600"
"Feb 25, 2021",25.82,26.44,23.15,23.96,23.96,"161,776,400"
"Feb 24, 2021",26.71,27.23,25.75,26.39,26.39,"90,095,700"
"Feb 23, 2021",25.96,27.46,23.90,26.75,26.75,"145,289,400"
"Feb 22, 2021",29.96,30.19,27.54,28.00,28.00,"183,049,500"
"Feb 19, 2021",27.02,29.96,26.90,29.00,29.00,"320,063,700"
"Feb 18, 2021",24.99,26.31,24.50,25.17,25.17,"313,175,100"
"Feb 17, 2021",27.99,29.73,27.00,27.08,27.08,"151,007,000"
"Feb 16, 2021",30.02,30.44,27.30,27.84,27.84,"180,294,300"
"Feb 12, 2021",33.36,33.65,31.34,31.91,31.91,"60,925,600"
"Feb 11, 2021",35.79,35.98,32.61,33.11,33.11,"52,094,900"
"Feb 10, 2021",38.15,38.24,35.00,35.70,35.70,"45,177,200"
"Feb 09, 2021",36.90,38.26,36.13,38.17,38.17,"44,243,200"
"Feb 08, 2021",37.22,39.22,35.89,36.05,36.05,"72,376,000"
"Feb 05, 2021",32.61,35.20,31.75,34.05,34.05,"62,375,300"
"Feb 04, 2021",32.58,33.18,31.05,32.05,32.05,"31,565,000"
"Feb 03, 2021",32.39,32.95,31.38,31.76,31.76,"35,312,000"
"Feb 02, 2021",34.10,34.20,30.50,31.02,31.02,"69,647,900"
"Feb 01, 2021",35.33,35.62,32.58,33.96,33.96,"43,460,900"
"Jan 29, 2021",36.61,38.01,34.66,35.18,35.18,"42,030,900"
"Jan 28, 2021",39.54,42.00,33.10,35.66,35.66,"85,250,700"
"Jan 27, 2021",32.97,45.00,32.25,39.00,39.00,"170,758,800"
"Jan 26, 2021",35.14,36.87,34.32,35.37,35.37,"65,870,000"
"Jan 25, 2021",34.46,39.58,29.56,36.23,36.23,"191,345,300"
"Jan 22, 2021",25.85,32.65,25.82,32.58,32.58,"156,844,700"
"Jan 21, 2021",26.42,26.68,25.30,25.98,25.98,"29,891,400"
"Jan 20, 2021",27.29,27.30,25.70,26.34,26.34,"37,459,000"
"Jan 19, 2021",26.81,27.54,26.00,26.62,26.62,"48,675,800"
"Jan 15, 2021",26.26,28.00,25.46,25.64,25.64,"92,285,500"
"Jan 14, 2021",25.45,25.62,24.37,24.92,24.92,"32,908,000"
"Jan 13, 2021",25.71,27.43,25.13,25.50,25.50,"51,216,600"
"Jan 12, 2021",26.34,26.42,25.51,26.18,26.18,"26,887,200"
"Jan 11, 2021",24.61,26.60,24.31,25.93,25.93,"32,609,000"
"Jan 08, 2021",25.70,26.44,24.70,25.20,25.20,"41,313,800"
"Jan 07, 2021",24.02,25.19,23.67,25.00,25.00,"32,240,000"
"Jan 06, 2021",24.12,24.46,23.25,23.54,23.54,"32,732,900"
"Jan 05, 2021",23.18,24.67,22.89,24.60,24.60,"29,050,400"
"Jan 04, 2021",23.91,24.50,22.50,23.37,23.37,"44,970,400"
"Dec 31, 2020",24.63,24.72,23.52,23.55,23.55,"39,922,500"
"Dec 30, 2020",24.97,25.91,24.63,25.10,25.10,"34,586,700"
"Dec 29, 2020",25.75,26.18,24.34,24.66,24.66,"47,302,400"
"Dec 28, 2020",28.39,28.59,25.40,25.63,25.63,"55,878,700"
"Dec 24, 2020",28.80,29.16,27.52,27.75,27.75,"26,306,800"
"Dec 23, 2020",28.95,29.39,28.05,28.69,28.69,"58,772,200"
"Dec 22, 2020",29.03,29.42,26.82,28.04,28.04,"66,033,100"
"Dec 21, 2020",26.19,28.70,25.40,28.51,28.51,"76,729,100"
"Dec 18, 2020",26.27,26.85,25.80,25.97,25.97,"71,042,900"
"Dec 17, 2020",26.52,27.45,26.05,27.23,27.23,"53,829,800"
"Dec 16, 2020",25.71,26.16,25.11,25.92,25.92,"44,013,400"
"Dec 15, 2020",26.82,27.10,25.52,26.43,26.43,"49,273,200"
"Dec 14, 2020",28.26,28.26,26.73,27.24,27.24,"44,734,500"
"Dec 11, 2020",27.15,28.27,26.06,27.20,27.20,"52,764,400"
"Dec 10, 2020",25.54,28.04,25.15,27.04,27.04,"57,774,800"
"Dec 09, 2020",28.68,28.85,25.33,26.63,26.63,"79,634,700"
"Dec 08, 2020",30.63,31.24,27.25,28.59,28.59,"124,754,300"
"Dec 07, 2020",24.44,29.00,24.44,28.94,28.94,"118,463,700"
"Dec 04, 2020",24.88,25.24,23.51,23.85,23.85,"56,044,100"
"Dec 03, 2020",23.55,25.62,23.50,24.03,24.03,"85,634,300"
"Dec 02, 2020",22.24,23.40,21.15,22.51,22.51,"149,062,100"
"Dec 01, 2020",28.09,28.14,24.45,25.67,25.67,"84,050,000"
"Nov 30, 2020",28.24,30.15,24.11,27.11,27.11,"137,243,000"
"Nov 27, 2020",31.19,33.50,26.12,27.66,27.66,"207,834,000"
"Nov 25, 2020",23.96,29.75,23.69,29.05,29.05,"202,563,700"
"Nov 24, 2020",22.35,24.27,20.63,23.82,23.82,"115,468,800"
"Nov 23, 2020",18.63,21.45,18.57,21.04,21.04,"84,716,300"
"Nov 20, 2020",19.03,19.66,18.00,18.15,18.15,"72,104,000"
"Nov 19, 2020",18.50,18.98,17.96,18.98,18.98,"56,225,400"
"Nov 18, 2020",18.28,19.25,17.54,17.90,17.90,"89,957,900"
"Nov 17, 2020",16.29,18.75,16.18,17.85,17.85,"116,618,500"
"Nov 16, 2020",15.96,16.10,15.01,15.93,15.93,"65,326,000"
"Nov 13, 2020",14.49,16.00,14.49,15.80,15.80,"76,354,800"
"Nov 12, 2020",16.66,17.06,14.41,14.58,14.58,"97,904,000"
"Nov 11, 2020",14.57,15.97,14.40,15.96,15.96,"47,027,900"
"Nov 10, 2020",14.99,15.01,13.18,14.00,14.00,"38,078,700"
"Nov 09, 2020",14.96,15.90,14.11,14.67,14.67,"60,099,000"
"Nov 06, 2020",12.22,14.96,12.05,13.83,13.83,"89,977,600"
"Nov 05, 2020",10.90,12.13,10.85,11.88,11.88,"48,560,400"
"Nov 04, 2020",10.82,10.92,10.55,10.72,10.72,"15,783,400"
"Nov 03, 2020",10.57,10.94,10.44,10.50,10.50,"21,652,800"
"Nov 02, 2020",10.23,10.57,10.23,10.54,10.54,"11,677,800"
"Oct 30, 2020",10.61,10.68,9.85,10.13,10.13,"19,705,500"
"Oct 29, 2020",10.90,11.10,10.56,10.75,10.75,"20,515,700"
"Oct 28, 2020",10.66,10.98,10.10,10.85,10.85,"30,941,700"
"Oct 27, 2020",10.00,11.04,9.92,10.95,10.95,"53,695,900"
"Oct 26, 2020",9.72,9.97,9.60,9.95,9.95,"23,767,300"
"Oct 23, 2020",9.71,9.83,9.47,9.49,9.49,"12,618,000"
"Oct 22, 2020",9.37,9.75,9.22,9.68,9.68,"17,928,600"
"Oct 21, 2020",9.30,9.48,9.20,9.20,9.20,"9,190,000"
"Oct 20, 2020",9.60,9.66,9.27,9.27,9.27,"11,138,200"
"Oct 19, 2020",9.79,9.82,9.53,9.57,9.57,"9,126,400"
"Oct 16, 2020",9.94,9.95,9.66,9.71,9.71,"11,142,500"
"Oct 15, 2020",9.27,9.91,9.18,9.91,9.91,"12,924,100"
"Oct 14, 2020",9.60,9.66,9.29,9.34,9.34,"13,652,600"
"Oct 13, 2020",9.88,9.88,9.41,9.47,9.47,"21,847,200"
"Oct 12, 2020",10.04,10.05,9.66,9.89,9.89,"20,623,600"
"Oct 09, 2020",10.13,10.19,9.89,9.95,9.95,"19,653,500"
"Oct 08, 2020",10.29,10.40,9.99,10.00,10.00,"34,989,200"
"Oct 07, 2020",10.04,10.49,9.99,10.00,10.00,"54,672,400"
"Oct 06, 2020",9.04,10.18,8.90,9.90,9.90,"90,864,000"
"Oct 05, 2020",9.43,9.49,8.92,9.03,9.03,"36,316,900"
"Oct 02, 2020",9.06,9.28,8.94,9.20,9.20,"55,018,300"
"Oct 01, 2020",9.69,10.10,9.23,9.46,9.46,"124,297,600"
"Sep 30, 2020",10.00,11.41,9.11,9.50,9.50,"338,584,400"
