Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 25, 2013",122.25,122.37,122.10,122.27,95.64,"4,297,800"
"Apr 24, 2013",122.47,122.82,122.30,122.80,96.05,"3,673,600"
"Apr 23, 2013",123.26,123.79,122.38,122.49,95.81,"8,042,900"
"Apr 22, 2013",122.84,123.29,122.67,122.92,96.15,"4,519,400"
"Apr 19, 2013",122.94,122.98,122.63,122.83,96.07,"5,474,300"
"Apr 18, 2013",122.81,123.22,122.60,123.09,96.28,"7,009,500"
"Apr 17, 2013",122.30,123.53,122.30,122.79,96.04,"9,020,900"
"Apr 16, 2013",121.92,122.52,121.88,121.98,95.41,"6,553,500"
"Apr 15, 2013",122.13,123.03,121.87,122.99,96.20,"12,948,400"
"Apr 12, 2013",121.33,121.94,120.90,121.93,95.37,"9,253,000"
"Apr 11, 2013",120.17,120.49,119.89,120.14,93.97,"7,501,800"
"Apr 10, 2013",120.59,120.66,119.90,119.91,93.79,"10,765,200"
"Apr 09, 2013",122.03,122.24,121.38,121.58,95.10,"7,176,100"
"Apr 08, 2013",122.67,122.87,121.78,121.88,95.33,"8,020,300"
"Apr 05, 2013",122.88,123.43,122.63,122.82,96.07,"18,626,200"
"Apr 04, 2013",119.59,120.41,119.47,120.39,94.17,"9,365,700"
"Apr 03, 2013",118.31,119.29,118.25,118.97,93.06,"9,527,400"
"Apr 02, 2013",118.07,118.14,117.75,117.91,92.23,"5,438,000"
"Apr 01, 2013",117.52,118.42,117.49,118.39,92.60,"6,113,800"
"Mar 28, 2013",118.12,118.45,117.68,117.76,91.91,"5,826,400"
"Mar 27, 2013",118.30,118.77,118.18,118.36,92.38,"7,742,900"
"Mar 26, 2013",116.87,117.91,116.78,117.36,91.60,"5,093,200"
"Mar 25, 2013",116.77,117.78,116.67,117.22,91.49,"5,839,800"
"Mar 22, 2013",117.30,117.50,116.77,117.33,91.57,"6,323,800"
"Mar 21, 2013",116.86,117.25,116.53,117.24,91.50,"6,119,400"
"Mar 20, 2013",116.71,116.99,116.08,116.12,90.63,"8,543,900"
"Mar 19, 2013",116.78,117.89,116.70,117.43,91.65,"11,986,200"
"Mar 18, 2013",116.83,116.88,116.15,116.64,91.04,"9,152,200"
"Mar 15, 2013",115.33,115.88,115.30,115.76,90.35,"9,673,400"
"Mar 14, 2013",115.09,115.64,114.98,115.22,89.93,"9,352,100"
"Mar 13, 2013",115.24,115.74,115.03,115.57,90.20,"7,371,500"
"Mar 12, 2013",115.25,115.79,115.23,115.69,90.29,"9,264,200"
"Mar 11, 2013",115.12,115.23,114.74,114.86,89.65,"5,815,800"
"Mar 08, 2013",114.87,115.36,114.62,114.75,89.56,"15,423,600"
"Mar 07, 2013",116.41,116.51,115.91,115.96,90.50,"8,526,700"
"Mar 06, 2013",117.11,117.50,116.85,116.86,91.21,"6,514,900"
"Mar 05, 2013",118.07,118.20,117.68,117.93,92.04,"6,539,300"
"Mar 04, 2013",118.79,118.97,118.26,118.27,92.31,"4,511,400"
"Mar 01, 2013",118.84,119.21,118.54,118.90,92.80,"7,786,800"
"Feb 28, 2013",118.43,118.66,117.98,118.51,92.30,"6,023,400"
"Feb 27, 2013",119.49,119.54,118.00,118.29,92.13,"7,459,600"
"Feb 26, 2013",118.73,119.67,118.59,118.64,92.40,"9,822,100"
"Feb 25, 2013",116.35,119.35,116.29,119.33,92.94,"15,948,700"
"Feb 22, 2013",116.98,117.34,116.88,117.03,91.14,"5,316,900"
"Feb 21, 2013",116.90,117.31,116.74,116.95,91.08,"8,297,400"
"Feb 20, 2013",115.69,116.37,115.57,116.27,90.55,"9,603,900"
"Feb 19, 2013",116.86,116.90,115.84,115.92,90.28,"7,383,600"
"Feb 15, 2013",116.66,116.74,116.07,116.50,90.73,"5,861,800"
"Feb 14, 2013",116.29,117.04,115.99,116.84,91.00,"7,096,000"
"Feb 13, 2013",115.80,116.27,115.55,115.79,90.18,"6,586,400"
"Feb 12, 2013",116.69,117.02,116.46,116.74,90.92,"4,513,700"
"Feb 11, 2013",117.05,117.38,116.92,117.03,91.14,"3,679,900"
"Feb 08, 2013",116.80,117.16,116.23,117.12,91.21,"5,603,400"
"Feb 07, 2013",116.77,117.59,116.62,116.67,90.86,"5,951,700"
"Feb 06, 2013",116.52,116.97,116.05,116.93,91.07,"5,892,000"
"Feb 05, 2013",116.27,116.43,115.86,115.98,90.33,"6,676,500"
"Feb 04, 2013",116.59,117.28,116.42,117.02,91.14,"9,291,900"
"Feb 01, 2013",117.73,117.85,115.51,115.54,89.98,"10,928,600"
"Jan 31, 2013",117.03,117.34,116.55,117.32,91.17,"6,789,200"
"Jan 30, 2013",116.67,116.96,116.16,116.75,90.72,"9,586,800"
"Jan 29, 2013",117.62,118.08,116.87,116.95,90.88,"5,553,900"
"Jan 28, 2013",117.02,117.72,117.00,117.60,91.39,"6,059,900"
"Jan 25, 2013",118.42,118.60,117.77,118.03,91.72,"8,750,700"
"Jan 24, 2013",119.87,119.97,119.26,119.67,92.99,"4,178,900"
"Jan 23, 2013",120.34,120.58,119.95,120.09,93.32,"2,848,800"
"Jan 22, 2013",119.55,120.30,119.38,120.27,93.46,"3,874,100"
"Jan 18, 2013",119.57,120.21,119.46,120.04,93.28,"4,660,000"
"Jan 17, 2013",119.33,119.55,118.75,119.12,92.57,"7,019,200"
"Jan 16, 2013",120.63,120.68,120.01,120.32,93.50,"4,286,100"
"Jan 15, 2013",120.61,120.70,119.97,120.07,93.30,"5,357,800"
"Jan 14, 2013",120.04,120.28,119.37,119.52,92.88,"3,064,600"
"Jan 11, 2013",118.52,119.86,118.35,119.85,93.13,"4,770,700"
"Jan 10, 2013",118.63,119.30,118.36,118.79,92.31,"5,602,800"
"Jan 09, 2013",119.25,119.54,118.87,119.12,92.57,"3,870,300"
"Jan 08, 2013",119.04,119.29,118.82,119.23,92.65,"4,380,900"
"Jan 07, 2013",118.37,118.73,118.00,118.45,92.05,"4,193,100"
"Jan 04, 2013",117.66,118.44,117.36,118.40,92.01,"9,574,600"
"Jan 03, 2013",119.38,119.49,117.90,117.94,91.65,"10,004,300"
"Jan 02, 2013",119.76,119.90,119.41,119.56,92.91,"7,472,700"
"Dec 31, 2012",122.87,122.97,120.91,121.18,94.17,"6,423,000"
"Dec 28, 2012",123.14,123.34,122.78,123.31,95.82,"3,928,200"
"Dec 27, 2012",121.88,123.29,121.83,122.61,95.28,"4,262,700"
"Dec 26, 2012",121.95,122.21,121.81,122.20,94.96,"2,247,800"
"Dec 24, 2012",122.00,122.08,121.87,122.03,94.62,"1,071,100"
"Dec 21, 2012",122.31,122.43,121.95,122.25,94.79,"6,087,700"
"Dec 20, 2012",121.29,121.64,120.62,120.93,93.77,"4,567,900"
"Dec 19, 2012",120.97,121.65,120.72,120.91,93.75,"4,880,500"
"Dec 18, 2012",121.40,121.78,119.90,120.51,93.44,"12,024,200"
"Dec 17, 2012",123.50,123.52,121.71,121.75,94.40,"6,870,000"
"Dec 14, 2012",123.19,123.71,123.08,123.60,95.84,"3,832,800"
"Dec 13, 2012",122.29,123.18,122.13,122.68,95.12,"6,381,500"
"Dec 12, 2012",123.83,124.34,122.57,122.59,95.05,"7,119,700"
"Dec 11, 2012",124.26,124.31,123.83,124.03,96.17,"3,777,900"
"Dec 10, 2012",124.96,125.08,124.54,124.98,96.91,"2,134,300"
"Dec 07, 2012",124.50,124.96,124.34,124.43,96.48,"4,020,900"
"Dec 06, 2012",125.86,126.08,125.51,125.59,97.38,"2,301,200"
"Dec 05, 2012",125.40,125.81,125.17,125.32,97.17,"1,978,200"
"Dec 04, 2012",125.02,125.41,124.84,125.38,97.22,"2,586,300"
"Dec 03, 2012",123.72,124.79,123.62,124.66,96.66,"5,427,800"
"Nov 30, 2012",125.48,125.54,124.71,124.79,96.57,"3,702,300"
"Nov 29, 2012",124.86,125.44,124.66,125.13,96.83,"2,761,000"
"Nov 28, 2012",125.97,126.20,125.09,125.11,96.82,"3,569,700"
"Nov 27, 2012",124.94,125.39,124.70,125.29,96.96,"2,544,400"
"Nov 26, 2012",125.16,125.52,124.75,124.80,96.58,"2,799,000"
"Nov 23, 2012",124.30,124.45,124.11,124.21,96.12,"987,200"
"Nov 21, 2012",124.19,124.42,124.02,124.33,96.21,"2,422,800"
"Nov 20, 2012",125.48,125.67,124.38,124.40,96.27,"4,659,300"
"Nov 19, 2012",125.46,125.81,125.30,125.66,97.24,"3,621,600"
"Nov 16, 2012",126.36,127.19,126.28,126.37,97.79,"4,591,100"
"Nov 15, 2012",126.10,127.02,126.00,126.48,97.88,"5,549,600"
"Nov 14, 2012",125.72,126.79,125.60,126.73,98.07,"4,694,600"
"Nov 13, 2012",126.80,126.82,125.99,126.61,97.98,"2,863,800"
"Nov 12, 2012",125.84,126.38,125.79,126.19,97.65,"2,072,200"
"Nov 09, 2012",125.63,125.98,125.18,125.98,97.49,"5,036,900"
"Nov 08, 2012",123.79,125.86,123.43,125.84,97.38,"8,579,500"
"Nov 07, 2012",123.95,124.53,123.76,124.00,95.96,"10,071,000"
"Nov 06, 2012",122.55,122.86,121.78,121.79,94.25,"4,484,600"
"Nov 05, 2012",122.82,123.25,122.79,122.95,95.15,"2,935,700"
"Nov 02, 2012",121.28,122.31,121.24,122.26,94.61,"3,527,800"
"Nov 01, 2012",122.77,122.88,122.08,122.35,94.68,"3,659,700"
"Oct 31, 2012",122.68,123.70,122.63,123.36,95.46,"5,025,600"
"Oct 26, 2012",121.44,122.65,121.27,122.64,94.91,"5,889,400"
"Oct 25, 2012",120.56,121.54,120.33,120.86,93.53,"5,292,500"
"Oct 24, 2012",121.86,122.29,121.48,121.48,94.01,"6,824,500"
"Oct 23, 2012",122.10,122.73,122.02,122.69,94.94,"5,760,600"
"Oct 22, 2012",121.43,121.84,120.94,120.96,93.61,"6,910,600"
"Oct 19, 2012",120.34,121.81,120.28,121.74,94.21,"7,616,700"
"Oct 18, 2012",121.12,121.53,119.87,120.11,92.95,"8,558,600"
"Oct 17, 2012",121.17,121.26,120.57,120.85,93.52,"6,932,500"
"Oct 16, 2012",122.90,122.94,121.94,121.98,94.39,"5,398,700"
"Oct 15, 2012",123.78,124.14,123.43,123.69,95.72,"3,036,100"
"Oct 12, 2012",124.07,124.78,123.78,123.97,95.93,"4,934,900"
"Oct 11, 2012",121.96,123.66,121.89,123.66,95.70,"5,194,100"
"Oct 10, 2012",121.46,122.96,121.26,122.81,95.04,"5,429,800"
"Oct 09, 2012",121.47,122.18,121.38,121.95,94.37,"4,752,700"
"Oct 08, 2012",121.98,122.27,121.69,122.17,94.54,"1,568,400"
"Oct 05, 2012",121.57,121.68,120.92,121.15,93.75,"8,340,700"
"Oct 04, 2012",123.46,123.80,122.57,122.74,94.98,"6,214,800"
"Oct 03, 2012",123.86,124.30,123.62,124.29,96.18,"3,800,900"
"Oct 02, 2012",123.91,124.52,123.81,124.25,96.15,"3,540,100"
"Oct 01, 2012",123.97,124.47,123.38,124.42,96.28,"4,842,600"
"Sep 28, 2012",124.75,125.24,123.81,124.22,95.93,"7,173,400"
"Sep 27, 2012",124.55,124.80,123.77,124.15,95.87,"5,147,700"
"Sep 26, 2012",124.56,125.09,124.45,125.04,96.56,"7,193,400"
"Sep 25, 2012",122.80,123.74,122.13,123.71,95.53,"5,893,500"
"Sep 24, 2012",122.25,122.70,122.18,122.50,94.60,"3,627,400"
"Sep 21, 2012",120.75,121.64,120.67,121.55,93.87,"4,144,300"
"Sep 20, 2012",122.14,122.32,120.98,121.41,93.76,"4,604,200"
"Sep 19, 2012",121.34,121.38,120.61,121.11,93.53,"5,903,300"
"Sep 18, 2012",120.71,120.90,119.96,120.32,92.92,"5,366,200"
"Sep 17, 2012",118.87,119.90,118.80,119.72,92.45,"5,573,300"
"Sep 14, 2012",119.76,119.85,118.05,118.30,91.36,"16,871,600"
"Sep 13, 2012",122.39,123.09,120.27,121.53,93.85,"12,280,200"
"Sep 12, 2012",122.22,122.41,121.68,122.01,94.22,"7,040,900"
"Sep 11, 2012",124.02,124.10,123.29,123.55,95.41,"3,523,300"
"Sep 10, 2012",123.69,124.33,123.51,124.33,96.01,"4,912,100"
"Sep 07, 2012",126.14,126.18,123.92,124.03,95.78,"7,335,300"
"Sep 06, 2012",125.53,125.53,124.55,124.61,96.23,"6,505,100"
"Sep 05, 2012",126.82,127.19,126.55,126.72,97.86,"3,466,700"
"Sep 04, 2012",126.92,127.63,126.76,127.32,98.32,"6,009,300"
"Aug 31, 2012",125.78,127.72,125.73,127.72,98.42,"9,192,600"
"Aug 30, 2012",126.27,126.44,125.73,125.94,97.05,"3,886,400"
"Aug 29, 2012",125.61,125.63,124.95,125.29,96.55,"3,762,700"
"Aug 28, 2012",125.75,126.36,125.59,125.84,96.97,"3,412,600"
"Aug 27, 2012",125.34,125.80,125.27,125.54,96.74,"3,906,100"
"Aug 24, 2012",125.47,125.56,124.67,124.81,96.18,"5,001,400"
"Aug 23, 2012",124.74,125.14,124.65,124.93,96.27,"7,139,100"
"Aug 22, 2012",123.52,124.51,123.21,124.41,95.87,"11,384,400"
"Aug 21, 2012",121.47,122.45,120.66,122.39,94.31,"9,532,700"
"Aug 20, 2012",121.55,122.19,121.50,121.85,93.90,"4,427,100"
"Aug 17, 2012",121.40,122.12,121.32,121.60,93.70,"6,341,100"
"Aug 16, 2012",122.21,122.50,120.52,121.01,93.25,"13,240,000"
"Aug 15, 2012",123.02,123.20,121.90,122.05,94.05,"11,191,000"
"Aug 14, 2012",123.96,124.41,123.75,123.79,95.39,"7,994,000"
"Aug 13, 2012",126.11,126.38,125.49,125.49,96.70,"3,543,700"
"Aug 10, 2012",126.20,126.32,125.60,125.70,96.86,"4,670,500"
"Aug 09, 2012",124.77,125.30,123.75,125.07,96.38,"7,553,500"
"Aug 08, 2012",126.16,126.39,125.04,125.16,96.45,"7,250,700"
"Aug 07, 2012",125.96,126.13,125.43,125.83,96.96,"6,613,600"
"Aug 06, 2012",127.67,128.14,127.37,127.47,98.23,"3,673,600"
"Aug 03, 2012",127.84,128.03,126.77,127.42,98.19,"9,084,800"
"Aug 02, 2012",129.59,130.69,129.13,129.51,99.80,"7,972,000"
"Aug 01, 2012",128.53,129.74,128.15,128.78,99.24,"7,972,000"
"Jul 31, 2012",129.81,129.88,128.58,129.70,99.74,"7,448,600"
"Jul 30, 2012",128.39,129.48,128.25,129.44,99.54,"6,025,300"
"Jul 27, 2012",129.89,130.01,126.96,128.48,98.80,"14,685,100"
"Jul 26, 2012",131.53,131.78,130.90,130.95,100.70,"6,606,200"
"Jul 25, 2012",131.63,132.21,131.48,132.16,101.63,"5,328,000"
"Jul 24, 2012",130.35,132.04,130.28,131.82,101.37,"6,748,800"
"Jul 23, 2012",131.31,131.44,130.51,130.79,100.57,"6,141,100"
"Jul 20, 2012",129.60,130.30,129.42,130.06,100.01,"6,365,900"
"Jul 19, 2012",128.46,129.10,128.11,128.49,98.80,"5,246,300"
"Jul 18, 2012",129.26,129.34,128.79,128.82,99.06,"4,011,000"
"Jul 17, 2012",129.26,129.82,128.64,128.75,99.00,"5,590,900"
"Jul 16, 2012",130.30,130.61,129.61,129.77,99.79,"5,283,500"
"Jul 13, 2012",129.23,129.24,128.60,129.17,99.33,"4,175,300"
"Jul 12, 2012",129.05,129.56,128.90,129.51,99.59,"6,421,000"
"Jul 11, 2012",128.59,129.47,128.26,128.60,98.89,"5,960,900"
"Jul 10, 2012",127.86,128.74,127.72,128.44,98.77,"4,288,000"
"Jul 09, 2012",127.38,128.26,127.11,128.18,98.57,"5,647,000"
"Jul 06, 2012",126.67,127.21,126.61,127.06,97.71,"5,818,300"
"Jul 05, 2012",125.35,126.32,125.25,125.89,96.81,"5,974,700"
"Jul 03, 2012",125.95,126.00,125.21,125.25,96.31,"5,773,100"
"Jul 02, 2012",125.45,127.21,125.37,126.22,97.06,"7,818,500"
"Jun 29, 2012",125.03,125.63,124.63,125.20,96.07,"8,881,900"
"Jun 28, 2012",127.30,127.48,126.79,126.85,97.33,"5,257,800"
"Jun 27, 2012",126.56,126.79,126.03,126.54,97.10,"5,860,700"
"Jun 26, 2012",126.11,126.95,125.94,126.34,96.94,"5,359,700"
"Jun 25, 2012",126.36,127.02,126.27,126.84,97.33,"6,113,800"
"Jun 22, 2012",125.90,126.22,125.01,125.02,95.93,"7,830,400"
"Jun 21, 2012",125.95,127.25,125.89,126.71,97.23,"9,776,600"
"Jun 20, 2012",124.57,126.51,124.09,126.04,96.71,"13,720,300"
"Jun 19, 2012",126.28,126.37,125.33,125.42,96.24,"8,227,900"
"Jun 18, 2012",127.15,127.34,126.26,127.08,97.51,"6,698,400"
"Jun 15, 2012",126.58,126.85,126.14,126.40,96.99,"6,421,400"
"Jun 14, 2012",125.95,126.28,125.19,125.70,96.45,"7,688,200"
"Jun 13, 2012",124.85,126.28,124.38,125.86,96.57,"11,100,000"
"Jun 12, 2012",124.97,125.63,124.50,124.63,95.63,"10,921,700"
"Jun 11, 2012",124.79,126.21,124.77,125.78,96.51,"10,693,800"
"Jun 08, 2012",126.75,126.95,124.57,125.21,96.08,"11,239,600"
"Jun 07, 2012",124.65,125.74,124.39,125.24,96.10,"18,898,200"
"Jun 06, 2012",127.56,127.60,125.05,125.05,95.95,"20,806,700"
"Jun 05, 2012",128.53,128.64,127.59,127.60,97.91,"12,482,800"
"Jun 04, 2012",129.31,130.18,128.94,129.33,99.24,"11,681,200"
"Jun 01, 2012",128.87,130.38,128.53,130.36,100.03,"23,526,000"
"May 31, 2012",127.03,129.08,126.67,127.60,97.71,"31,174,500"
"May 30, 2012",125.32,126.32,125.30,126.14,96.59,"17,170,800"
"May 29, 2012",123.39,123.81,123.00,123.02,94.20,"5,874,100"
"May 25, 2012",123.43,123.54,123.14,123.40,94.49,"4,723,600"
"May 24, 2012",123.23,123.79,122.75,122.94,94.14,"10,256,200"
"May 23, 2012",123.55,124.52,123.36,123.41,94.50,"11,744,900"
"May 22, 2012",122.75,122.88,122.06,122.56,93.85,"12,475,500"
"May 21, 2012",123.90,124.45,123.62,123.94,94.91,"9,583,500"
"May 18, 2012",123.27,124.44,123.11,124.20,95.10,"10,137,700"
"May 17, 2012",122.03,124.28,122.02,124.17,95.08,"14,863,400"
"May 16, 2012",120.98,122.18,120.72,122.01,93.43,"6,462,300"
"May 15, 2012",121.09,121.73,120.82,121.66,93.16,"6,766,400"
"May 14, 2012",120.87,121.30,120.60,121.17,92.78,"8,789,400"
"May 11, 2012",119.49,119.60,118.96,119.50,91.51,"5,234,300"
"May 10, 2012",118.02,118.62,117.44,118.52,90.76,"6,300,000"
"May 09, 2012",119.45,119.57,118.44,118.87,91.02,"5,828,900"
"May 08, 2012",118.69,119.51,118.66,118.79,90.96,"6,051,600"
"May 07, 2012",118.32,118.46,118.02,118.16,90.48,"3,228,200"
"May 04, 2012",117.48,118.19,117.40,118.14,90.46,"6,367,300"
"May 03, 2012",116.64,117.37,116.56,117.22,89.76,"3,522,900"
"May 02, 2012",117.22,117.32,116.80,117.25,89.78,"3,565,700"
"May 01, 2012",117.43,117.62,116.07,116.43,89.15,"7,214,300"
"Apr 30, 2012",117.57,117.75,117.19,117.32,89.62,"4,198,400"
"Apr 27, 2012",117.02,117.36,116.79,117.29,89.60,"3,112,900"
"Apr 26, 2012",117.42,117.46,116.59,117.19,89.52,"5,133,000"
"Apr 25, 2012",116.41,117.32,115.69,116.49,88.99,"8,859,500"
"Apr 24, 2012",117.61,117.76,117.08,117.09,89.44,"4,336,600"
"Apr 23, 2012",118.11,118.41,117.79,117.92,90.08,"5,170,100"
"Apr 20, 2012",116.56,117.13,116.33,117.07,89.43,"5,043,300"
"Apr 19, 2012",117.25,117.47,117.02,117.05,89.41,"5,374,300"
"Apr 18, 2012",117.05,117.12,116.73,116.94,89.33,"4,074,400"
"Apr 17, 2012",116.53,116.83,116.25,116.60,89.07,"5,398,600"
"Apr 16, 2012",116.70,117.60,116.57,116.67,89.12,"7,735,000"
"Apr 13, 2012",116.15,116.90,116.12,116.84,89.25,"8,607,700"
"Apr 12, 2012",115.67,115.75,114.82,114.98,87.83,"9,008,500"
"Apr 11, 2012",115.71,116.06,115.35,115.46,88.20,"8,713,000"
"Apr 10, 2012",115.95,117.29,115.78,116.86,89.27,"14,421,300"
"Apr 09, 2012",115.54,115.77,115.24,115.55,88.27,"14,374,600"
"Apr 05, 2012",113.00,113.07,112.33,112.91,86.25,"6,364,100"
"Apr 04, 2012",111.77,112.12,111.41,112.10,85.63,"10,095,600"
"Apr 03, 2012",113.01,113.44,110.57,110.58,84.47,"14,774,300"
"Apr 02, 2012",113.00,113.30,112.20,112.53,85.96,"8,944,000"
"Mar 30, 2012",114.21,114.27,112.19,112.20,85.49,"9,467,500"
"Mar 29, 2012",114.02,114.19,113.58,114.13,86.96,"7,692,900"
"Mar 28, 2012",112.92,113.94,112.85,113.28,86.31,"7,886,000"
"Mar 27, 2012",112.78,113.70,112.70,113.44,86.43,"6,972,300"
"Mar 26, 2012",112.83,113.01,111.80,112.63,85.81,"8,118,600"
"Mar 23, 2012",112.69,113.39,112.66,113.21,86.26,"8,465,300"
"Mar 22, 2012",112.29,112.37,111.87,112.15,85.45,"8,009,800"
"Mar 21, 2012",110.86,111.89,110.81,111.79,85.17,"10,242,000"
"Mar 20, 2012",110.43,110.87,109.85,110.54,84.22,"9,443,800"
"Mar 19, 2012",111.36,111.48,109.69,110.10,83.89,"14,011,400"
"Mar 16, 2012",110.50,111.44,110.20,111.43,84.90,"13,427,200"
"Mar 15, 2012",110.90,111.74,110.88,111.21,84.73,"14,154,000"
"Mar 14, 2012",112.70,112.75,110.95,111.04,84.60,"24,515,300"
"Mar 13, 2012",115.27,115.41,113.89,113.91,86.79,"14,413,600"
"Mar 12, 2012",116.32,116.52,115.87,115.95,88.34,"5,280,000"
"Mar 09, 2012",115.49,115.99,114.90,115.97,88.36,"6,975,600"
"Mar 08, 2012",116.32,116.57,115.64,115.74,88.18,"7,982,100"
"Mar 07, 2012",117.46,117.61,116.81,116.91,89.08,"5,567,500"
"Mar 06, 2012",117.45,118.11,117.44,117.63,89.62,"6,299,700"
"Mar 05, 2012",116.96,117.44,116.22,116.22,88.55,"6,921,900"
"Mar 02, 2012",116.60,117.48,116.55,117.15,89.26,"6,669,600"
"Mar 01, 2012",116.17,116.68,115.54,116.06,88.43,"12,265,600"
"Feb 29, 2012",118.37,118.42,116.96,117.43,89.27,"14,235,000"
"Feb 28, 2012",118.87,119.14,117.94,118.15,89.82,"6,615,700"
"Feb 27, 2012",118.50,118.85,118.12,118.54,90.11,"8,180,700"
"Feb 24, 2012",117.23,117.58,116.95,117.50,89.32,"5,676,900"
"Feb 23, 2012",116.14,117.22,115.93,116.74,88.74,"5,163,900"
"Feb 22, 2012",115.89,116.76,115.81,116.74,88.74,"7,736,800"
"Feb 21, 2012",115.77,115.92,114.95,115.29,87.64,"8,338,300"
"Feb 17, 2012",115.86,116.61,115.76,116.58,88.62,"6,338,000"
"Feb 16, 2012",117.27,117.60,116.13,116.61,88.64,"9,036,200"
"Feb 15, 2012",117.66,118.27,117.49,117.55,89.36,"6,846,100"
"Feb 14, 2012",117.44,118.28,117.23,117.76,89.52,"8,271,200"
"Feb 13, 2012",116.60,117.37,116.43,117.14,89.05,"6,422,900"
"Feb 10, 2012",116.80,117.33,116.52,116.99,88.93,"7,193,100"
"Feb 09, 2012",115.86,116.04,114.62,115.49,87.79,"11,477,700"
"Feb 08, 2012",116.20,116.79,115.98,116.36,88.45,"7,613,400"
"Feb 07, 2012",116.62,116.88,115.77,116.27,88.39,"8,794,800"
"Feb 06, 2012",116.69,117.80,116.34,117.73,89.50,"6,180,600"
"Feb 03, 2012",116.46,116.80,115.97,116.57,88.61,"12,467,400"
"Feb 02, 2012",118.96,119.48,118.64,119.13,90.56,"5,596,900"
"Feb 01, 2012",119.75,119.90,118.81,119.18,90.60,"7,925,200"
"Jan 31, 2012",119.26,120.91,119.19,120.85,91.65,"7,998,300"
"Jan 30, 2012",119.84,120.39,119.34,119.47,90.60,"8,388,400"
"Jan 27, 2012",117.83,118.33,117.01,118.08,89.55,"5,165,300"
"Jan 26, 2012",116.65,117.71,116.59,117.71,89.27,"7,638,500"
"Jan 25, 2012",116.06,118.53,115.89,116.17,88.10,"12,867,600"
"Jan 24, 2012",116.71,116.71,115.78,116.45,88.31,"5,776,500"
"Jan 23, 2012",116.13,116.64,115.55,116.24,88.15,"7,274,800"
"Jan 20, 2012",117.71,117.96,116.97,116.98,88.71,"6,548,200"
"Jan 19, 2012",119.33,119.56,117.92,118.32,89.73,"8,625,700"
"Jan 18, 2012",121.53,121.61,119.91,119.97,90.98,"5,804,000"
"Jan 17, 2012",120.95,121.63,120.83,121.44,92.10,"5,449,900"
"Jan 13, 2012",121.10,121.64,120.81,120.88,91.67,"9,819,000"
"Jan 12, 2012",119.95,120.19,119.24,119.69,90.77,"7,205,400"
"Jan 11, 2012",119.04,120.06,118.98,119.86,90.90,"8,634,500"
"Jan 10, 2012",117.73,118.87,117.68,118.32,89.73,"8,932,500"
"Jan 09, 2012",118.47,119.54,118.30,118.52,89.88,"5,582,400"
"Jan 06, 2012",117.75,118.96,117.71,118.73,90.04,"7,348,500"
"Jan 05, 2012",118.17,119.10,117.57,117.80,89.34,"6,465,800"
"Jan 04, 2012",119.26,119.28,117.68,118.01,89.49,"8,417,100"
"Jan 03, 2012",119.42,120.20,118.93,119.43,90.57,"9,076,900"
"Dec 30, 2011",121.11,121.76,120.89,121.25,91.95,"5,948,800"
"Dec 29, 2011",120.48,121.09,120.06,120.86,91.66,"4,305,000"
"Dec 28, 2011",118.74,121.05,118.45,120.64,91.49,"8,302,300"
"Dec 27, 2011",117.94,118.45,117.62,118.45,89.83,"4,270,300"
"Dec 23, 2011",118.56,118.71,117.74,118.27,89.40,"5,409,700"
"Dec 22, 2011",120.00,120.42,119.35,119.60,90.41,"5,247,400"
"Dec 21, 2011",120.63,120.83,119.07,119.10,90.03,"11,600,100"
"Dec 20, 2011",122.66,122.67,120.61,120.78,91.30,"13,945,400"
"Dec 19, 2011",122.32,124.02,122.26,123.87,93.64,"7,845,100"
"Dec 16, 2011",121.38,122.62,121.29,122.32,92.47,"9,321,900"
"Dec 15, 2011",120.66,121.32,120.37,120.91,91.40,"5,438,700"
"Dec 14, 2011",119.79,121.39,119.49,121.36,91.74,"11,247,700"
"Dec 13, 2011",117.28,119.63,117.16,119.11,90.04,"8,901,800"
"Dec 12, 2011",117.91,118.49,117.61,118.01,89.21,"5,734,600"
"Dec 09, 2011",119.07,119.13,116.63,116.71,88.22,"9,855,100"
"Dec 08, 2011",117.72,119.33,117.41,119.16,90.08,"8,800,500"
"Dec 07, 2011",117.33,118.24,116.85,117.69,88.97,"6,588,300"
"Dec 06, 2011",117.81,118.29,116.77,117.27,88.65,"8,506,300"
"Dec 05, 2011",117.00,118.83,116.88,118.40,89.50,"7,862,800"
"Dec 02, 2011",116.62,118.68,116.56,118.64,89.68,"7,764,900"
"Dec 01, 2011",116.29,117.24,115.80,117.00,88.44,"9,647,200"
"Nov 30, 2011",118.34,118.56,117.26,117.88,88.89,"11,806,800"
"Nov 29, 2011",120.03,120.92,119.08,119.75,90.30,"8,952,800"
"Nov 28, 2011",118.63,121.15,118.58,120.74,91.05,"7,661,900"
"Nov 25, 2011",121.80,121.87,120.74,120.80,91.09,"4,311,900"
"Nov 23, 2011",121.16,123.05,121.03,122.58,92.43,"10,129,300"
"Nov 22, 2011",120.35,121.41,119.85,121.39,91.54,"7,866,300"
"Nov 21, 2011",120.38,120.73,119.91,120.05,90.53,"7,345,600"
"Nov 18, 2011",119.18,119.55,118.32,119.34,89.99,"6,792,600"
"Nov 17, 2011",118.04,120.16,118.04,119.37,90.01,"9,907,900"
