Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 15, 2011",122.88,123.42,122.45,123.19,94.01,"5,299,500"
"Apr 14, 2011",121.97,122.89,121.46,122.72,93.57,"4,338,300"
"Apr 13, 2011",123.17,123.21,122.08,122.55,93.44,"4,278,200"
"Apr 12, 2011",122.92,123.10,122.17,122.46,93.37,"5,161,400"
"Apr 11, 2011",123.79,124.28,123.36,123.64,94.27,"5,467,500"
"Apr 08, 2011",124.29,124.35,123.05,123.65,94.28,"6,080,300"
"Apr 07, 2011",124.04,124.25,123.11,123.91,94.47,"6,542,200"
"Apr 06, 2011",124.21,124.36,123.80,124.17,94.67,"4,246,000"
"Apr 05, 2011",123.52,124.14,123.26,123.65,94.28,"8,523,300"
"Apr 04, 2011",123.64,123.84,123.45,123.76,94.36,"6,278,900"
"Apr 01, 2011",123.59,123.95,123.14,123.46,94.13,"5,203,200"
"Mar 31, 2011",123.18,123.56,122.95,123.02,93.80,"4,355,100"
"Mar 30, 2011",123.00,123.58,122.94,123.21,93.94,"4,100,800"
"Mar 29, 2011",121.74,122.60,121.49,122.51,93.41,"6,025,800"
"Mar 28, 2011",122.11,122.46,121.70,121.76,92.83,"2,663,400"
"Mar 25, 2011",121.70,122.33,121.60,121.96,92.99,"6,604,100"
"Mar 24, 2011",121.25,121.65,120.72,121.46,92.61,"4,827,100"
"Mar 23, 2011",119.68,120.91,119.44,120.63,91.97,"6,693,400"
"Mar 22, 2011",120.15,120.24,119.77,119.92,91.43,"6,360,500"
"Mar 21, 2011",119.55,120.52,119.55,120.07,91.55,"7,615,000"
"Mar 18, 2011",118.83,119.01,118.00,118.27,90.17,"10,498,900"
"Mar 17, 2011",117.45,117.98,116.91,117.69,89.56,"7,902,300"
"Mar 16, 2011",117.99,118.21,115.51,116.16,88.39,"16,469,000"
"Mar 15, 2011",117.10,119.13,116.92,118.43,90.12,"14,786,600"
"Mar 14, 2011",119.77,120.11,118.92,119.85,91.20,"8,026,700"
"Mar 11, 2011",119.27,120.84,119.22,120.42,91.64,"10,479,900"
"Mar 10, 2011",120.95,121.05,119.62,119.73,91.11,"15,698,000"
"Mar 09, 2011",121.87,122.46,121.45,122.01,92.85,"7,819,900"
"Mar 08, 2011",120.87,122.39,120.58,121.99,92.83,"8,009,200"
"Mar 07, 2011",121.77,122.26,120.21,120.71,91.86,"8,355,500"
"Mar 04, 2011",122.43,122.53,120.60,121.47,92.44,"10,366,700"
"Mar 03, 2011",121.44,122.66,121.43,122.36,93.11,"7,297,200"
"Mar 02, 2011",120.25,120.98,120.00,120.45,91.66,"8,298,400"
"Mar 01, 2011",122.40,122.48,120.37,120.37,91.60,"9,666,700"
"Feb 28, 2011",121.50,122.18,121.44,122.15,92.95,"5,759,600"
"Feb 25, 2011",120.94,121.33,120.74,121.14,92.18,"5,649,800"
"Feb 24, 2011",120.77,121.04,119.56,120.42,91.64,"12,247,300"
"Feb 23, 2011",121.67,121.77,120.36,120.85,91.96,"14,461,100"
"Feb 22, 2011",122.87,123.28,121.49,121.89,92.76,"9,844,300"
"Feb 18, 2011",122.97,123.64,122.82,123.60,94.06,"6,320,900"
"Feb 17, 2011",122.65,123.34,122.57,123.16,93.49,"4,856,500"
"Feb 16, 2011",122.49,123.06,122.37,122.88,93.28,"5,680,000"
"Feb 15, 2011",122.34,122.37,121.88,122.20,92.76,"4,854,700"
"Feb 14, 2011",122.49,122.71,122.30,122.61,93.08,"4,093,900"
"Feb 11, 2011",121.82,122.76,121.71,122.65,93.11,"6,887,200"
"Feb 10, 2011",121.77,122.25,121.43,122.17,92.74,"7,202,200"
"Feb 09, 2011",122.11,122.40,121.75,122.28,92.83,"7,682,100"
"Feb 08, 2011",121.45,122.22,121.33,122.14,92.72,"6,032,000"
"Feb 07, 2011",120.88,121.65,120.85,121.35,92.12,"7,317,100"
"Feb 04, 2011",120.37,120.69,120.02,120.69,91.62,"5,191,300"
"Feb 03, 2011",120.03,120.57,119.56,120.37,91.38,"6,338,100"
"Feb 02, 2011",119.89,120.32,119.89,120.10,91.17,"4,231,200"
"Feb 01, 2011",119.16,120.23,119.08,120.09,91.16,"7,626,900"
"Jan 31, 2011",118.25,118.65,117.88,118.60,90.03,"8,965,000"
"Jan 28, 2011",119.66,119.86,117.76,118.02,89.59,"17,156,100"
"Jan 27, 2011",119.62,119.93,119.45,119.64,90.82,"7,393,200"
"Jan 26, 2011",119.55,119.94,119.34,119.61,90.80,"9,154,100"
"Jan 25, 2011",119.30,119.59,118.71,119.49,90.71,"10,474,000"
"Jan 24, 2011",118.36,119.58,118.34,119.56,90.76,"12,299,400"
"Jan 21, 2011",118.71,118.80,117.97,118.46,89.93,"9,663,000"
"Jan 20, 2011",117.84,118.34,117.33,118.12,89.56,"10,935,600"
"Jan 19, 2011",118.35,118.49,117.86,118.16,89.59,"9,080,300"
"Jan 18, 2011",117.76,118.43,117.74,118.23,89.64,"4,665,700"
"Jan 14, 2011",116.88,117.77,116.81,117.69,89.23,"5,885,800"
"Jan 13, 2011",117.37,117.38,116.82,117.20,88.86,"6,056,800"
"Jan 12, 2011",117.15,117.65,117.01,117.40,89.01,"5,255,800"
"Jan 11, 2011",116.63,116.86,116.17,116.55,88.37,"5,122,600"
"Jan 10, 2011",116.16,116.34,115.56,116.20,88.10,"6,166,700"
"Jan 07, 2011",116.91,117.10,115.82,116.57,88.38,"9,249,800"
"Jan 06, 2011",117.14,117.19,116.50,116.78,88.54,"7,161,600"
"Jan 05, 2011",116.46,117.19,116.30,117.04,88.74,"7,567,800"
"Jan 04, 2011",116.71,116.73,116.11,116.64,88.44,"9,775,600"
"Jan 03, 2011",116.41,116.86,116.36,116.41,88.26,"9,108,900"
"Dec 31, 2010",115.32,115.73,115.04,115.63,87.67,"3,725,200"
"Dec 30, 2010",115.53,115.71,115.26,115.45,87.53,"6,599,100"
"Dec 29, 2010",115.71,115.98,115.62,115.65,87.69,"6,621,900"
"Dec 28, 2010",115.77,115.88,115.34,115.79,87.60,"4,738,400"
"Dec 27, 2010",115.36,115.64,115.15,115.54,87.41,"4,138,600"
"Dec 23, 2010",115.51,115.79,115.40,115.73,87.56,"3,578,800"
"Dec 22, 2010",115.35,115.66,115.25,115.58,87.44,"3,487,300"
"Dec 21, 2010",115.11,115.46,114.99,115.31,87.24,"4,783,100"
"Dec 20, 2010",115.14,115.15,114.38,114.75,86.82,"6,742,100"
"Dec 17, 2010",114.93,114.99,114.48,114.95,86.97,"4,621,200"
"Dec 16, 2010",114.99,115.39,114.42,115.24,86.99,"8,109,500"
"Dec 15, 2010",114.91,115.44,114.68,114.89,86.72,"5,851,100"
"Dec 14, 2010",114.63,115.38,114.59,115.01,86.81,"5,212,500"
"Dec 13, 2010",114.67,115.03,114.43,114.49,86.42,"4,756,900"
"Dec 10, 2010",114.10,114.34,113.77,114.29,86.27,"8,294,000"
"Dec 09, 2010",114.35,114.39,113.51,113.92,85.99,"5,237,500"
"Dec 08, 2010",113.70,114.08,113.45,113.89,85.97,"6,518,700"
"Dec 07, 2010",114.62,114.71,113.67,113.73,85.85,"7,617,300"
"Dec 06, 2010",113.78,114.05,113.63,113.74,85.86,"6,181,100"
"Dec 03, 2010",113.34,114.02,113.31,113.94,86.01,"4,550,500"
"Dec 02, 2010",112.77,113.87,112.75,113.74,85.86,"6,146,200"
"Dec 01, 2010",111.68,112.90,111.59,112.67,85.05,"7,312,300"
"Nov 30, 2010",109.67,110.76,109.56,110.17,83.16,"8,055,600"
"Nov 29, 2010",110.26,110.86,109.40,110.65,83.52,"6,040,400"
"Nov 26, 2010",110.94,111.35,110.64,110.64,83.52,"2,330,100"
"Nov 24, 2010",111.00,111.96,111.00,111.85,84.43,"4,288,200"
"Nov 23, 2010",110.78,110.81,109.90,110.39,83.33,"6,615,500"
"Nov 22, 2010",111.55,111.86,110.54,111.82,84.41,"6,814,800"
"Nov 19, 2010",111.66,112.06,111.18,112.01,84.55,"4,474,300"
"Nov 18, 2010",111.36,112.37,111.35,112.15,84.38,"7,154,500"
"Nov 17, 2010",110.64,110.79,110.26,110.44,83.10,"5,558,800"
"Nov 16, 2010",111.59,111.74,110.07,110.50,83.14,"9,492,400"
"Nov 15, 2010",112.32,113.03,112.18,112.25,84.46,"6,607,300"
"Nov 12, 2010",112.46,112.99,111.65,112.16,84.39,"8,695,800"
"Nov 11, 2010",112.90,113.26,112.53,113.08,85.08,"5,517,900"
"Nov 10, 2010",113.62,113.89,112.76,113.73,85.57,"9,956,900"
"Nov 09, 2010",114.38,114.41,113.23,113.69,85.54,"5,838,500"
"Nov 08, 2010",114.14,114.35,113.78,114.22,85.94,"4,081,700"
"Nov 05, 2010",114.45,114.63,114.05,114.54,86.18,"6,347,900"
"Nov 04, 2010",113.31,114.52,113.24,114.43,86.10,"9,353,700"
"Nov 03, 2010",112.07,112.37,111.06,112.30,84.50,"10,108,800"
"Nov 02, 2010",112.01,112.28,111.85,111.88,84.18,"4,073,600"
"Nov 01, 2010",111.68,112.51,110.67,111.32,83.76,"9,428,500"
"Oct 29, 2010",111.02,111.38,110.81,111.31,83.75,"5,972,000"
"Oct 28, 2010",111.77,111.86,110.58,111.10,83.59,"5,657,500"
"Oct 27, 2010",111.12,111.46,110.26,111.31,83.75,"7,608,300"
"Oct 26, 2010",111.20,111.91,110.93,111.76,84.09,"5,371,300"
"Oct 25, 2010",111.90,112.55,111.66,111.71,84.05,"6,126,500"
"Oct 22, 2010",111.59,111.68,111.15,111.36,83.79,"3,549,800"
"Oct 21, 2010",111.58,112.21,110.70,111.54,83.92,"6,992,000"
"Oct 20, 2010",110.09,111.58,109.82,111.09,83.59,"7,394,700"
"Oct 19, 2010",110.29,110.68,109.17,109.84,82.65,"9,253,700"
"Oct 18, 2010",110.68,111.59,110.55,111.01,83.53,"4,434,900"
"Oct 15, 2010",111.43,111.47,110.11,110.68,83.28,"9,377,400"
"Oct 14, 2010",111.05,111.23,110.31,111.07,83.50,"8,971,700"
"Oct 13, 2010",110.82,111.64,110.66,111.06,83.49,"6,921,600"
"Oct 12, 2010",109.93,110.63,109.21,110.26,82.89,"5,373,500"
"Oct 11, 2010",110.29,110.40,109.88,110.26,82.89,"3,527,300"
"Oct 08, 2010",109.66,110.41,109.38,110.16,82.82,"4,812,900"
"Oct 07, 2010",110.09,110.11,109.01,109.60,82.40,"5,282,200"
"Oct 06, 2010",109.44,109.83,109.27,109.77,82.52,"7,215,600"
"Oct 05, 2010",108.41,109.68,108.27,109.40,82.25,"6,493,200"
"Oct 04, 2010",108.16,108.55,107.07,107.57,80.87,"5,561,600"
"Oct 01, 2010",108.55,108.73,107.84,108.32,81.43,"5,987,600"
"Sep 30, 2010",108.91,109.52,107.47,107.91,81.13,"11,670,500"
"Sep 29, 2010",108.35,108.71,108.00,108.31,81.43,"6,281,000"
"Sep 28, 2010",108.36,108.87,107.30,108.56,81.61,"7,872,700"
"Sep 27, 2010",108.57,108.73,108.08,108.19,81.34,"3,989,800"
"Sep 24, 2010",107.77,108.66,107.67,108.57,81.62,"5,334,900"
"Sep 23, 2010",106.64,107.62,106.41,106.67,80.19,"7,547,400"
"Sep 22, 2010",107.56,108.04,107.08,107.40,80.74,"5,593,500"
"Sep 21, 2010",107.54,108.31,107.17,107.62,80.91,"8,381,800"
"Sep 20, 2010",106.40,107.72,106.20,107.52,80.83,"5,257,500"
"Sep 17, 2010",106.35,106.49,105.65,106.07,79.74,"7,777,800"
"Sep 16, 2010",105.67,106.24,105.40,106.19,79.69,"5,449,000"
"Sep 15, 2010",105.20,106.06,104.98,105.94,79.50,"4,374,300"
"Sep 14, 2010",105.48,106.07,105.17,105.44,79.13,"5,077,800"
"Sep 13, 2010",105.65,105.86,105.06,105.67,79.30,"4,944,900"
"Sep 10, 2010",104.42,104.82,104.15,104.78,78.63,"3,521,600"
"Sep 09, 2010",104.98,105.00,103.97,104.25,78.23,"4,396,500"
"Sep 08, 2010",103.71,104.40,103.68,103.98,78.03,"5,742,100"
"Sep 07, 2010",104.16,104.29,103.41,103.56,77.71,"4,206,700"
"Sep 03, 2010",104.22,104.63,103.29,104.58,78.48,"6,280,300"
"Sep 02, 2010",102.91,103.29,102.62,103.28,77.50,"3,782,600"
"Sep 01, 2010",101.36,102.90,101.33,102.80,77.14,"8,511,100"
"Aug 31, 2010",99.89,100.85,99.52,100.20,75.19,"10,523,400"
"Aug 30, 2010",101.23,101.54,100.16,100.17,75.17,"4,731,200"
"Aug 27, 2010",100.53,101.63,99.40,101.58,76.23,"10,431,400"
"Aug 26, 2010",100.96,101.06,99.67,99.93,74.99,"8,258,800"
"Aug 25, 2010",99.91,100.98,99.37,100.61,75.50,"9,732,500"
"Aug 24, 2010",100.73,101.15,99.91,100.40,75.34,"9,543,400"
"Aug 23, 2010",102.54,103.05,101.70,101.76,76.36,"5,552,400"
"Aug 20, 2010",102.43,102.48,101.47,102.14,76.65,"8,548,600"
"Aug 19, 2010",104.08,104.31,102.55,103.06,77.05,"8,882,600"
"Aug 18, 2010",104.26,105.11,103.68,104.57,78.18,"6,344,900"
"Aug 17, 2010",103.99,105.12,103.67,104.33,78.00,"5,461,600"
"Aug 16, 2010",102.81,103.59,102.38,103.28,77.22,"5,818,900"
"Aug 13, 2010",103.21,103.80,103.10,103.35,77.27,"6,481,600"
"Aug 12, 2010",102.85,103.87,102.78,103.45,77.34,"14,562,800"
"Aug 11, 2010",105.19,105.21,103.91,104.13,77.85,"9,496,200"
"Aug 10, 2010",106.36,107.18,105.67,106.66,79.74,"8,434,400"
"Aug 09, 2010",107.00,107.37,106.64,107.12,80.09,"3,723,500"
"Aug 06, 2010",105.92,106.73,105.31,106.69,79.77,"7,524,700"
"Aug 05, 2010",106.43,106.88,106.23,106.88,79.91,"3,631,700"
"Aug 04, 2010",106.65,107.15,106.38,106.96,79.97,"7,289,900"
"Aug 03, 2010",106.48,106.83,106.06,106.39,79.54,"5,440,100"
"Aug 02, 2010",106.08,106.99,105.88,106.73,79.80,"6,852,300"
"Jul 30, 2010",103.80,105.13,103.54,104.70,78.28,"11,706,000"
"Jul 29, 2010",105.66,105.93,103.92,104.67,78.26,"11,562,800"
"Jul 28, 2010",105.24,105.55,104.69,105.09,78.57,"7,157,900"
"Jul 27, 2010",105.75,105.84,105.00,105.44,78.83,"10,259,500"
"Jul 26, 2010",104.41,105.33,104.21,105.26,78.70,"9,047,000"
"Jul 23, 2010",103.11,104.50,102.92,104.27,77.96,"13,384,300"
"Jul 22, 2010",102.25,103.71,102.22,103.25,77.19,"10,386,600"
"Jul 21, 2010",102.67,102.70,100.72,101.23,75.68,"10,812,500"
"Jul 20, 2010",100.10,102.40,100.04,102.33,76.51,"9,200,800"
"Jul 19, 2010",101.41,101.90,100.76,101.62,75.97,"7,289,500"
"Jul 16, 2010",103.01,103.11,100.83,101.01,75.52,"12,219,700"
"Jul 15, 2010",103.72,103.88,102.49,103.70,77.46,"11,495,700"
"Jul 14, 2010",103.53,104.09,103.12,103.75,77.50,"8,757,900"
"Jul 13, 2010",103.22,104.18,103.17,103.73,77.48,"9,339,100"
"Jul 12, 2010",101.85,102.30,101.55,102.25,76.38,"6,613,100"
"Jul 09, 2010",101.46,102.13,101.28,102.11,76.27,"7,377,600"
"Jul 08, 2010",100.90,101.51,100.40,101.51,75.82,"9,456,500"
"Jul 07, 2010",97.54,100.37,97.50,100.29,74.91,"12,255,100"
"Jul 06, 2010",97.99,98.62,96.61,97.45,72.79,"10,251,400"
"Jul 02, 2010",97.53,97.74,96.17,96.87,72.36,"11,305,700"
"Jul 01, 2010",97.75,98.00,96.26,97.34,72.71,"18,562,200"
"Jun 30, 2010",98.51,99.13,97.59,97.73,73.00,"13,386,200"
"Jun 29, 2010",100.19,100.23,98.13,98.73,73.75,"16,662,900"
"Jun 28, 2010",101.69,102.05,101.04,101.44,75.77,"6,770,700"
"Jun 25, 2010",101.80,102.03,100.83,101.72,75.98,"10,893,500"
"Jun 24, 2010",102.51,102.64,101.30,101.56,75.86,"13,397,700"
"Jun 23, 2010",103.08,103.68,102.27,102.99,76.93,"12,966,900"
"Jun 22, 2010",104.50,104.94,102.84,102.93,76.89,"11,915,600"
"Jun 21, 2010",105.73,105.96,103.96,104.45,78.02,"10,258,800"
"Jun 18, 2010",104.51,104.84,104.23,104.49,78.05,"6,890,700"
"Jun 17, 2010",104.51,104.62,103.38,104.56,77.96,"9,742,800"
"Jun 16, 2010",103.69,104.48,103.52,104.29,77.76,"9,602,400"
"Jun 15, 2010",102.81,104.29,102.10,104.17,77.67,"9,402,100"
"Jun 14, 2010",102.99,103.49,102.04,102.14,76.16,"8,995,700"
"Jun 11, 2010",101.07,102.35,101.02,102.31,76.28,"9,066,300"
"Jun 10, 2010",100.60,101.98,100.60,101.88,75.96,"13,825,600"
"Jun 09, 2010",99.98,100.78,98.80,99.15,73.93,"16,076,800"
"Jun 08, 2010",98.36,99.67,97.70,99.44,74.14,"25,086,600"
"Jun 07, 2010",99.66,99.92,98.20,98.27,73.27,"13,694,600"
"Jun 04, 2010",100.97,101.18,99.00,99.44,74.14,"20,047,200"
"Jun 03, 2010",102.99,103.26,101.84,102.69,76.57,"11,856,600"
"Jun 02, 2010",100.86,102.65,100.41,102.61,76.51,"14,879,500"
"Jun 01, 2010",100.67,102.29,100.23,100.32,74.80,"17,009,600"
"May 28, 2010",102.59,102.63,101.04,101.47,75.66,"19,442,500"
"May 27, 2010",101.44,102.73,101.07,102.72,76.59,"18,333,200"
"May 26, 2010",100.88,101.80,99.52,99.68,74.32,"18,499,900"
"May 25, 2010",98.53,100.57,97.75,100.46,74.90,"25,166,200"
"May 24, 2010",101.37,101.98,100.53,100.68,75.07,"16,537,800"
"May 21, 2010",99.30,101.97,99.02,101.84,75.93,"30,840,500"
"May 20, 2010",102.97,103.25,101.00,101.11,75.10,"28,708,100"
"May 19, 2010",104.96,105.58,103.59,104.77,77.82,"24,115,100"
"May 18, 2010",107.29,107.51,105.14,105.39,78.28,"19,213,400"
"May 17, 2010",106.69,106.92,104.66,106.52,79.12,"17,552,200"
"May 14, 2010",107.45,107.67,105.62,106.51,79.12,"17,962,100"
"May 13, 2010",108.95,109.46,107.97,108.10,80.30,"11,160,700"
"May 12, 2010",108.08,109.35,107.95,109.26,81.16,"12,985,000"
"May 11, 2010",107.14,108.93,106.98,107.67,79.98,"16,440,600"
"May 10, 2010",107.57,108.47,107.00,108.00,80.22,"20,454,000"
"May 07, 2010",105.02,105.94,102.54,103.78,77.09,"33,885,700"
"May 06, 2010",108.37,109.15,99.16,105.26,78.19,"34,425,300"
"May 05, 2010",108.55,109.56,108.25,108.80,80.82,"18,900,400"
"May 04, 2010",110.51,110.54,108.70,109.36,81.23,"19,911,700"
"May 03, 2010",110.57,111.82,110.57,111.54,82.85,"8,324,800"
"Apr 30, 2010",111.81,112.00,110.04,110.10,81.78,"14,615,900"
"Apr 29, 2010",110.94,112.00,110.92,111.69,82.96,"7,472,600"
"Apr 28, 2010",110.38,110.84,109.69,110.55,82.12,"14,833,300"
"Apr 27, 2010",111.76,112.18,109.73,109.87,81.61,"19,874,600"
"Apr 26, 2010",112.11,112.58,112.02,112.08,83.25,"8,015,700"
"Apr 23, 2010",111.29,112.04,111.05,111.96,83.16,"13,873,100"
"Apr 22, 2010",110.61,111.51,110.15,111.35,82.71,"9,946,100"
"Apr 21, 2010",111.14,111.50,110.69,111.16,82.57,"9,115,800"
"Apr 20, 2010",111.22,111.43,110.78,111.10,82.52,"8,901,000"
"Apr 19, 2010",109.86,110.91,109.74,110.84,82.33,"10,482,500"
"Apr 16, 2010",111.26,111.50,109.70,110.18,81.84,"22,103,600"
"Apr 15, 2010",111.08,111.62,111.04,111.56,82.80,"8,664,000"
"Apr 14, 2010",110.60,111.32,110.43,111.29,82.60,"7,987,400"
"Apr 13, 2010",110.00,110.44,109.53,110.25,81.83,"6,104,100"
"Apr 12, 2010",110.14,110.36,109.98,110.18,81.77,"4,366,500"
"Apr 09, 2010",109.52,110.08,109.41,110.06,81.69,"6,013,100"
"Apr 08, 2010",108.71,109.57,108.50,109.37,81.17,"8,764,300"
"Apr 07, 2010",109.55,109.70,108.52,109.05,80.94,"10,894,000"
"Apr 06, 2010",109.45,109.87,109.28,109.72,81.43,"4,407,600"
"Apr 05, 2010",109.59,109.88,109.25,109.73,81.44,"4,237,800"
"Apr 01, 2010",109.24,109.58,108.66,109.28,81.11,"11,474,400"
"Mar 31, 2010",108.82,109.04,108.32,108.61,80.61,"6,078,200"
"Mar 30, 2010",109.01,109.38,108.67,109.13,81.00,"5,781,300"
"Mar 29, 2010",108.79,109.16,108.67,108.92,80.84,"5,886,300"
"Mar 26, 2010",108.63,109.07,108.13,108.43,80.48,"8,859,800"
"Mar 25, 2010",108.99,109.53,108.32,108.44,80.48,"9,526,500"
"Mar 24, 2010",108.52,108.81,108.22,108.40,80.45,"7,075,900"
"Mar 23, 2010",108.03,108.92,107.83,108.87,80.80,"9,105,900"
"Mar 22, 2010",106.95,108.07,106.92,107.79,80.00,"8,835,200"
"Mar 19, 2010",107.34,108.17,106.92,107.34,79.67,"12,068,000"
"Mar 18, 2010",107.53,108.03,107.46,107.95,79.97,"7,495,600"
"Mar 17, 2010",107.31,107.87,107.23,107.52,79.65,"6,989,400"
"Mar 16, 2010",106.78,107.12,106.41,107.07,79.31,"6,848,800"
"Mar 15, 2010",106.30,106.63,105.87,106.57,78.94,"6,760,400"
"Mar 12, 2010",106.64,106.68,106.13,106.42,78.83,"10,139,600"
"Mar 11, 2010",105.64,106.29,105.24,106.28,78.73,"7,739,600"
"Mar 10, 2010",105.82,106.14,105.38,105.77,78.35,"7,325,500"
"Mar 09, 2010",105.44,106.23,105.41,105.71,78.31,"8,672,300"
"Mar 08, 2010",105.72,105.96,105.50,105.59,78.22,"5,728,100"
"Mar 05, 2010",104.99,105.77,104.87,105.76,78.34,"6,753,500"
"Mar 04, 2010",104.24,104.57,103.96,104.50,77.41,"6,168,300"
"Mar 03, 2010",104.35,104.77,103.83,104.09,77.11,"5,891,900"
"Mar 02, 2010",104.43,104.64,103.95,104.01,77.05,"5,673,300"
"Mar 01, 2010",103.67,104.20,103.58,104.02,77.05,"5,818,700"
"Feb 26, 2010",103.35,103.61,102.78,103.30,76.52,"6,961,100"
"Feb 25, 2010",102.25,103.34,101.92,103.30,76.52,"10,052,900"
"Feb 24, 2010",103.18,103.95,102.99,103.70,76.82,"9,658,700"
"Feb 23, 2010",103.61,104.14,102.69,102.87,76.20,"10,810,200"
"Feb 22, 2010",104.38,104.38,103.71,103.84,76.92,"5,285,200"
"Feb 19, 2010",103.70,104.39,103.42,103.99,77.03,"9,324,500"
"Feb 18, 2010",103.17,104.30,103.16,104.17,76.97,"8,677,700"
"Feb 17, 2010",103.16,103.44,102.95,103.38,76.39,"8,784,900"
"Feb 16, 2010",102.01,102.97,101.59,102.81,75.96,"8,958,800"
"Feb 12, 2010",100.53,101.37,99.99,101.27,74.83,"13,643,000"
"Feb 11, 2010",100.42,101.75,99.87,101.58,75.06,"9,934,200"
"Feb 10, 2010",100.55,100.97,99.75,100.52,74.27,"11,212,100"
"Feb 09, 2010",100.16,101.49,99.84,100.65,74.37,"19,228,000"
"Feb 08, 2010",100.00,100.38,99.12,99.22,73.31,"10,929,500"
"Feb 05, 2010",100.15,100.34,98.36,100.16,74.01,"28,939,700"
"Feb 04, 2010",101.95,102.07,100.01,100.04,73.92,"16,419,300"
"Feb 03, 2010",102.62,103.06,102.34,102.63,75.83,"6,561,600"
"Feb 02, 2010",101.95,103.10,101.68,102.88,76.02,"8,891,300"
"Feb 01, 2010",101.21,102.35,101.07,101.84,75.25,"9,985,500"
"Jan 29, 2010",101.56,102.36,100.41,100.55,74.29,"14,556,900"
"Jan 28, 2010",102.59,102.62,100.51,101.20,74.78,"13,409,200"
"Jan 27, 2010",101.67,102.51,100.99,102.30,75.59,"16,203,100"
"Jan 26, 2010",101.66,103.06,101.48,101.88,75.28,"18,352,400"
"Jan 25, 2010",102.39,102.52,101.67,101.91,75.30,"18,236,800"
"Jan 22, 2010",103.38,103.86,101.55,101.63,75.09,"24,606,900"
"Jan 21, 2010",105.97,106.11,103.71,103.71,76.63,"22,253,800"
"Jan 20, 2010",106.50,106.54,105.13,106.02,78.34,"11,896,600"
"Jan 19, 2010",105.90,107.23,105.86,107.17,79.19,"10,877,400"
"Jan 15, 2010",106.94,106.98,105.54,106.01,78.33,"14,027,400"
"Jan 14, 2010",106.64,107.15,106.58,107.03,79.08,"7,039,900"
"Jan 13, 2010",106.33,106.99,106.04,106.75,78.88,"8,619,100"
"Jan 12, 2010",105.85,106.42,105.58,106.14,78.43,"8,869,900"
"Jan 11, 2010",106.40,106.66,105.82,106.54,78.72,"6,858,300"
"Jan 08, 2010",105.67,106.11,105.44,106.11,78.40,"4,912,000"
"Jan 07, 2010",105.38,106.02,104.95,105.94,78.28,"6,312,000"
"Jan 06, 2010",105.50,105.85,105.36,105.56,78.00,"6,797,200"
"Jan 05, 2010",105.61,105.67,104.97,105.49,77.95,"6,549,200"
"Jan 04, 2010",104.84,105.87,104.76,105.66,78.07,"8,977,300"
"Dec 31, 2009",105.34,105.39,104.03,104.07,76.90,"5,189,400"
"Dec 30, 2009",104.93,105.33,104.88,105.22,77.75,"3,243,500"
"Dec 29, 2009",105.49,105.64,105.25,105.29,77.80,"3,356,400"
"Dec 28, 2009",105.20,105.35,104.89,105.29,77.80,"8,116,800"
"Dec 24, 2009",104.57,105.04,104.55,105.00,77.58,"3,568,000"
"Dec 23, 2009",104.65,104.72,104.17,104.45,77.18,"4,867,200"
"Dec 22, 2009",104.22,104.61,104.05,104.45,77.18,"6,849,400"
"Dec 21, 2009",103.56,104.39,103.52,103.88,76.76,"5,968,000"
"Dec 18, 2009",103.45,103.64,102.43,103.14,76.21,"8,299,800"
"Dec 17, 2009",104.04,104.15,103.29,103.38,76.09,"8,223,700"
"Dec 16, 2009",105.09,105.31,104.47,104.67,77.04,"6,283,400"
"Dec 15, 2009",104.91,105.15,104.47,104.74,77.09,"7,191,500"
"Dec 14, 2009",105.32,105.38,104.92,105.20,77.43,"9,752,400"
"Dec 11, 2009",104.51,105.04,104.25,104.92,77.22,"9,235,500"
"Dec 10, 2009",103.99,104.62,103.95,104.18,76.68,"8,039,500"
"Dec 09, 2009",102.96,103.56,102.48,103.45,76.14,"8,583,800"
"Dec 08, 2009",103.42,103.44,101.75,102.94,75.77,"10,719,700"
"Dec 07, 2009",103.83,104.53,103.69,104.05,76.58,"8,189,500"
"Dec 04, 2009",104.96,105.27,103.20,103.99,76.54,"16,602,800"
"Dec 03, 2009",104.85,105.18,103.59,103.69,76.32,"9,723,500"
"Dec 02, 2009",104.74,105.25,104.32,104.58,76.97,"7,124,600"
"Dec 01, 2009",104.28,105.13,104.27,104.73,77.08,"10,101,300"
"Nov 30, 2009",103.11,103.74,102.71,103.58,76.24,"11,959,000"
"Nov 27, 2009",102.46,103.84,102.23,103.18,75.94,"12,916,100"
"Nov 25, 2009",104.54,104.84,104.20,104.63,77.01,"6,489,600"
"Nov 24, 2009",104.44,104.56,103.59,104.36,76.81,"10,211,800"
"Nov 23, 2009",104.20,104.98,104.13,104.46,76.89,"9,489,200"
"Nov 20, 2009",102.92,103.45,102.72,103.25,75.99,"8,680,400"
"Nov 19, 2009",104.04,104.07,102.87,103.65,76.04,"12,739,500"
"Nov 18, 2009",104.50,104.62,103.91,104.55,76.70,"7,773,400"
"Nov 17, 2009",104.09,104.64,103.86,104.59,76.73,"8,398,000"
"Nov 16, 2009",103.40,104.57,103.35,104.26,76.49,"10,497,400"
"Nov 13, 2009",102.35,103.25,102.10,102.91,75.50,"11,677,800"
"Nov 12, 2009",102.96,103.41,101.90,102.17,74.95,"11,966,800"
