Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 22, 2022",4.0400,4.7000,4.0150,4.6800,4.6800,"2,416,200"
"Mar 21, 2022",4.0800,4.2100,3.8100,4.0600,4.0600,"1,463,500"
"Mar 18, 2022",3.7700,4.2300,3.7500,4.1100,4.1100,"3,810,000"
"Mar 17, 2022",3.0100,3.8500,2.9900,3.8400,3.8400,"3,402,800"
"Mar 16, 2022",3.0900,3.0900,2.9000,3.0400,3.0400,"1,391,200"
"Mar 15, 2022",2.8600,2.9800,2.7200,2.9600,2.9600,"1,178,600"
"Mar 14, 2022",3.1400,3.1800,2.8000,2.8600,2.8600,"1,742,100"
"Mar 11, 2022",3.5700,3.6300,3.1300,3.1400,3.1400,"1,719,000"
"Mar 10, 2022",3.2700,3.6950,3.0110,3.6900,3.6900,"4,401,800"
"Mar 09, 2022",4.2800,4.3900,3.2900,3.4000,3.4000,"17,274,200"
"Mar 08, 2022",2.9900,3.7500,2.9800,3.3800,3.3800,"5,079,300"
"Mar 07, 2022",2.9400,3.3050,2.9000,2.9700,2.9700,"3,076,800"
"Mar 04, 2022",3.1400,3.4800,2.9200,3.3700,3.3700,"5,871,300"
"Mar 03, 2022",2.9700,3.8300,2.8600,3.1200,3.1200,"23,775,800"
"Mar 02, 2022",2.7600,2.7600,2.5550,2.6200,2.6200,"937,800"
"Mar 01, 2022",2.9200,2.9200,2.6000,2.7200,2.7200,"1,313,100"
"Feb 28, 2022",2.9800,2.9800,2.8000,2.9000,2.9000,"1,261,000"
"Feb 25, 2022",3.1000,3.3000,3.0800,3.1000,3.1000,"1,476,600"
"Feb 24, 2022",2.6800,3.1800,2.6400,3.1200,3.1200,"799,800"
"Feb 23, 2022",3.0000,3.0600,2.8000,2.8300,2.8300,"553,400"
"Feb 22, 2022",3.0600,3.0900,2.9000,2.9500,2.9500,"445,600"
"Feb 18, 2022",3.2400,3.3700,3.0550,3.0900,3.0900,"440,100"
"Feb 17, 2022",3.3600,3.4000,3.2400,3.2800,3.2800,"396,600"
"Feb 16, 2022",3.2800,3.4440,3.2400,3.3900,3.3900,"469,400"
"Feb 15, 2022",3.1400,3.2950,3.0000,3.2800,3.2800,"452,500"
"Feb 14, 2022",3.2100,3.2500,3.0100,3.0700,3.0700,"442,100"
"Feb 11, 2022",3.4000,3.4000,3.0650,3.1100,3.1100,"670,000"
"Feb 10, 2022",3.4100,3.7800,3.3300,3.4000,3.4000,"532,300"
"Feb 09, 2022",3.4800,3.5450,3.3100,3.4600,3.4600,"1,236,100"
"Feb 08, 2022",3.3300,3.5300,3.1700,3.4200,3.4200,"704,300"
"Feb 07, 2022",3.4000,3.5800,3.2700,3.3200,3.3200,"539,500"
"Feb 04, 2022",3.4200,3.4600,3.3000,3.3900,3.3900,"261,200"
"Feb 03, 2022",3.6400,3.6800,3.3600,3.4300,3.4300,"477,000"
"Feb 02, 2022",4.1200,4.1200,3.7000,3.7500,3.7500,"345,300"
"Feb 01, 2022",4.2400,4.2900,3.9200,4.1100,4.1100,"622,200"
"Jan 31, 2022",3.8500,4.2700,3.7300,4.1400,4.1400,"765,900"
"Jan 28, 2022",3.7600,3.8300,3.4400,3.7100,3.7100,"724,400"
"Jan 27, 2022",4.2800,4.3800,3.6300,3.7400,3.7400,"1,068,400"
"Jan 26, 2022",4.4000,4.7100,4.1900,4.2300,4.2300,"519,100"
"Jan 25, 2022",4.4500,4.5700,4.2400,4.4500,4.4500,"585,100"
"Jan 24, 2022",4.3500,4.5900,4.1500,4.5900,4.5900,"577,300"
"Jan 21, 2022",4.6100,4.7000,4.3400,4.5600,4.5600,"696,500"
"Jan 20, 2022",5.1000,5.2400,4.6900,4.7000,4.7000,"604,700"
"Jan 19, 2022",5.2100,5.3300,4.9600,5.0200,5.0200,"716,600"
"Jan 18, 2022",5.6000,5.6000,5.1700,5.2500,5.2500,"760,400"
"Jan 14, 2022",5.8100,5.8700,5.5050,5.6900,5.6900,"410,100"
"Jan 13, 2022",6.2500,6.2600,5.8200,5.9100,5.9100,"399,000"
"Jan 12, 2022",6.4300,6.5700,6.2000,6.2500,6.2500,"297,900"
"Jan 11, 2022",6.0400,6.4400,5.9300,6.3800,6.3800,"543,600"
"Jan 10, 2022",6.4400,6.5000,5.9800,6.0900,6.0900,"652,600"
"Jan 07, 2022",6.5700,6.7200,6.3700,6.5100,6.5100,"391,800"
"Jan 06, 2022",6.8200,6.8200,6.3600,6.5800,6.5800,"504,100"
"Jan 05, 2022",7.1100,7.1200,6.8600,6.8700,6.8700,"367,800"
"Jan 04, 2022",7.6100,7.6100,6.8400,7.0600,7.0600,"844,000"
"Jan 03, 2022",7.5800,7.9200,7.4200,7.6000,7.6000,"412,800"
"Dec 31, 2021",7.6600,7.8150,7.5000,7.5200,7.5200,"447,600"
"Dec 30, 2021",7.6300,8.1600,7.6300,7.7000,7.7000,"1,496,800"
"Dec 29, 2021",8.1600,8.1700,7.5400,7.6500,7.6500,"625,000"
"Dec 28, 2021",8.3500,8.6400,7.9600,8.0700,8.0700,"515,100"
"Dec 27, 2021",8.5500,8.6800,8.1900,8.3700,8.3700,"393,600"
"Dec 23, 2021",8.6700,8.7800,8.4200,8.5700,8.5700,"467,900"
"Dec 22, 2021",8.4000,8.6300,8.2220,8.5500,8.5500,"442,500"
"Dec 21, 2021",8.2000,8.5000,8.1900,8.4400,8.4400,"621,300"
"Dec 20, 2021",7.7900,8.2300,7.4300,8.1300,8.1300,"676,500"
"Dec 17, 2021",7.9000,8.2000,7.6700,8.0000,8.0000,"1,682,800"
"Dec 16, 2021",8.1300,8.3700,7.6800,7.8900,7.8900,"778,900"
"Dec 15, 2021",7.5000,8.0600,7.5000,7.9300,7.9300,"759,300"
"Dec 14, 2021",7.8000,7.9600,7.5600,7.8100,7.8100,"514,200"
"Dec 13, 2021",7.9800,8.0500,7.8100,7.8500,7.8500,"826,000"
"Dec 10, 2021",8.4500,8.6000,7.8300,7.9000,7.9000,"527,700"
"Dec 09, 2021",8.5800,8.8000,8.3600,8.4800,8.4800,"373,200"
"Dec 08, 2021",8.4000,8.8900,8.2300,8.6600,8.6600,"449,200"
"Dec 07, 2021",8.3700,8.7050,8.3100,8.3800,8.3800,"441,900"
"Dec 06, 2021",8.1900,8.4600,7.7600,8.2400,8.2400,"791,600"
"Dec 03, 2021",8.9700,8.9800,8.2200,8.3100,8.3100,"652,500"
"Dec 02, 2021",9.0200,9.1400,8.7300,8.9900,8.9900,"516,900"
"Dec 01, 2021",10.2200,10.2200,9.0400,9.0600,9.0600,"562,800"
"Nov 30, 2021",9.6100,9.9900,9.4400,9.9500,9.9500,"558,400"
"Nov 29, 2021",9.8100,9.8800,9.4600,9.7900,9.7900,"428,800"
"Nov 26, 2021",9.5000,10.1600,9.4430,9.6700,9.6700,"539,400"
"Nov 24, 2021",9.7300,10.1100,9.2600,9.7000,9.7000,"1,283,400"
"Nov 23, 2021",9.7200,9.7900,8.9900,9.2500,9.2500,"668,700"
"Nov 22, 2021",10.0000,10.1600,9.3000,9.7700,9.7700,"710,500"
"Nov 19, 2021",9.7800,10.1230,9.6800,9.7000,9.7000,"892,200"
"Nov 18, 2021",10.5800,10.5800,9.6300,9.8800,9.8800,"561,000"
"Nov 17, 2021",10.9300,11.1200,10.4340,10.5100,10.5100,"359,500"
"Nov 16, 2021",10.9200,11.1000,10.8400,10.9600,10.9600,"458,100"
"Nov 15, 2021",10.7800,11.0000,10.4800,10.9900,10.9900,"634,400"
"Nov 12, 2021",10.9800,11.1300,10.4000,10.6500,10.6500,"790,700"
"Nov 11, 2021",10.9100,11.0500,10.1550,10.9700,10.9700,"440,500"
"Nov 10, 2021",11.2500,11.9500,10.6800,10.9100,10.9100,"889,100"
"Nov 09, 2021",11.9000,11.9000,10.7200,11.0000,11.0000,"520,700"
"Nov 08, 2021",11.5100,12.0000,11.4750,11.8900,11.8900,"607,600"
"Nov 05, 2021",11.1400,11.5500,10.9000,11.2900,11.2900,"318,000"
"Nov 04, 2021",11.8300,11.9400,10.8710,11.0800,11.0800,"404,000"
"Nov 03, 2021",11.4100,11.8000,11.0200,11.6300,11.6300,"368,700"
"Nov 02, 2021",11.4600,11.6400,11.1300,11.4900,11.4900,"331,800"
"Nov 01, 2021",10.6000,12.1200,10.6000,11.5100,11.5100,"773,500"
"Oct 29, 2021",11.2000,11.2700,10.4600,10.5500,10.5500,"483,400"
"Oct 28, 2021",10.4400,11.1400,10.3600,11.1200,11.1200,"458,700"
"Oct 27, 2021",11.2200,11.5000,10.3300,10.4600,10.4600,"505,600"
"Oct 26, 2021",10.4700,11.2100,10.3500,11.1800,11.1800,"649,000"
"Oct 25, 2021",10.9500,10.9500,10.3800,10.4700,10.4700,"343,200"
"Oct 22, 2021",11.0000,11.0400,10.6200,10.8700,10.8700,"286,200"
"Oct 21, 2021",11.0000,11.2490,10.9200,11.0300,11.0300,"230,500"
"Oct 20, 2021",11.5800,11.5800,11.0000,11.1100,11.1100,"332,400"
"Oct 19, 2021",11.6400,11.8180,11.3400,11.5100,11.5100,"282,500"
"Oct 18, 2021",12.2600,12.3900,11.4200,11.6700,11.6700,"378,900"
"Oct 15, 2021",12.8500,12.8500,12.2300,12.5600,12.5600,"196,300"
"Oct 14, 2021",12.7300,12.8500,12.2400,12.6900,12.6900,"232,600"
"Oct 13, 2021",12.2500,12.6700,12.0100,12.6300,12.6300,"264,500"
"Oct 12, 2021",11.3000,12.2300,11.3000,12.1900,12.1900,"326,700"
"Oct 11, 2021",10.9500,11.5200,10.8700,11.4300,11.4300,"283,300"
"Oct 08, 2021",11.8100,11.9380,10.8800,10.9900,10.9900,"550,800"
"Oct 07, 2021",12.1100,12.6300,11.8600,11.8700,11.8700,"384,200"
"Oct 06, 2021",12.8100,12.9250,11.9000,11.9600,11.9600,"325,800"
"Oct 05, 2021",13.3900,13.5000,12.9200,12.9900,12.9900,"366,300"
"Oct 04, 2021",14.1300,14.1300,13.0560,13.4100,13.4100,"404,700"
"Oct 01, 2021",14.1800,14.4700,13.8200,14.2000,14.2000,"361,300"
"Sep 30, 2021",14.0300,14.5150,13.9900,14.0300,14.0300,"396,200"
"Sep 29, 2021",13.9400,14.3700,13.6800,14.0100,14.0100,"611,300"
"Sep 28, 2021",14.1200,14.1900,13.3600,13.9300,13.9300,"315,400"
"Sep 27, 2021",13.4500,14.7400,13.4100,14.0600,14.0600,"620,300"
"Sep 24, 2021",13.9700,14.2700,13.2400,13.4300,13.4300,"371,700"
"Sep 23, 2021",13.9900,14.3800,13.5800,14.2300,14.2300,"408,800"
"Sep 22, 2021",13.0100,13.7600,12.7000,13.7200,13.7200,"258,700"
"Sep 21, 2021",12.4800,12.9150,12.1600,12.9000,12.9000,"307,200"
"Sep 20, 2021",12.6000,12.9400,11.7800,12.3500,12.3500,"547,400"
"Sep 17, 2021",13.6100,13.9900,12.9900,13.0700,13.0700,"3,555,600"
"Sep 16, 2021",12.7800,13.2700,12.5400,13.0900,13.0900,"420,000"
"Sep 15, 2021",12.7000,13.4000,12.5000,12.9300,12.9300,"492,800"
"Sep 14, 2021",13.1000,13.5200,12.3500,12.7000,12.7000,"491,800"
"Sep 13, 2021",13.1600,13.2800,12.6000,13.0000,13.0000,"397,200"
"Sep 10, 2021",13.4000,13.5300,12.9000,12.9500,12.9500,"440,200"
"Sep 09, 2021",13.4100,13.8400,12.8300,13.2000,13.2000,"361,300"
"Sep 08, 2021",13.5400,13.6600,12.6000,13.3600,13.3600,"391,200"
"Sep 07, 2021",13.7000,14.3600,13.5100,13.5700,13.5700,"553,600"
"Sep 03, 2021",13.3100,13.7500,13.0800,13.6900,13.6900,"507,500"
"Sep 02, 2021",13.6500,14.0720,13.1400,13.2800,13.2800,"372,500"
"Sep 01, 2021",12.9200,13.9500,12.8100,13.6100,13.6100,"645,000"
"Aug 31, 2021",13.1400,13.4400,12.6200,12.9200,12.9200,"308,200"
"Aug 30, 2021",14.0000,14.2000,12.7500,12.8900,12.8900,"352,400"
"Aug 27, 2021",14.0000,14.2600,13.6350,13.9000,13.9000,"391,300"
"Aug 26, 2021",13.1900,14.2700,13.1900,13.7300,13.7300,"415,000"
"Aug 25, 2021",13.6200,13.8400,13.0300,13.3400,13.3400,"345,300"
"Aug 24, 2021",13.4000,14.7100,13.3000,13.5000,13.5000,"728,900"
"Aug 23, 2021",11.8900,13.6300,11.8900,13.4100,13.4100,"770,200"
"Aug 20, 2021",10.9000,11.6000,10.8560,11.5300,11.5300,"204,100"
"Aug 19, 2021",12.1500,12.1500,11.0000,11.0500,11.0500,"344,400"
"Aug 18, 2021",11.9100,12.2500,11.3310,12.0500,12.0500,"422,600"
"Aug 17, 2021",13.6100,13.7950,11.6850,11.7600,11.7600,"496,900"
"Aug 16, 2021",14.0000,14.2900,13.5000,13.7400,13.7400,"338,000"
"Aug 13, 2021",14.4500,14.4500,13.5900,14.0900,14.0900,"170,600"
"Aug 12, 2021",14.8300,14.8300,13.4100,14.4200,14.4200,"493,800"
"Aug 11, 2021",14.7300,15.2400,12.5100,15.0100,15.0100,"1,256,900"
"Aug 10, 2021",16.2500,16.2500,15.2900,15.5500,15.5500,"237,800"
"Aug 09, 2021",15.4200,16.1700,14.6520,15.8700,15.8700,"298,300"
"Aug 06, 2021",15.4100,15.8890,14.8900,15.0500,15.0500,"226,800"
"Aug 05, 2021",15.0100,15.4970,14.7800,15.2700,15.2700,"162,300"
"Aug 04, 2021",15.2000,15.5200,14.5410,14.8300,14.8300,"246,400"
"Aug 03, 2021",14.9500,15.3600,14.6000,15.3200,15.3200,"245,800"
"Aug 02, 2021",15.6900,15.6900,14.8500,14.9800,14.9800,"158,000"
"Jul 30, 2021",16.0500,16.7200,15.2700,15.5200,15.5200,"188,100"
"Jul 29, 2021",15.9500,16.2900,15.4300,16.0700,16.0700,"208,700"
"Jul 28, 2021",16.0600,16.3100,15.6700,15.7700,15.7700,"198,800"
"Jul 27, 2021",16.4600,16.4600,15.6200,15.9600,15.9600,"235,900"
"Jul 26, 2021",16.6700,17.1900,16.2500,16.4700,16.4700,"146,400"
"Jul 23, 2021",17.6500,17.6500,16.2800,16.6500,16.6500,"231,800"
"Jul 22, 2021",17.9900,18.2500,17.2000,17.6900,17.6900,"158,300"
"Jul 21, 2021",17.3000,18.1600,17.2870,17.9700,17.9700,"182,500"
"Jul 20, 2021",16.8500,17.0900,16.4200,17.0800,17.0800,"209,600"
"Jul 19, 2021",16.6500,17.3800,16.0600,16.5900,16.5900,"259,100"
"Jul 16, 2021",19.0200,19.1700,17.0750,17.1600,17.1600,"396,700"
"Jul 15, 2021",18.4190,19.1000,18.0800,18.9800,18.9800,"342,900"
"Jul 14, 2021",18.5400,18.9800,17.8100,18.1200,18.1200,"325,000"
"Jul 13, 2021",17.1600,18.4500,17.1400,18.4000,18.4000,"326,700"
"Jul 12, 2021",17.8600,17.8600,17.0900,17.3900,17.3900,"220,100"
"Jul 09, 2021",18.1000,18.3200,17.8900,17.9400,17.9400,"206,900"
"Jul 08, 2021",17.6000,17.9500,17.2000,17.8200,17.8200,"405,600"
"Jul 07, 2021",18.5000,19.8200,17.5200,17.9600,17.9600,"1,481,400"
"Jul 06, 2021",17.5800,17.9200,16.8800,17.2500,17.2500,"364,400"
"Jul 02, 2021",17.8500,17.9250,17.3820,17.6200,17.6200,"114,000"
"Jul 01, 2021",18.0200,18.1050,17.5000,17.8700,17.8700,"168,900"
"Jun 30, 2021",17.9000,18.2800,17.5500,17.9600,17.9600,"463,300"
"Jun 29, 2021",18.1000,18.2800,17.8000,17.8000,17.8000,"411,400"
"Jun 28, 2021",17.9900,18.1100,17.3000,17.9500,17.9500,"283,200"
"Jun 25, 2021",17.8500,18.7680,17.8500,18.0200,18.0200,"2,442,700"
"Jun 24, 2021",18.4600,18.6800,17.8400,17.8400,17.8400,"478,200"
"Jun 23, 2021",18.3800,18.7050,17.8700,17.9300,17.9300,"504,700"
"Jun 22, 2021",18.4200,18.5200,17.8600,18.1500,18.1500,"340,900"
"Jun 21, 2021",19.4600,19.8900,18.0100,18.1600,18.1600,"548,000"
"Jun 18, 2021",19.4700,20.0950,18.6200,19.3900,19.3900,"1,654,400"
"Jun 17, 2021",19.9100,20.4200,19.1100,19.9400,19.9400,"402,200"
"Jun 16, 2021",19.2200,20.1640,19.2200,19.9200,19.9200,"389,700"
"Jun 15, 2021",19.0400,19.4200,18.3600,19.3200,19.3200,"256,400"
"Jun 14, 2021",19.7900,20.2900,18.8300,19.1300,19.1300,"332,500"
"Jun 11, 2021",19.4900,20.6300,19.4900,19.8800,19.8800,"473,100"
"Jun 10, 2021",18.6800,19.4600,18.4400,19.3500,19.3500,"246,300"
"Jun 09, 2021",21.2600,21.2600,18.4500,18.7900,18.7900,"787,400"
"Jun 08, 2021",20.4300,21.2300,20.3380,21.1000,21.1000,"751,200"
"Jun 07, 2021",20.0100,20.6500,19.3400,20.4800,20.4800,"638,200"
"Jun 04, 2021",19.2700,20.4900,19.0800,20.0000,20.0000,"716,000"
"Jun 03, 2021",18.9230,21.8000,18.8200,19.0700,19.0700,"1,534,500"
"Jun 02, 2021",17.7500,19.7100,17.7200,19.5100,19.5100,"935,400"
"Jun 01, 2021",20.2200,20.5900,17.4500,17.7500,17.7500,"884,700"
"May 28, 2021",20.7900,21.6000,18.8200,20.2800,20.2800,"1,359,500"
"May 27, 2021",18.5800,21.3400,18.3500,21.2100,21.2100,"1,943,900"
"May 26, 2021",17.3300,18.3500,16.5200,18.3300,18.3300,"1,267,100"
"May 25, 2021",16.2100,17.3300,15.7500,16.9500,16.9500,"547,900"
"May 24, 2021",15.1300,16.4900,14.8500,16.2300,16.2300,"460,800"
"May 21, 2021",15.3400,16.6500,14.8400,15.1700,15.1700,"3,057,400"
"May 20, 2021",13.3000,15.1400,13.3000,15.0300,15.0300,"1,412,000"
"May 19, 2021",13.1500,13.7200,12.7100,13.2600,13.2600,"532,400"
"May 18, 2021",12.1400,13.6700,12.0600,13.3100,13.3100,"1,193,400"
"May 17, 2021",11.6600,12.3950,11.6600,12.0300,12.0300,"914,300"
"May 14, 2021",10.9700,12.1000,10.7900,11.9150,11.9150,"642,100"
"May 13, 2021",11.0300,11.3500,10.1800,10.6000,10.6000,"651,600"
"May 12, 2021",11.3900,11.8700,10.6900,10.9500,10.9500,"604,300"
"May 11, 2021",10.8230,12.0200,10.8200,11.6400,11.6400,"670,300"
"May 10, 2021",11.2800,11.5000,10.7300,11.3300,11.3300,"707,000"
"May 07, 2021",11.9000,11.9600,11.0800,11.4600,11.4600,"412,000"
"May 06, 2021",12.0600,12.0600,11.1000,11.6600,11.6600,"709,800"
"May 05, 2021",12.7400,12.9900,12.0770,12.1200,12.1200,"454,200"
"May 04, 2021",13.2000,13.2500,12.0600,12.6600,12.6600,"864,100"
"May 03, 2021",13.1800,13.8600,13.1800,13.4200,13.4200,"375,600"
"Apr 30, 2021",14.2500,14.2500,12.8250,13.1500,13.1500,"632,200"
"Apr 29, 2021",14.4400,14.6000,13.9200,14.2500,14.2500,"151,000"
"Apr 28, 2021",14.2000,14.5400,13.9400,14.2800,14.2800,"267,600"
"Apr 27, 2021",14.5000,14.5400,13.8600,14.3400,14.3400,"251,600"
"Apr 26, 2021",13.8850,14.5700,13.4200,14.3300,14.3300,"295,800"
"Apr 23, 2021",13.7700,14.1900,13.3100,13.7100,13.7100,"478,500"
"Apr 22, 2021",13.5600,13.7000,12.9100,13.3500,13.3500,"567,300"
"Apr 21, 2021",12.6000,13.2000,12.1000,13.1100,13.1100,"732,600"
"Apr 20, 2021",13.3000,13.3500,12.1300,12.7300,12.7300,"1,088,200"
"Apr 19, 2021",14.5000,14.5400,13.3300,13.3900,13.3900,"758,500"
"Apr 16, 2021",14.9100,15.1400,14.2100,14.3400,14.3400,"502,300"
"Apr 15, 2021",15.6000,15.8800,14.6200,14.7400,14.7400,"737,900"
"Apr 14, 2021",16.0000,16.4990,15.3800,15.6000,15.6000,"645,300"
"Apr 13, 2021",16.3400,16.8460,15.4250,15.4700,15.4700,"503,600"
"Apr 12, 2021",17.2200,17.2370,16.1850,16.4100,16.4100,"309,700"
"Apr 09, 2021",16.7500,17.2400,16.5700,17.1500,17.1500,"209,300"
"Apr 08, 2021",17.0900,17.1000,16.4100,16.7400,16.7400,"881,200"
"Apr 07, 2021",17.4500,17.6900,16.8600,16.9600,16.9600,"815,400"
"Apr 06, 2021",18.7100,19.1600,17.3500,17.4500,17.4500,"939,000"
"Apr 05, 2021",18.1600,19.1900,18.1600,18.8600,18.8600,"527,200"
"Apr 01, 2021",19.8400,20.0400,17.7300,18.1400,18.1400,"641,400"
"Mar 31, 2021",18.7300,19.9200,18.4600,19.7200,19.7200,"487,700"
"Mar 30, 2021",17.8000,18.4650,16.8700,18.3100,18.3100,"1,458,400"
"Mar 29, 2021",17.7400,18.5000,17.7200,18.1000,18.1000,"503,800"
"Mar 26, 2021",17.8000,18.9100,17.7700,18.0000,18.0000,"727,600"
"Mar 25, 2021",18.2700,18.4600,16.8500,17.4600,17.4600,"1,562,500"
"Mar 24, 2021",18.9900,19.1900,18.5300,18.9300,18.9300,"1,100,400"
"Mar 23, 2021",20.1900,20.2950,18.5800,18.7900,18.7900,"1,091,900"
"Mar 22, 2021",21.6200,21.9900,19.9800,20.2200,20.2200,"1,200,700"
"Mar 19, 2021",20.0000,22.0800,19.7530,21.9100,21.9100,"2,793,500"
"Mar 18, 2021",21.2500,21.3300,19.3600,19.7500,19.7500,"877,400"
"Mar 17, 2021",19.1000,21.5700,19.0000,21.5200,21.5200,"888,900"
"Mar 16, 2021",19.6800,21.2000,19.4100,20.0700,20.0700,"901,800"
"Mar 15, 2021",19.1600,20.3700,19.0000,19.9000,19.9000,"643,400"
"Mar 12, 2021",18.5000,19.0500,17.9000,18.9800,18.9800,"318,200"
"Mar 11, 2021",17.6100,19.0500,17.4120,19.0000,19.0000,"512,500"
"Mar 10, 2021",16.3300,17.5000,16.0500,17.3400,17.3400,"1,135,700"
"Mar 09, 2021",16.5000,17.2500,15.7350,15.8500,15.8500,"655,200"
"Mar 08, 2021",17.6000,17.9100,15.2200,15.5000,15.5000,"989,100"
"Mar 05, 2021",17.9700,18.0000,15.0000,17.6200,17.6200,"1,409,200"
"Mar 04, 2021",19.5100,20.2800,16.2200,18.1300,18.1300,"1,708,100"
"Mar 03, 2021",22.1500,22.1500,19.7000,19.8700,19.8700,"740,000"
"Mar 02, 2021",21.1500,22.3700,20.6400,21.9700,21.9700,"477,100"
"Mar 01, 2021",22.3000,22.4500,20.7670,21.0800,21.0800,"641,300"
"Feb 26, 2021",19.7600,21.6000,19.0700,21.2600,21.2600,"1,190,700"
"Feb 25, 2021",22.3000,22.4250,19.0000,19.1800,19.1800,"1,153,100"
"Feb 24, 2021",22.9100,23.1700,21.5100,21.9300,21.9300,"695,300"
"Feb 23, 2021",22.5000,22.8840,20.3000,22.2600,22.2600,"1,266,000"
"Feb 22, 2021",24.4800,25.1600,22.6000,23.0700,23.0700,"873,100"
"Feb 19, 2021",23.9100,23.9900,23.2600,23.5700,23.5700,"520,700"
"Feb 18, 2021",23.5800,24.1900,22.4000,23.1700,23.1700,"1,121,400"
"Feb 17, 2021",24.2500,24.6500,23.2500,23.8300,23.8300,"510,000"
"Feb 16, 2021",26.1900,26.4700,23.8800,24.3100,24.3100,"759,000"
"Feb 12, 2021",25.9240,26.8800,25.4100,25.4900,25.4900,"366,400"
"Feb 11, 2021",25.0000,26.4800,23.0850,26.2400,26.2400,"1,283,200"
"Feb 10, 2021",25.4880,25.7500,24.0500,24.8100,24.8100,"671,500"
"Feb 09, 2021",24.0100,25.7300,23.6100,24.7300,24.7300,"684,400"
"Feb 08, 2021",25.2600,25.8400,23.9000,24.4400,24.4400,"548,700"
"Feb 05, 2021",25.2400,26.0000,24.1150,25.0900,25.0900,"325,500"
"Feb 04, 2021",25.5100,26.3000,24.9970,25.5300,25.5300,"421,500"
"Feb 03, 2021",24.5300,25.4900,24.1440,25.1700,25.1700,"406,500"
"Feb 02, 2021",23.2100,24.9000,23.2100,24.5700,24.5700,"719,700"
"Feb 01, 2021",22.4700,23.9100,22.1200,23.2200,23.2200,"660,100"
"Jan 29, 2021",23.4700,23.8300,21.8100,22.3500,22.3500,"700,500"
"Jan 28, 2021",22.5800,23.8400,22.5000,23.4500,23.4500,"691,200"
"Jan 27, 2021",22.1900,23.7200,21.6910,22.5700,22.5700,"907,900"
"Jan 26, 2021",22.4700,24.3400,21.9610,23.1100,23.1100,"1,280,200"
"Jan 25, 2021",23.0500,23.1500,21.5700,21.9000,21.9000,"1,667,700"
"Jan 22, 2021",22.9210,24.5200,22.8440,23.4800,23.4800,"1,255,900"
"Jan 21, 2021",26.2900,26.3590,24.6000,24.9500,24.9500,"843,500"
"Jan 20, 2021",25.2500,27.7500,25.0800,26.5500,26.5500,"1,208,100"
"Jan 19, 2021",24.0000,26.2900,23.5000,26.2000,26.2000,"1,578,400"
"Jan 15, 2021",24.1000,24.9800,21.1000,23.0300,23.0300,"3,135,200"
"Jan 14, 2021",28.5710,29.4900,22.2800,24.5600,24.5600,"4,886,700"
"Jan 13, 2021",31.8400,31.9520,28.1000,28.4100,28.4100,"1,156,900"
"Jan 12, 2021",30.9800,31.6800,29.8000,30.4400,30.4400,"838,100"
"Jan 11, 2021",28.0000,31.7650,26.5000,30.2200,30.2200,"1,382,400"
"Jan 08, 2021",27.2000,31.0300,25.6900,28.8300,28.8300,"1,960,400"
"Jan 07, 2021",24.5860,26.9000,24.1300,26.5600,26.5600,"1,143,800"
"Jan 06, 2021",23.8500,26.2770,22.9100,23.1300,23.1300,"1,448,900"
"Jan 05, 2021",22.3300,23.6400,21.5100,23.0900,23.0900,"1,177,000"
"Jan 04, 2021",22.4900,24.2000,20.4200,23.9000,23.9000,"2,007,700"
"Dec 31, 2020",22.9400,23.7900,20.8200,20.8400,20.8400,"1,590,300"
"Dec 30, 2020",23.1700,25.8000,22.0900,23.1500,23.1500,"4,440,500"
"Dec 29, 2020",22.0400,23.9950,19.5000,23.7400,23.7400,"2,018,400"
"Dec 28, 2020",20.1700,23.1500,20.1700,22.4700,22.4700,"2,581,900"
"Dec 24, 2020",21.1700,21.8450,18.7000,19.2300,19.2300,"1,751,100"
"Dec 23, 2020",15.7500,23.5000,15.6600,23.1300,23.1300,"4,930,200"
"Dec 22, 2020",16.2000,16.2000,15.2900,16.0000,16.0000,"1,853,500"
"Dec 21, 2020",14.0500,15.2500,14.0200,15.1100,15.1100,"1,083,000"
"Dec 18, 2020",14.5600,14.7300,13.9100,14.5600,14.5600,"858,200"
"Dec 17, 2020",14.4100,14.7240,14.1500,14.5600,14.5600,"718,800"
"Dec 16, 2020",14.6300,15.1300,14.4200,14.6200,14.6200,"802,000"
"Dec 15, 2020",14.5500,15.0000,14.3300,14.7800,14.7800,"630,300"
"Dec 14, 2020",14.6500,14.9600,14.0200,14.6300,14.6300,"460,400"
"Dec 11, 2020",15.0600,15.3000,14.4500,14.6500,14.6500,"725,100"
"Dec 10, 2020",14.9700,15.4700,14.4400,15.4000,15.4000,"757,600"
"Dec 09, 2020",15.1800,16.2400,14.1100,14.6600,14.6600,"1,283,200"
"Dec 08, 2020",14.8900,15.1300,13.8600,14.4300,14.4300,"1,204,900"
"Dec 07, 2020",14.9800,15.5500,14.7000,15.3500,15.3500,"1,132,500"
"Dec 04, 2020",15.0200,15.1100,13.6500,14.5600,14.5600,"994,200"
"Dec 03, 2020",13.8700,15.0000,13.5500,14.4500,14.4500,"889,600"
"Dec 02, 2020",13.6260,14.5000,12.8250,13.8100,13.8100,"981,100"
"Dec 01, 2020",14.9700,15.2300,13.2600,13.7700,13.7700,"1,724,300"
"Nov 30, 2020",15.1500,15.4280,13.8200,15.0700,15.0700,"1,145,300"
