Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 29, 2016",15.57,15.85,15.29,15.63,15.39,"170,038,000"
"Aug 22, 2016",15.61,15.83,15.19,15.51,15.24,"158,901,600"
"Aug 15, 2016",15.78,15.88,15.16,15.56,15.29,"207,941,200"
"Aug 08, 2016",14.75,15.85,14.53,15.76,15.48,"315,995,600"
"Aug 01, 2016",14.34,14.56,13.88,14.55,14.30,"152,799,600"
"Jul 25, 2016",13.75,14.31,13.69,14.27,14.03,"190,521,600"
"Jul 18, 2016",13.34,13.67,13.19,13.67,13.43,"160,918,000"
"Jul 11, 2016",12.90,13.45,12.88,13.18,12.94,"195,564,800"
"Jul 04, 2016",11.60,12.77,11.51,12.71,12.49,"152,152,000"
"Jun 27, 2016",11.34,11.84,11.14,11.66,11.46,"179,936,800"
"Jun 20, 2016",11.87,12.14,11.32,11.43,11.23,"202,446,000"
"Jun 13, 2016",11.56,11.94,11.54,11.68,11.48,"179,242,400"
"Jun 06, 2016",11.65,11.86,11.45,11.55,11.35,"162,272,000"
"May 30, 2016",11.52,11.89,11.41,11.62,11.42,"158,994,000"
"May 23, 2016",11.13,11.49,11.03,11.48,11.25,"187,488,000"
"May 16, 2016",10.17,11.13,10.14,11.08,10.86,"293,246,000"
"May 09, 2016",8.85,10.25,8.73,10.24,10.04,"371,198,400"
"May 02, 2016",8.97,9.06,8.60,8.83,8.66,"143,598,800"
"Apr 25, 2016",9.07,9.33,8.78,8.88,8.70,"146,203,200"
"Apr 18, 2016",9.27,9.30,9.02,9.07,8.89,"121,846,400"
"Apr 11, 2016",8.97,9.36,8.78,9.28,9.10,"188,454,000"
"Apr 04, 2016",9.11,9.16,8.66,8.91,8.74,"182,092,400"
"Mar 28, 2016",8.60,9.06,8.60,9.04,8.86,"163,207,600"
"Mar 21, 2016",8.38,8.67,8.29,8.62,8.45,"125,375,600"
"Mar 14, 2016",8.02,8.56,7.89,8.45,8.28,"167,936,400"
"Mar 07, 2016",8.09,8.15,7.76,8.06,7.89,"130,118,000"
"Feb 29, 2016",7.90,8.27,7.84,8.14,7.95,"138,316,400"
"Feb 22, 2016",7.72,8.03,7.65,7.92,7.73,"186,748,000"
"Feb 15, 2016",6.53,7.74,6.51,7.61,7.43,"285,110,800"
"Feb 08, 2016",6.51,6.64,6.19,6.43,6.28,"205,098,400"
"Feb 01, 2016",7.32,7.36,6.59,6.61,6.45,"190,713,200"
"Jan 25, 2016",7.11,7.34,6.88,7.32,7.15,"131,765,200"
"Jan 18, 2016",6.92,7.16,6.61,7.11,6.94,"167,777,200"
"Jan 11, 2016",7.41,7.66,6.66,6.78,6.62,"280,208,800"
"Jan 04, 2016",8.07,8.36,7.39,7.41,7.23,"234,146,800"
"Dec 28, 2015",8.20,8.48,8.09,8.24,8.05,"67,455,600"
"Dec 21, 2015",8.12,8.31,8.05,8.29,8.10,"58,920,000"
"Dec 14, 2015",8.13,8.39,8.02,8.03,7.85,"146,960,000"
"Dec 07, 2015",8.44,8.44,8.09,8.12,7.93,"148,466,800"
"Nov 30, 2015",7.86,8.45,7.85,8.44,8.24,"173,639,200"
"Nov 23, 2015",7.91,7.91,7.70,7.85,7.66,"66,327,600"
"Nov 16, 2015",7.55,7.89,7.49,7.85,7.63,"144,536,000"
"Nov 09, 2015",7.81,7.88,7.41,7.45,7.25,"224,874,400"
"Nov 02, 2015",7.11,7.99,6.91,7.89,7.67,"266,019,200"
"Oct 26, 2015",7.15,7.17,6.91,7.09,6.90,"130,106,800"
"Oct 19, 2015",6.99,7.20,6.84,7.15,6.95,"163,447,600"
"Oct 12, 2015",6.53,7.03,6.48,6.97,6.77,"211,262,400"
"Oct 05, 2015",6.24,6.57,6.21,6.52,6.34,"212,870,800"
"Sep 28, 2015",5.90,6.20,5.79,6.20,6.03,"220,814,000"
"Sep 21, 2015",5.83,6.02,5.63,5.90,5.74,"142,396,000"
"Sep 14, 2015",5.69,5.93,5.64,5.82,5.66,"128,906,800"
"Sep 07, 2015",5.57,5.74,5.50,5.66,5.51,"118,650,000"
"Aug 31, 2015",5.66,5.70,5.35,5.44,5.29,"146,733,200"
"Aug 24, 2015",5.07,5.72,5.00,5.68,5.53,"270,465,200"
"Aug 17, 2015",5.88,5.88,5.36,5.37,5.20,"161,980,800"
"Aug 10, 2015",5.70,5.99,5.67,5.89,5.70,"197,289,600"
"Aug 03, 2015",5.03,5.84,4.96,5.74,5.56,"295,278,400"
"Jul 27, 2015",4.81,5.05,4.77,4.99,4.83,"103,192,800"
"Jul 20, 2015",5.02,5.04,4.79,4.86,4.70,"105,336,400"
"Jul 13, 2015",4.99,5.05,4.89,5.02,4.86,"123,064,000"
"Jul 06, 2015",5.06,5.13,4.79,4.94,4.78,"171,581,600"
"Jun 29, 2015",5.13,5.22,4.99,5.11,4.94,"115,629,600"
"Jun 22, 2015",5.48,5.51,5.16,5.18,5.02,"195,342,400"
"Jun 15, 2015",5.25,5.53,5.20,5.47,5.30,"145,204,400"
"Jun 08, 2015",5.55,5.59,5.26,5.28,5.11,"173,594,000"
"Jun 01, 2015",5.57,5.65,5.39,5.57,5.39,"148,478,400"
"May 25, 2015",5.19,5.57,5.14,5.53,5.36,"135,488,800"
"May 18, 2015",5.31,5.35,5.20,5.22,5.03,"122,788,800"
"May 11, 2015",5.14,5.37,5.09,5.32,5.13,"175,034,400"
"May 04, 2015",5.68,5.72,5.12,5.21,5.02,"249,124,800"
"Apr 27, 2015",5.53,5.70,5.48,5.69,5.48,"115,390,800"
"Apr 20, 2015",5.57,5.61,5.41,5.51,5.31,"116,984,000"
"Apr 13, 2015",5.68,5.71,5.50,5.55,5.35,"114,948,000"
"Apr 06, 2015",5.24,5.69,5.19,5.69,5.49,"193,442,000"
"Mar 30, 2015",5.37,5.39,5.16,5.26,5.08,"113,350,000"
"Mar 23, 2015",5.69,5.77,5.11,5.34,5.15,"192,925,200"
"Mar 16, 2015",5.72,5.90,5.66,5.87,5.66,"172,354,000"
"Mar 09, 2015",5.64,5.82,5.56,5.68,5.47,"177,798,000"
"Mar 02, 2015",5.50,5.72,5.49,5.64,5.44,"126,914,400"
"Feb 23, 2015",5.58,5.58,5.49,5.51,5.30,"70,854,000"
"Feb 16, 2015",5.57,5.62,5.50,5.59,5.36,"70,147,200"
"Feb 09, 2015",5.07,5.63,5.04,5.58,5.36,"180,796,800"
"Feb 02, 2015",4.83,5.18,4.74,5.10,4.90,"97,556,000"
"Jan 26, 2015",5.16,5.18,4.79,4.80,4.61,"129,745,600"
"Jan 19, 2015",5.03,5.19,4.94,5.18,4.97,"56,521,600"
"Jan 12, 2015",5.00,5.06,4.85,4.99,4.79,"95,315,600"
"Jan 05, 2015",5.03,5.05,4.77,4.99,4.79,"121,084,400"
"Dec 29, 2014",5.13,5.18,4.95,5.03,4.83,"47,504,400"
"Dec 22, 2014",5.10,5.26,5.08,5.15,4.94,"35,653,600"
"Dec 15, 2014",4.97,5.16,4.78,5.11,4.90,"133,728,400"
"Dec 08, 2014",5.26,5.31,4.90,4.91,4.71,"113,037,200"
"Dec 01, 2014",5.22,5.30,5.09,5.27,5.06,"107,144,800"
"Nov 24, 2014",5.13,5.27,5.11,5.24,5.04,"67,034,000"
"Nov 17, 2014",4.93,5.14,4.89,5.11,4.89,"102,674,800"
"Nov 10, 2014",4.94,5.04,4.84,4.95,4.73,"109,654,000"
"Nov 03, 2014",5.00,5.17,4.90,4.95,4.73,"184,946,800"
"Oct 27, 2014",4.62,4.89,4.57,4.89,4.67,"93,258,800"
"Oct 20, 2014",4.36,4.65,4.32,4.62,4.42,"121,557,200"
"Oct 13, 2014",4.24,4.47,4.19,4.36,4.17,"182,050,800"
"Oct 06, 2014",4.57,4.61,4.21,4.21,4.03,"175,943,200"
"Sep 29, 2014",4.60,4.66,4.44,4.56,4.36,"136,485,600"
"Sep 22, 2014",4.87,4.87,4.62,4.64,4.44,"111,682,800"
"Sep 15, 2014",4.80,4.88,4.69,4.77,4.56,"150,859,200"
"Sep 08, 2014",4.99,5.00,4.78,4.78,4.57,"120,350,800"
"Sep 01, 2014",4.88,5.04,4.83,4.99,4.78,"119,771,600"
"Aug 25, 2014",4.79,4.87,4.77,4.86,4.65,"99,362,400"
"Aug 18, 2014",4.78,4.87,4.73,4.77,4.54,"127,782,400"
"Aug 11, 2014",4.76,4.79,4.67,4.76,4.53,"152,316,000"
"Aug 04, 2014",4.42,4.78,4.34,4.75,4.52,"206,536,000"
"Jul 28, 2014",4.47,4.53,4.36,4.42,4.21,"141,627,200"
"Jul 21, 2014",4.59,4.70,4.44,4.45,4.24,"136,024,000"
"Jul 14, 2014",4.78,4.90,4.60,4.61,4.39,"188,045,200"
"Jul 07, 2014",4.72,4.80,4.59,4.76,4.53,"119,460,000"
"Jun 30, 2014",4.58,4.72,4.58,4.71,4.49,"81,786,800"
"Jun 23, 2014",4.67,4.71,4.56,4.59,4.38,"146,512,800"
"Jun 16, 2014",4.86,4.92,4.70,4.73,4.51,"139,950,400"
"Jun 09, 2014",4.75,4.93,4.72,4.89,4.65,"129,629,200"
"Jun 02, 2014",4.76,4.80,4.65,4.76,4.53,"93,569,600"
"May 26, 2014",4.65,4.78,4.64,4.75,4.52,"84,536,800"
"May 19, 2014",4.54,4.66,4.52,4.62,4.38,"114,600,800"
"May 12, 2014",4.52,4.66,4.45,4.49,4.26,"134,513,600"
"May 05, 2014",4.60,4.74,4.43,4.51,4.28,"192,160,800"
"Apr 28, 2014",4.72,4.74,4.58,4.61,4.37,"105,830,800"
"Apr 21, 2014",4.64,4.86,4.61,4.68,4.44,"133,879,600"
"Apr 14, 2014",4.56,4.68,4.53,4.64,4.40,"98,348,800"
"Apr 07, 2014",4.54,4.78,4.47,4.53,4.29,"204,709,600"
"Mar 31, 2014",4.48,4.80,4.45,4.54,4.30,"213,720,400"
"Mar 24, 2014",4.64,4.74,4.40,4.47,4.24,"210,782,400"
"Mar 17, 2014",4.47,4.73,4.45,4.64,4.39,"171,764,400"
"Mar 10, 2014",4.57,4.61,4.39,4.45,4.22,"168,275,600"
"Mar 03, 2014",4.49,4.69,4.45,4.59,4.35,"143,636,000"
"Feb 24, 2014",4.65,4.76,4.53,4.59,4.34,"171,672,000"
"Feb 17, 2014",4.48,4.75,4.44,4.66,4.40,"172,846,800"
"Feb 10, 2014",3.96,4.49,3.96,4.48,4.22,"302,465,600"
"Feb 03, 2014",3.95,3.97,3.83,3.97,3.74,"125,272,400"
"Jan 27, 2014",3.89,3.95,3.84,3.92,3.70,"110,299,600"
"Jan 20, 2014",4.00,4.04,3.89,3.89,3.67,"101,574,000"
"Jan 13, 2014",3.93,4.06,3.83,4.00,3.77,"122,125,600"
"Jan 06, 2014",3.96,4.11,3.90,3.93,3.71,"156,163,600"
"Dec 30, 2013",3.94,4.03,3.90,3.92,3.70,"100,338,000"
"Dec 23, 2013",3.94,3.98,3.91,3.94,3.72,"62,806,400"
"Dec 16, 2013",3.76,3.92,3.72,3.92,3.70,"157,858,000"
"Dec 09, 2013",3.87,3.91,3.75,3.76,3.54,"176,695,600"
"Dec 02, 2013",3.88,4.00,3.86,3.87,3.65,"171,042,000"
"Nov 25, 2013",3.80,3.95,3.80,3.90,3.68,"129,962,000"
"Nov 18, 2013",3.95,3.99,3.79,3.80,3.56,"110,067,600"
"Nov 11, 2013",3.88,4.08,3.87,4.04,3.79,"170,476,000"
"Nov 04, 2013",3.83,3.90,3.63,3.89,3.65,"231,828,400"
"Oct 28, 2013",3.81,3.84,3.75,3.82,3.58,"148,551,200"
"Oct 21, 2013",4.00,4.00,3.80,3.81,3.58,"119,360,400"
"Oct 14, 2013",3.81,3.96,3.81,3.95,3.71,"105,391,200"
"Oct 07, 2013",3.88,3.94,3.78,3.82,3.58,"117,371,200"
"Sep 30, 2013",3.86,3.93,3.83,3.90,3.66,"129,864,800"
"Sep 23, 2013",3.94,3.98,3.87,3.89,3.66,"103,486,800"
"Sep 16, 2013",3.98,4.03,3.94,3.95,3.70,"125,179,600"
"Sep 09, 2013",3.75,3.97,3.74,3.95,3.71,"139,820,800"
"Sep 02, 2013",3.70,3.76,3.67,3.72,3.49,"90,842,000"
"Aug 26, 2013",3.74,3.76,3.67,3.69,3.46,"155,077,600"
"Aug 19, 2013",3.78,3.79,3.70,3.74,3.49,"126,330,000"
"Aug 12, 2013",3.47,3.85,3.28,3.80,3.55,"266,761,600"
"Aug 05, 2013",3.68,3.72,3.53,3.62,3.38,"188,809,600"
"Jul 29, 2013",3.54,3.70,3.53,3.69,3.45,"120,305,200"
"Jul 22, 2013",3.59,3.62,3.52,3.55,3.32,"129,410,800"
"Jul 15, 2013",3.67,3.69,3.52,3.56,3.32,"135,501,200"
"Jul 08, 2013",3.57,3.69,3.52,3.66,3.42,"108,410,800"
"Jul 01, 2013",3.54,3.58,3.49,3.56,3.32,"78,098,800"
"Jun 24, 2013",3.55,3.60,3.46,3.51,3.28,"285,745,600"
"Jun 17, 2013",3.62,3.87,3.55,3.61,3.37,"324,462,000"
"Jun 10, 2013",3.60,3.63,3.49,3.59,3.35,"130,534,000"
"Jun 03, 2013",3.62,3.70,3.53,3.61,3.37,"188,829,200"
"May 27, 2013",3.66,3.69,3.60,3.62,3.38,"147,636,400"
"May 20, 2013",3.70,3.74,3.55,3.63,3.38,"175,175,600"
"May 13, 2013",3.61,3.74,3.55,3.72,3.45,"167,760,800"
"May 06, 2013",3.47,3.65,3.38,3.63,3.38,"242,715,200"
"Apr 29, 2013",3.36,3.49,3.34,3.47,3.22,"150,508,400"
"Apr 22, 2013",3.14,3.38,3.12,3.35,3.11,"185,662,800"
"Apr 15, 2013",3.26,3.27,3.09,3.14,2.92,"213,778,800"
"Apr 08, 2013",3.12,3.31,3.05,3.27,3.04,"283,170,000"
"Apr 01, 2013",3.20,3.20,3.01,3.12,2.89,"201,353,600"
"Mar 25, 2013",3.14,3.21,3.08,3.21,2.98,"119,883,600"
"Mar 18, 2013",3.14,3.17,3.10,3.12,2.90,"156,588,800"
"Mar 11, 2013",3.17,3.24,3.14,3.16,2.94,"183,552,400"
"Mar 04, 2013",3.15,3.25,3.13,3.20,2.98,"162,406,400"
"Feb 25, 2013",3.14,3.21,3.05,3.18,2.93,"258,971,600"
"Feb 18, 2013",3.18,3.20,3.07,3.13,2.89,"209,712,000"
"Feb 11, 2013",3.12,3.20,3.01,3.18,2.94,"315,846,400"
"Feb 04, 2013",3.08,3.14,3.02,3.09,2.86,"215,696,000"
"Jan 28, 2013",3.12,3.17,3.05,3.09,2.86,"185,831,600"
"Jan 21, 2013",3.04,3.11,3.00,3.10,2.86,"152,093,200"
"Jan 14, 2013",3.07,3.08,2.98,3.04,2.81,"199,677,200"
"Jan 07, 2013",3.29,3.30,3.02,3.05,2.82,"279,171,600"
"Dec 31, 2012",3.02,3.30,3.01,3.29,3.04,"162,915,200"
"Dec 24, 2012",3.09,3.11,3.01,3.03,2.79,"84,452,000"
"Dec 17, 2012",3.14,3.20,3.05,3.09,2.85,"211,671,600"
"Dec 10, 2012",2.99,3.20,2.98,3.15,2.91,"244,598,800"
"Dec 03, 2012",3.03,3.03,2.92,2.99,2.76,"230,365,600"
"Nov 26, 2012",2.98,3.09,2.97,2.99,2.76,"216,352,800"
"Nov 19, 2012",2.90,3.01,2.84,2.97,2.73,"144,031,200"
"Nov 12, 2012",3.05,3.07,2.79,2.85,2.61,"284,628,400"
"Nov 05, 2012",3.12,3.27,3.04,3.05,2.80,"280,556,800"
"Oct 29, 2012",3.03,3.17,2.99,3.12,2.86,"107,703,200"
"Oct 22, 2012",3.04,3.12,2.96,3.01,2.76,"208,443,600"
"Oct 15, 2012",3.16,3.30,3.01,3.03,2.78,"197,321,200"
"Oct 08, 2012",3.31,3.33,3.14,3.16,2.90,"151,473,600"
"Oct 01, 2012",3.35,3.45,3.24,3.33,3.05,"221,627,600"
"Sep 24, 2012",3.36,3.47,3.26,3.34,3.06,"232,058,400"
"Sep 17, 2012",3.47,3.47,3.33,3.42,3.14,"196,596,800"
"Sep 10, 2012",3.34,3.52,3.31,3.46,3.17,"184,982,800"
"Sep 03, 2012",3.45,3.52,3.24,3.35,3.07,"261,306,800"
"Aug 27, 2012",3.65,3.66,3.47,3.51,3.22,"169,467,200"
"Aug 20, 2012",3.65,3.70,3.56,3.65,3.35,"169,496,000"
"Aug 13, 2012",3.66,3.72,3.60,3.66,3.36,"211,134,800"
"Aug 06, 2012",3.46,3.81,3.46,3.65,3.35,"338,577,200"
"Jul 30, 2012",3.37,3.46,3.28,3.43,3.15,"178,171,200"
"Jul 23, 2012",3.12,3.38,3.08,3.37,3.09,"193,274,800"
"Jul 16, 2012",3.12,3.34,3.04,3.20,2.94,"225,198,000"
"Jul 09, 2012",3.33,3.37,3.07,3.14,2.88,"210,000,000"
"Jul 02, 2012",3.47,3.47,3.31,3.35,3.07,"146,380,400"
"Jun 25, 2012",3.25,3.46,3.12,3.45,3.17,"260,023,600"
"Jun 18, 2012",3.05,3.42,3.03,3.25,2.98,"361,935,600"
"Jun 11, 2012",3.13,3.18,2.98,3.07,2.82,"280,465,600"
"Jun 04, 2012",3.01,3.16,2.91,3.03,2.78,"206,413,600"
"May 28, 2012",3.15,3.20,2.99,2.99,2.75,"148,896,800"
"May 21, 2012",3.03,3.13,2.96,3.10,2.84,"223,457,200"
"May 14, 2012",3.28,3.36,3.01,3.02,2.77,"241,054,800"
"May 07, 2012",3.12,3.42,3.03,3.30,3.03,"361,959,200"
"Apr 30, 2012",3.23,3.34,3.07,3.07,2.81,"231,958,400"
"Apr 23, 2012",3.29,3.35,3.19,3.24,2.98,"317,836,000"
"Apr 16, 2012",3.57,3.58,3.34,3.35,3.07,"250,170,800"
"Apr 09, 2012",3.60,3.69,3.52,3.54,3.25,"190,501,600"
"Apr 02, 2012",3.84,3.87,3.64,3.66,3.36,"170,357,200"
"Mar 26, 2012",3.67,3.87,3.64,3.85,3.53,"250,095,600"
"Mar 19, 2012",3.67,3.69,3.56,3.64,3.34,"206,368,400"
"Mar 12, 2012",3.72,3.74,3.58,3.65,3.35,"239,966,400"
"Mar 05, 2012",3.82,3.83,3.62,3.70,3.40,"222,692,000"
"Feb 27, 2012",3.90,3.91,3.79,3.85,3.53,"326,836,800"
"Feb 20, 2012",3.96,4.08,3.90,3.95,3.62,"170,124,400"
"Feb 13, 2012",4.07,4.22,3.75,3.96,3.64,"508,422,800"
"Feb 06, 2012",3.93,4.16,3.87,3.97,3.65,"253,898,800"
"Jan 30, 2012",3.66,3.99,3.61,3.95,3.63,"237,646,400"
"Jan 23, 2012",3.56,3.81,3.51,3.73,3.42,"381,753,200"
"Jan 16, 2012",3.48,3.63,3.38,3.56,3.26,"241,443,600"
"Jan 09, 2012",3.64,3.70,3.41,3.43,3.15,"269,550,800"
"Jan 02, 2012",3.58,3.69,3.48,3.63,3.34,"191,221,600"
"Dec 26, 2011",3.53,3.57,3.41,3.46,3.18,"82,774,000"
"Dec 19, 2011",3.39,3.60,3.28,3.54,3.25,"228,241,600"
"Dec 12, 2011",3.64,3.72,3.36,3.38,3.10,"278,008,800"
"Dec 05, 2011",3.99,4.00,3.60,3.72,3.42,"277,587,200"
"Nov 28, 2011",3.63,4.01,3.63,3.93,3.61,"312,060,400"
"Nov 21, 2011",3.43,3.79,3.38,3.51,3.22,"385,022,800"
"Nov 14, 2011",3.74,3.78,3.44,3.48,3.20,"267,722,800"
"Nov 07, 2011",3.68,3.79,3.52,3.74,3.44,"443,755,200"
"Oct 31, 2011",3.78,3.80,3.38,3.70,3.40,"367,662,800"
"Oct 24, 2011",3.63,3.93,3.55,3.90,3.58,"268,425,600"
"Oct 17, 2011",3.88,3.94,3.46,3.62,3.32,"337,900,000"
"Oct 10, 2011",3.60,3.97,3.59,3.93,3.61,"351,980,400"
"Oct 03, 2011",3.09,3.59,2.87,3.54,3.25,"474,832,000"
"Sep 26, 2011",3.49,3.57,3.12,3.13,2.87,"453,424,400"
"Sep 19, 2011",3.80,3.85,3.31,3.45,3.16,"480,196,400"
"Sep 12, 2011",3.42,4.03,3.42,3.87,3.55,"546,200,400"
"Sep 05, 2011",3.13,3.66,3.10,3.47,3.18,"405,286,000"
"Aug 29, 2011",3.35,3.48,3.20,3.23,2.96,"322,576,400"
"Aug 22, 2011",3.02,3.31,2.95,3.25,2.98,"366,131,600"
"Aug 15, 2011",3.25,3.35,2.91,2.93,2.69,"369,824,400"
"Aug 08, 2011",3.08,3.71,2.96,3.22,2.95,"782,864,000"
"Aug 01, 2011",3.54,3.85,3.15,3.24,2.97,"539,160,800"
"Jul 25, 2011",3.69,3.71,3.40,3.46,3.17,"324,324,000"
"Jul 18, 2011",3.50,3.76,3.40,3.75,3.44,"396,399,200"
"Jul 11, 2011",3.79,3.80,3.45,3.53,3.23,"413,309,200"
"Jul 04, 2011",4.03,4.07,3.83,3.86,3.54,"267,052,800"
"Jun 27, 2011",3.93,4.05,3.71,4.04,3.70,"398,800,000"
"Jun 20, 2011",3.92,4.08,3.85,3.93,3.61,"337,503,200"
"Jun 13, 2011",4.28,4.38,3.83,3.95,3.63,"453,804,400"
"Jun 06, 2011",4.61,4.65,4.18,4.28,3.93,"267,441,200"
"May 30, 2011",4.97,5.01,4.59,4.61,4.23,"311,981,600"
"May 23, 2011",4.46,4.88,4.40,4.88,4.47,"321,894,400"
"May 16, 2011",4.55,4.56,4.28,4.52,4.15,"403,410,000"
"May 09, 2011",4.84,5.13,4.53,4.57,4.19,"526,249,600"
"May 02, 2011",5.11,5.11,4.56,4.83,4.43,"344,626,000"
"Apr 25, 2011",4.65,5.11,4.65,5.00,4.59,"326,561,600"
"Apr 18, 2011",4.57,4.74,4.38,4.63,4.25,"247,526,000"
"Apr 11, 2011",4.41,4.74,4.21,4.68,4.29,"436,097,600"
"Apr 04, 2011",4.55,4.56,4.33,4.39,4.03,"437,014,800"
"Mar 28, 2011",4.77,4.91,4.49,4.55,4.17,"460,155,200"
"Mar 21, 2011",4.50,4.86,4.26,4.66,4.27,"522,954,400"
"Mar 14, 2011",4.55,4.66,4.25,4.41,4.04,"586,163,600"
"Mar 07, 2011",5.23,5.24,4.41,4.51,4.14,"749,486,800"
"Feb 28, 2011",5.88,5.88,5.06,5.19,4.76,"616,374,800"
"Feb 21, 2011",6.20,6.22,5.45,5.78,5.30,"491,002,400"
"Feb 14, 2011",5.94,6.50,5.61,6.41,5.88,"835,768,000"
"Feb 07, 2011",6.33,6.36,5.59,5.87,5.38,"568,996,800"
"Jan 31, 2011",5.95,6.54,5.85,6.42,5.89,"491,455,600"
"Jan 24, 2011",5.81,6.26,5.74,5.94,5.45,"597,060,800"
"Jan 17, 2011",5.82,5.90,5.45,5.55,5.10,"486,189,600"
"Jan 10, 2011",4.88,5.99,4.84,5.90,5.41,"1,218,387,600"
"Jan 03, 2011",3.88,4.98,3.86,4.97,4.56,"897,034,400"
"Dec 27, 2010",3.72,3.86,3.65,3.85,3.53,"119,316,000"
"Dec 20, 2010",3.61,3.76,3.58,3.73,3.42,"156,281,200"
"Dec 13, 2010",3.75,3.78,3.53,3.59,3.30,"321,347,200"
"Dec 06, 2010",3.71,3.83,3.61,3.74,3.43,"347,279,600"
"Nov 29, 2010",3.38,3.70,3.34,3.70,3.39,"295,102,400"
"Nov 22, 2010",3.41,3.46,3.34,3.40,3.12,"146,138,800"
"Nov 15, 2010",3.33,3.45,3.14,3.44,3.15,"373,427,200"
"Nov 08, 2010",3.15,3.42,3.07,3.32,3.04,"499,267,600"
"Nov 01, 2010",3.03,3.18,2.98,3.15,2.89,"316,183,600"
"Oct 25, 2010",2.97,3.06,2.92,3.01,2.76,"310,429,200"
"Oct 18, 2010",2.83,2.97,2.73,2.95,2.71,"441,492,800"
"Oct 11, 2010",2.73,2.88,2.66,2.82,2.59,"325,573,200"
"Oct 04, 2010",2.81,2.88,2.60,2.71,2.49,"402,911,200"
"Sep 27, 2010",3.09,3.09,2.82,2.84,2.60,"448,435,200"
"Sep 20, 2010",2.64,3.08,2.61,3.07,2.81,"555,063,600"
"Sep 13, 2010",2.56,2.69,2.56,2.64,2.42,"305,206,400"
"Sep 06, 2010",2.47,2.62,2.46,2.52,2.31,"343,101,600"
"Aug 30, 2010",2.50,2.52,2.33,2.47,2.27,"354,850,800"
"Aug 23, 2010",2.50,2.56,2.37,2.53,2.32,"386,549,600"
"Aug 16, 2010",2.32,2.55,2.26,2.49,2.29,"456,856,000"
"Aug 09, 2010",2.41,2.41,2.16,2.35,2.15,"517,614,000"
"Aug 02, 2010",2.34,2.41,2.22,2.39,2.19,"426,836,800"
"Jul 26, 2010",2.58,2.65,2.23,2.30,2.11,"633,659,200"
"Jul 19, 2010",2.55,2.71,2.53,2.59,2.38,"386,458,400"
"Jul 12, 2010",2.59,2.87,2.50,2.51,2.31,"488,606,800"
"Jul 05, 2010",2.55,2.68,2.54,2.59,2.37,"196,320,000"
