Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 21, 2020",247.54,249.95,244.13,248.15,248.15,"24,709,400"
"Sep 18, 2020",258.4,259.2,250.05,252.53,252.53,"28,130,800"
"Sep 17, 2020",258.28,261.5,250.19,254.82,254.82,"31,281,400"
"Sep 16, 2020",267.29,272.44,261.79,263.52,263.52,"29,183,400"
"Sep 15, 2020",270.67,274.52,269.3,272.42,272.42,"18,478,500"
"Sep 14, 2020",270.95,276.64,265.7,266.15,266.15,"24,093,800"
"Sep 11, 2020",270.06,271.39,262.64,266.61,266.61,"18,913,900"
"Sep 10, 2020",275.51,279.16,267.03,268.09,268.09,"24,814,700"
"Sep 09, 2020",275.77,278.48,271.35,273.72,273.72,"22,918,800"
"Sep 08, 2020",271.28,279.3,269.42,271.16,271.16,"24,864,000"
"Sep 04, 2020",287.25,289.0,271.14,282.73,282.73,"30,333,700"
"Sep 03, 2020",295.99,297.6,283.63,291.12,291.12,"32,294,100"
"Sep 02, 2020",298.88,303.6,293.05,302.5,302.5,"24,341,400"
"Sep 01, 2020",294.71,301.49,292.71,295.44,295.44,"17,295,900"
"Aug 31, 2020",293.95,296.88,291.55,293.2,293.2,"17,345,100"
"Aug 28, 2020",295.0,297.23,290.98,293.66,293.66,"17,157,400"
"Aug 27, 2020",300.16,301.23,292.02,293.22,293.22,"30,301,300"
"Aug 26, 2020",284.0,304.67,284.0,303.91,303.91,"69,015,200"
"Aug 25, 2020",272.41,283.09,270.26,280.82,280.82,"42,127,200"
"Aug 24, 2020",271.07,277.25,268.77,271.39,271.39,"23,685,600"
"Aug 21, 2020",268.69,270.49,266.42,267.01,267.01,"15,538,600"
"Aug 20, 2020",261.5,269.63,261.46,269.01,269.01,"20,299,700"
"Aug 19, 2020",261.39,267.91,261.35,262.59,262.59,"23,291,500"
"Aug 18, 2020",260.95,265.15,259.26,262.34,262.34,"18,690,400"
"Aug 17, 2020",262.5,264.1,259.4,261.16,261.16,"13,351,100"
"Aug 14, 2020",262.31,262.65,258.68,261.24,261.24,"14,792,700"
"Aug 13, 2020",261.55,265.16,259.57,261.3,261.3,"17,374,000"
"Aug 12, 2020",258.97,263.9,258.11,259.89,259.89,"21,415,700"
"Aug 11, 2020",260.19,265.92,255.13,256.13,256.13,"28,238,300"
"Aug 10, 2020",268.04,273.86,259.69,263.0,263.0,"30,248,800"
"Aug 07, 2020",264.08,278.89,263.43,268.44,268.44,"72,766,400"
"Aug 06, 2020",249.04,266.6,248.67,265.28,265.28,"45,241,600"
"Aug 05, 2020",250.19,252.27,247.77,249.12,249.12,"13,050,100"
"Aug 04, 2020",251.56,252.8,247.43,249.83,249.83,"17,183,500"
"Aug 03, 2020",252.65,255.4,250.33,251.96,251.96,"23,124,900"
"Jul 31, 2020",255.82,255.85,249.0,253.67,253.67,"53,005,100"
"Jul 30, 2020",230.22,234.89,229.0,234.5,234.5,"20,615,300"
"Jul 29, 2020",231.14,233.7,230.31,233.29,233.29,"13,588,300"
"Jul 28, 2020",234.63,234.96,229.83,230.12,230.12,"14,170,100"
"Jul 27, 2020",231.46,234.95,230.83,233.5,233.5,"13,163,100"
"Jul 24, 2020",230.19,233.49,226.9,230.71,230.71,"18,325,800"
"Jul 23, 2020",239.63,242.42,231.75,232.6,232.6,"21,771,800"
"Jul 22, 2020",240.26,241.9,238.12,239.87,239.87,"15,427,900"
"Jul 21, 2020",246.22,246.91,240.08,241.75,241.75,"19,364,200"
"Jul 20, 2020",240.06,246.05,235.64,245.42,245.42,"20,872,200"
"Jul 17, 2020",241.0,244.16,237.86,242.03,242.03,"18,152,400"
"Jul 16, 2020",238.0,241.76,236.33,240.93,240.93,"18,880,700"
"Jul 15, 2020",241.55,244.82,238.05,240.28,240.28,"19,133,600"
"Jul 14, 2020",236.76,240.33,232.03,239.73,239.73,"23,378,100"
"Jul 13, 2020",247.01,250.15,238.42,239.0,239.0,"24,674,900"
"Jul 10, 2020",243.69,245.49,239.32,245.07,245.07,"22,982,700"
"Jul 09, 2020",245.0,246.53,239.24,244.5,244.5,"22,174,900"
"Jul 08, 2020",238.11,246.99,236.59,243.58,243.58,"29,791,300"
"Jul 07, 2020",239.41,247.65,238.82,240.86,240.86,"27,887,800"
"Jul 06, 2020",233.76,240.4,232.27,240.28,240.28,"26,206,200"
"Jul 02, 2020",239.0,240.0,232.61,233.42,233.42,"30,633,600"
"Jul 01, 2020",228.5,239.0,227.56,237.55,237.55,"43,399,700"
"Jun 30, 2020",220.59,227.5,218.47,227.07,227.07,"33,927,100"
"Jun 29, 2020",209.75,220.75,207.11,220.64,220.64,"58,514,300"
"Jun 26, 2020",232.64,233.09,215.4,216.08,216.08,"76,343,900"
"Jun 25, 2020",234.62,237.3,232.74,235.68,235.68,"18,704,300"
"Jun 24, 2020",241.2,243.22,232.68,234.02,234.02,"20,834,900"
"Jun 23, 2020",241.28,245.19,239.86,242.24,242.24,"24,017,900"
"Jun 22, 2020",238.56,240.7,236.91,239.22,239.22,"18,917,800"
"Jun 19, 2020",237.79,240.83,235.55,238.79,238.79,"30,081,300"
"Jun 18, 2020",234.99,236.14,232.15,235.94,235.94,"15,782,500"
"Jun 17, 2020",235.0,237.59,231.73,235.53,235.53,"19,578,100"
"Jun 16, 2020",237.14,238.46,233.0,235.65,235.65,"15,236,700"
"Jun 15, 2020",225.09,233.77,224.8,232.5,232.5,"15,340,300"
"Jun 12, 2020",229.9,231.66,224.5,228.58,228.58,"22,091,400"
"Jun 11, 2020",229.94,232.89,223.55,224.43,224.43,"26,708,200"
"Jun 10, 2020",240.96,241.21,235.28,236.73,236.73,"20,720,700"
"Jun 09, 2020",231.52,239.77,230.41,238.67,238.67,"27,462,900"
"Jun 08, 2020",229.03,231.55,227.41,231.4,231.4,"15,466,500"
"Jun 05, 2020",226.71,231.35,225.31,230.77,230.77,"16,750,400"
"Jun 04, 2020",229.56,231.63,224.61,226.29,226.29,"17,041,500"
"Jun 03, 2020",232.11,232.65,228.53,230.16,230.16,"15,380,300"
"Jun 02, 2020",230.94,233.0,226.56,232.72,232.72,"20,919,000"
"Jun 01, 2020",224.59,232.44,223.5,231.91,231.91,"18,223,800"
"May 29, 2020",225.2,227.49,222.88,225.09,225.09,"23,241,500"
"May 28, 2020",224.3,231.63,224.0,225.46,225.46,"29,377,200"
"May 27, 2020",229.07,230.56,221.13,229.14,229.14,"34,697,600"
"May 26, 2020",239.77,240.9,231.67,232.2,232.2,"33,178,300"
"May 22, 2020",231.51,235.99,228.74,234.91,234.91,"33,925,600"
"May 21, 2020",234.72,237.2,231.2,231.39,231.39,"47,782,600"
"May 20, 2020",223.5,231.34,223.19,229.97,229.97,"50,162,900"
"May 19, 2020",213.27,220.49,212.83,216.88,216.88,"31,843,200"
"May 18, 2020",212.15,214.64,210.94,213.19,213.19,"20,151,900"
"May 15, 2020",205.27,211.34,204.12,210.88,210.88,"19,383,200"
"May 14, 2020",202.56,206.93,200.69,206.81,206.81,"17,178,900"
"May 13, 2020",209.43,210.78,202.11,205.1,205.1,"20,684,600"
"May 12, 2020",213.29,215.28,210.0,210.1,210.1,"14,704,600"
"May 11, 2020",210.89,215.0,210.37,213.18,213.18,"12,911,900"
"May 08, 2020",212.24,213.21,210.85,212.35,212.35,"12,506,000"
"May 07, 2020",211.16,211.6,209.04,211.26,211.26,"15,152,000"
"May 06, 2020",208.12,211.6,206.66,208.47,208.47,"21,857,000"
"May 05, 2020",207.02,210.38,206.5,207.07,207.07,"21,071,200"
"May 04, 2020",200.2,205.91,198.76,205.26,205.26,"19,250,700"
"May 01, 2020",201.6,207.28,199.05,202.27,202.27,"30,415,600"
"Apr 30, 2020",206.92,209.69,201.57,204.71,204.71,"46,230,100"
"Apr 29, 2020",190.93,196.91,190.0,194.19,194.19,"45,954,500"
"Apr 28, 2020",188.66,189.2,182.56,182.91,182.91,"21,731,000"
"Apr 27, 2020",192.66,193.75,187.41,187.5,187.5,"29,197,800"
"Apr 24, 2020",183.23,190.41,180.83,190.07,190.07,"28,792,000"
"Apr 23, 2020",184.08,187.05,183.15,185.13,185.13,"21,426,600"
"Apr 22, 2020",178.45,184.78,178.14,182.28,182.28,"33,242,000"
"Apr 21, 2020",175.25,175.38,168.34,170.8,170.8,"24,850,500"
"Apr 20, 2020",177.41,180.5,176.77,178.24,178.24,"16,110,700"
"Apr 17, 2020",179.2,180.28,176.66,179.24,179.24,"20,974,800"
"Apr 16, 2020",177.95,178.05,172.51,176.25,176.25,"23,593,200"
"Apr 15, 2020",175.19,178.19,172.82,176.97,176.97,"17,423,000"
"Apr 14, 2020",178.98,181.23,176.62,178.17,178.17,"21,011,800"
"Apr 13, 2020",173.67,175.0,169.45,174.79,174.79,"19,355,400"
"Apr 09, 2020",175.9,177.08,171.57,175.19,175.19,"23,534,300"
"Apr 08, 2020",171.25,175.0,167.74,174.28,174.28,"21,664,200"
"Apr 07, 2020",171.79,173.39,166.01,168.83,168.83,"31,411,900"
"Apr 06, 2020",160.15,166.2,158.51,165.55,165.55,"28,453,600"
"Apr 03, 2020",157.15,157.91,150.83,154.18,154.18,"25,983,300"
"Apr 02, 2020",159.1,161.35,155.92,158.19,158.19,"20,886,300"
"Apr 01, 2020",161.62,164.15,158.04,159.6,159.6,"19,507,600"
"Mar 31, 2020",165.48,170.93,164.2,166.8,166.8,"23,676,300"
"Mar 30, 2020",159.18,166.75,158.06,165.95,165.95,"22,515,200"
"Mar 27, 2020",158.2,160.09,154.75,156.79,156.79,"24,879,900"
"Mar 26, 2020",158.25,164.0,157.02,163.34,163.34,"26,556,800"
"Mar 25, 2020",158.92,162.99,153.06,156.21,156.21,"35,184,300"
"Mar 24, 2020",155.21,161.31,152.57,160.98,160.98,"30,440,400"
"Mar 23, 2020",149.66,152.31,142.25,148.1,148.1,"29,830,800"
"Mar 20, 2020",156.02,159.27,148.0,149.73,149.73,"32,568,400"
"Mar 19, 2020",146.62,159.93,144.8,153.13,153.13,"39,862,300"
"Mar 18, 2020",139.75,148.18,137.1,146.96,146.96,"37,553,100"
"Mar 17, 2020",150.74,153.94,140.0,149.42,149.42,"34,255,600"
"Mar 16, 2020",152.32,159.13,143.1,146.01,146.01,"39,120,400"
"Mar 13, 2020",163.53,170.79,157.6,170.28,170.28,"35,028,600"
"Mar 12, 2020",159.54,166.6,154.34,154.47,154.47,"43,266,300"
"Mar 11, 2020",174.01,175.88,167.66,170.24,170.24,"20,373,900"
"Mar 10, 2020",174.67,178.29,169.5,178.19,178.19,"24,517,800"
"Mar 09, 2020",169.6,175.0,165.19,169.5,169.5,"29,949,000"
"Mar 06, 2020",178.33,183.78,176.26,181.09,181.09,"24,559,600"
"Mar 05, 2020",186.78,188.99,183.89,185.17,185.17,"19,333,400"
"Mar 04, 2020",189.17,191.83,186.39,191.76,191.76,"23,062,500"
"Mar 03, 2020",196.22,197.24,183.97,185.89,185.89,"27,984,100"
"Mar 02, 2020",194.03,196.57,188.85,196.44,196.44,"24,949,000"
"Feb 28, 2020",182.7,192.74,181.82,192.47,192.47,"32,568,900"
"Feb 27, 2020",191.82,195.88,189.5,189.75,189.75,"21,682,600"
"Feb 26, 2020",197.19,201.21,195.49,197.2,197.2,"16,524,500"
"Feb 25, 2020",202.25,203.5,195.95,196.77,196.77,"21,433,500"
"Feb 24, 2020",201.8,203.65,198.17,200.72,200.72,"23,080,100"
"Feb 21, 2020",213.48,214.24,208.83,210.18,210.18,"14,092,300"
"Feb 20, 2020",216.52,218.77,212.95,214.58,214.58,"13,109,200"
"Feb 19, 2020",217.99,218.32,216.11,217.49,217.49,"12,135,100"
"Feb 18, 2020",213.55,217.98,213.4,217.8,217.8,"15,609,200"
"Feb 14, 2020",214.0,214.93,212.65,214.18,214.18,"10,741,700"
"Feb 13, 2020",209.52,214.33,209.18,213.14,213.14,"15,396,600"
"Feb 12, 2020",207.85,211.22,207.4,210.76,210.76,"13,813,700"
"Feb 11, 2020",210.19,210.86,206.51,207.19,207.19,"25,030,800"
"Feb 10, 2020",211.52,213.8,210.66,213.06,213.06,"11,856,400"
"Feb 07, 2020",210.3,212.82,209.93,212.33,212.33,"12,242,500"
"Feb 06, 2020",210.47,211.19,209.34,210.85,210.85,"10,567,500"
"Feb 05, 2020",212.51,212.73,208.71,210.11,210.11,"12,538,200"
"Feb 04, 2020",206.62,210.6,205.2,209.83,209.83,"19,628,900"
"Feb 03, 2020",203.44,205.14,202.5,204.19,204.19,"15,495,600"
"Jan 31, 2020",208.43,208.69,201.06,201.91,201.91,"31,359,900"
"Jan 30, 2020",206.53,211.43,204.75,209.53,209.53,"48,775,500"
"Jan 29, 2020",221.44,224.2,218.45,223.23,223.23,"33,181,300"
"Jan 28, 2020",216.14,218.74,213.52,217.79,217.79,"13,413,800"
"Jan 27, 2020",213.1,216.06,212.5,214.87,214.87,"13,810,700"
"Jan 24, 2020",220.8,221.78,216.11,217.94,217.94,"11,905,800"
"Jan 23, 2020",220.75,221.49,219.27,219.76,219.76,"11,195,000"
"Jan 22, 2020",222.31,222.75,221.28,221.32,221.32,"12,212,800"
"Jan 21, 2020",222.16,222.37,219.12,221.44,221.44,"14,275,800"
"Jan 17, 2020",222.03,222.29,220.53,222.14,222.14,"15,905,900"
"Jan 16, 2020",222.57,222.63,220.39,221.77,221.77,"10,015,300"
"Jan 15, 2020",220.61,221.68,220.14,221.15,221.15,"10,036,500"
"Jan 14, 2020",221.61,222.38,218.63,219.06,219.06,"13,288,900"
"Jan 13, 2020",219.6,221.97,219.21,221.91,221.91,"14,463,400"
"Jan 10, 2020",219.2,219.88,217.42,218.06,218.06,"12,119,400"
"Jan 09, 2020",217.54,218.38,216.28,218.3,218.3,"12,642,800"
"Jan 08, 2020",213.0,216.24,212.61,215.22,215.22,"13,475,000"
"Jan 07, 2020",212.82,214.58,211.75,213.06,213.06,"14,912,400"
"Jan 06, 2020",206.7,212.78,206.52,212.6,212.6,"17,058,900"
"Jan 03, 2020",207.21,210.4,206.95,208.67,208.67,"11,188,400"
"Jan 02, 2020",206.75,209.79,206.27,209.78,209.78,"12,077,100"
"Dec 31, 2019",204.0,205.56,203.6,205.25,205.25,"8,953,500"
"Dec 30, 2019",207.86,207.9,203.9,204.41,204.41,"10,524,300"
"Dec 27, 2019",208.67,208.93,206.59,208.1,208.1,"10,284,200"
"Dec 26, 2019",205.57,207.82,205.31,207.79,207.79,"9,350,700"
"Dec 24, 2019",206.3,206.79,205.0,205.12,205.12,"6,046,300"
"Dec 23, 2019",206.7,208.59,205.68,206.18,206.18,"13,348,900"
"Dec 20, 2019",207.48,207.71,203.43,206.3,206.3,"27,306,900"
"Dec 19, 2019",202.78,206.3,202.51,206.06,206.06,"16,514,600"
"Dec 18, 2019",200.09,204.3,200.09,202.5,202.5,"23,274,400"
"Dec 17, 2019",198.84,199.0,196.13,198.39,198.39,"10,175,700"
"Dec 16, 2019",195.27,199.12,194.81,197.92,197.92,"14,911,500"
"Dec 13, 2019",196.4,196.8,193.17,194.11,194.11,"18,798,000"
"Dec 12, 2019",202.35,203.66,194.1,196.75,196.75,"23,734,800"
"Dec 11, 2019",200.28,202.63,200.28,202.26,202.26,"8,036,800"
"Dec 10, 2019",201.66,202.05,200.15,200.87,200.87,"9,475,700"
"Dec 09, 2019",200.65,203.14,200.21,201.34,201.34,"11,954,800"
"Dec 06, 2019",200.5,201.57,200.06,201.05,201.05,"12,270,600"
"Dec 05, 2019",199.86,201.29,198.21,199.36,199.36,"9,740,400"
"Dec 04, 2019",200.0,200.03,198.05,198.71,198.71,"8,456,300"
"Dec 03, 2019",197.6,198.93,195.08,198.82,198.82,"11,595,300"
"Dec 02, 2019",202.13,202.18,198.05,199.7,199.7,"11,503,400"
"Nov 29, 2019",201.6,203.8,201.21,201.64,201.64,"7,985,200"
"Nov 27, 2019",199.9,203.14,199.42,202.0,202.0,"12,736,600"
"Nov 26, 2019",200.0,200.15,198.04,198.97,198.97,"11,735,500"
"Nov 25, 2019",199.52,200.97,199.25,199.79,199.79,"15,272,300"
"Nov 22, 2019",198.38,199.3,197.62,198.82,198.82,"9,959,800"
"Nov 21, 2019",197.42,199.09,196.86,197.93,197.93,"12,131,000"
"Nov 20, 2019",198.58,199.59,195.43,197.51,197.51,"12,355,400"
"Nov 19, 2019",197.4,200.0,196.86,199.32,199.32,"19,056,800"
"Nov 18, 2019",194.56,198.63,193.05,197.4,197.4,"16,167,200"
"Nov 15, 2019",194.26,195.3,193.38,195.1,195.1,"11,524,300"
"Nov 14, 2019",192.93,194.03,191.45,193.15,193.15,"9,040,500"
"Nov 13, 2019",194.7,195.7,192.74,193.19,193.19,"10,860,700"
"Nov 12, 2019",190.0,195.06,189.74,194.47,194.47,"17,615,500"
"Nov 11, 2019",189.93,190.08,188.54,189.61,189.61,"8,631,200"
"Nov 08, 2019",190.0,192.34,189.7,190.84,190.84,"10,760,800"
"Nov 07, 2019",191.91,193.44,189.47,190.42,190.42,"13,473,000"
"Nov 06, 2019",194.03,194.37,191.35,191.55,191.55,"10,973,000"
"Nov 05, 2019",195.37,195.75,193.6,194.32,194.32,"9,942,000"
"Nov 04, 2019",194.55,197.37,193.81,194.72,194.72,"16,371,300"
"Nov 01, 2019",192.85,194.11,189.91,193.62,193.62,"21,711,800"
"Oct 31, 2019",196.7,198.09,188.25,191.65,191.65,"42,286,500"
"Oct 30, 2019",189.56,190.45,185.98,188.25,188.25,"28,734,600"
"Oct 29, 2019",191.69,192.53,188.47,189.31,189.31,"13,574,900"
"Oct 28, 2019",187.2,189.53,185.08,189.4,189.4,"13,657,900"
"Oct 25, 2019",185.83,189.0,185.09,187.89,187.89,"8,061,200"
"Oct 24, 2019",184.62,186.73,182.8,186.38,186.38,"11,413,500"
"Oct 23, 2019",182.01,186.38,182.0,186.15,186.15,"12,300,400"
"Oct 22, 2019",190.0,190.65,181.5,182.34,182.34,"19,537,600"
"Oct 21, 2019",187.04,189.91,186.75,189.76,189.76,"8,122,600"
"Oct 18, 2019",190.23,191.49,183.92,185.85,185.85,"16,874,200"
"Oct 17, 2019",190.3,190.84,188.77,190.39,190.39,"9,603,000"
"Oct 16, 2019",188.32,189.7,186.9,189.55,189.55,"10,516,900"
"Oct 15, 2019",183.8,190.38,183.66,188.89,188.89,"15,039,100"
"Oct 14, 2019",184.2,184.62,182.57,183.28,183.28,"7,006,000"
"Oct 11, 2019",182.15,186.49,182.14,184.19,184.19,"14,930,500"
"Oct 10, 2019",180.32,181.61,179.17,180.03,180.03,"8,605,000"
"Oct 09, 2019",179.16,180.72,177.94,179.85,179.85,"7,556,900"
"Oct 08, 2019",178.26,180.37,177.72,177.75,177.75,"9,466,900"
"Oct 07, 2019",180.0,181.18,178.09,179.68,179.68,"9,178,300"
"Oct 04, 2019",179.55,180.98,178.1,180.45,180.45,"10,430,200"
"Oct 03, 2019",175.57,179.84,173.63,179.38,179.38,"16,086,300"
"Oct 02, 2019",174.84,176.53,173.09,174.6,174.6,"16,151,700"
"Oct 01, 2019",179.15,179.84,174.88,175.81,175.81,"17,073,000"
"Sep 30, 2019",177.87,178.67,176.85,178.08,178.08,"10,740,000"
"Sep 27, 2019",180.49,180.76,175.66,177.1,177.1,"14,656,200"
"Sep 26, 2019",181.33,181.4,177.67,180.11,180.11,"16,083,300"
"Sep 25, 2019",181.45,183.42,177.87,182.8,182.8,"18,068,300"
"Sep 24, 2019",187.98,188.04,180.39,181.28,181.28,"18,546,600"
"Sep 23, 2019",189.34,190.1,185.21,186.82,186.82,"13,327,600"
"Sep 20, 2019",190.66,193.1,188.12,189.93,189.93,"19,934,200"
"Sep 19, 2019",188.66,191.1,188.15,190.14,190.14,"10,392,700"
"Sep 18, 2019",188.09,189.08,186.01,188.14,188.14,"9,681,900"
"Sep 17, 2019",186.66,188.32,185.54,188.08,188.08,"9,671,100"
"Sep 16, 2019",186.93,187.79,185.77,186.22,186.22,"8,444,800"
"Sep 13, 2019",187.33,187.97,186.54,187.19,187.19,"11,441,100"
"Sep 12, 2019",189.86,190.93,187.23,187.47,187.47,"11,419,800"
"Sep 11, 2019",186.46,189.44,186.08,188.49,188.49,"11,761,700"
"Sep 10, 2019",187.44,188.1,184.55,186.17,186.17,"15,455,900"
"Sep 09, 2019",187.73,188.98,185.85,188.76,188.76,"14,722,400"
"Sep 06, 2019",190.21,190.21,186.35,187.49,187.49,"15,226,800"
"Sep 05, 2019",188.53,191.36,187.94,190.9,190.9,"13,876,700"
"Sep 04, 2019",184.65,187.75,183.89,187.14,187.14,"11,308,000"
"Sep 03, 2019",184.0,185.67,182.11,182.39,182.39,"9,779,400"
"Aug 30, 2019",186.78,186.8,183.46,185.67,185.67,"10,774,500"
"Aug 29, 2019",183.77,186.08,183.47,185.57,185.57,"10,128,700"
"Aug 28, 2019",180.53,181.95,178.92,181.76,181.76,"9,386,100"
"Aug 27, 2019",181.93,184.04,181.01,181.3,181.3,"14,399,600"
"Aug 26, 2019",179.4,180.5,178.24,180.36,180.36,"8,773,600"
"Aug 23, 2019",180.84,183.13,176.66,177.75,177.75,"17,323,400"
"Aug 22, 2019",183.43,184.11,179.91,182.04,182.04,"10,821,400"
"Aug 21, 2019",185.0,185.9,183.14,183.55,183.55,"8,398,200"
"Aug 20, 2019",185.45,186.0,182.39,183.81,183.81,"10,083,400"
"Aug 19, 2019",186.01,187.5,184.85,186.17,186.17,"9,691,200"
"Aug 16, 2019",183.75,185.1,182.36,183.7,183.7,"12,654,600"
"Aug 15, 2019",180.95,183.2,180.03,182.59,182.59,"12,925,900"
"Aug 14, 2019",185.8,185.99,179.31,179.71,179.71,"18,903,700"
"Aug 13, 2019",185.52,191.38,185.37,188.45,188.45,"13,577,000"
"Aug 12, 2019",186.85,187.59,184.46,185.37,185.37,"10,930,900"
"Aug 09, 2019",190.0,190.98,187.12,187.85,187.85,"11,058,800"
"Aug 08, 2019",186.62,190.34,184.05,190.16,190.16,"14,828,900"
"Aug 07, 2019",183.6,186.37,181.22,185.15,185.15,"15,833,200"
"Aug 06, 2019",183.69,185.79,183.09,184.51,184.51,"18,035,700"
"Aug 05, 2019",184.69,185.67,179.34,181.73,181.73,"23,086,700"
"Aug 02, 2019",191.1,192.62,188.07,189.02,189.02,"15,297,000"
"Aug 01, 2019",194.17,198.47,190.88,192.73,192.73,"17,777,000"
"Jul 31, 2019",196.95,198.76,192.68,194.23,194.23,"14,593,500"
"Jul 30, 2019",195.39,198.71,193.5,197.04,197.04,"11,903,600"
"Jul 29, 2019",199.0,199.63,195.3,195.94,195.94,"16,530,800"
"Jul 26, 2019",200.19,202.88,196.25,199.75,199.75,"24,434,000"
"Jul 25, 2019",206.7,208.66,198.26,200.71,200.71,"39,889,900"
"Jul 24, 2019",197.63,204.81,197.22,204.66,204.66,"32,532,500"
"Jul 23, 2019",202.84,204.24,200.96,202.36,202.36,"14,583,700"
"Jul 22, 2019",199.91,202.57,198.81,202.32,202.32,"13,589,000"
"Jul 19, 2019",202.18,202.33,198.07,198.36,198.36,"12,098,300"
"Jul 18, 2019",200.15,202.47,199.38,200.78,200.78,"11,937,900"
"Jul 17, 2019",204.18,204.36,201.59,201.8,201.8,"12,083,700"
"Jul 16, 2019",203.89,205.47,203.1,203.84,203.84,"12,132,700"
"Jul 15, 2019",204.25,205.33,201.82,203.91,203.91,"16,030,300"
"Jul 12, 2019",199.68,205.3,199.16,204.87,204.87,"15,366,300"
"Jul 11, 2019",203.26,203.8,200.21,201.23,201.23,"13,678,500"
"Jul 10, 2019",200.0,202.96,199.67,202.73,202.73,"20,571,700"
"Jul 09, 2019",194.97,199.46,194.89,199.21,199.21,"14,698,600"
"Jul 08, 2019",195.19,196.68,193.64,195.76,195.76,"9,723,900"
"Jul 05, 2019",196.18,197.07,194.17,196.4,196.4,"11,164,100"
"Jul 03, 2019",194.16,197.4,194.16,197.2,197.2,"10,246,100"
"Jul 02, 2019",193.0,195.0,192.71,195.0,195.0,"9,050,000"
"Jul 01, 2019",195.21,195.28,191.93,193.0,193.0,"14,181,800"
"Jun 28, 2019",190.55,193.2,189.94,193.0,193.0,"16,378,900"
"Jun 27, 2019",189.88,198.88,188.27,189.5,189.5,"11,159,000"
"Jun 26, 2019",189.54,190.76,187.31,187.66,187.66,"12,808,600"
"Jun 25, 2019",192.88,193.14,188.13,188.84,188.84,"16,750,300"
"Jun 24, 2019",192.42,193.98,191.57,192.6,192.6,"15,509,000"
"Jun 21, 2019",188.75,192.0,188.75,191.14,191.14,"22,751,200"
"Jun 20, 2019",190.95,191.16,187.64,189.53,189.53,"14,635,700"
"Jun 19, 2019",187.0,188.1,184.55,187.48,187.48,"21,417,100"
"Jun 18, 2019",194.0,194.53,187.28,188.47,188.47,"37,571,400"
"Jun 17, 2019",185.01,189.5,184.41,189.01,189.01,"29,459,900"
"Jun 14, 2019",180.51,181.84,180.0,181.33,181.33,"16,773,700"
"Jun 13, 2019",175.53,178.03,174.61,177.47,177.47,"12,253,600"
"Jun 12, 2019",178.38,179.27,172.88,175.04,175.04,"17,699,800"
"Jun 11, 2019",178.48,179.98,176.79,178.1,178.1,"15,266,600"
"Jun 10, 2019",174.75,177.86,173.8,174.82,174.82,"14,767,900"
"Jun 07, 2019",170.17,173.87,168.84,173.35,173.35,"16,917,300"
"Jun 06, 2019",168.3,169.7,167.23,168.33,168.33,"12,446,400"
"Jun 05, 2019",167.48,168.72,164.63,168.17,168.17,"19,758,300"
"Jun 04, 2019",163.71,168.28,160.84,167.5,167.5,"46,044,300"
"Jun 03, 2019",175.0,175.05,161.01,164.15,164.15,"56,059,600"
"May 31, 2019",180.28,180.54,177.16,177.47,177.47,"15,226,500"
"May 30, 2019",183.08,183.48,180.89,183.01,183.01,"8,581,500"
"May 29, 2019",183.5,184.56,181.35,182.19,182.19,"12,797,700"
"May 28, 2019",181.54,184.71,181.45,184.31,184.31,"14,843,300"
"May 24, 2019",182.33,183.63,180.83,181.06,181.06,"8,807,700"
"May 23, 2019",182.42,183.9,179.67,180.87,180.87,"12,768,800"
"May 22, 2019",184.73,186.74,183.61,185.32,185.32,"9,213,800"
"May 21, 2019",184.57,185.7,183.89,184.82,184.82,"7,502,800"
"May 20, 2019",181.88,184.23,181.37,182.72,182.72,"10,352,000"
"May 17, 2019",184.84,187.58,184.28,185.3,185.3,"10,485,400"
"May 16, 2019",185.05,188.58,185.05,186.99,186.99,"12,953,100"
"May 15, 2019",180.42,187.28,180.02,186.27,186.27,"16,746,900"
"May 14, 2019",182.52,183.49,178.1,180.73,180.73,"17,628,100"
"May 13, 2019",183.5,185.43,180.84,181.54,181.54,"16,833,300"
"May 10, 2019",188.25,190.0,184.59,188.34,188.34,"12,578,500"
"May 09, 2019",187.2,189.77,186.26,188.65,188.65,"12,967,000"
"May 08, 2019",189.39,190.72,188.55,189.54,189.54,"12,505,700"
"May 07, 2019",192.54,192.9,187.85,189.77,189.77,"16,253,000"
"May 06, 2019",191.24,194.28,190.55,193.88,193.88,"13,994,900"
"May 03, 2019",194.38,196.16,193.71,195.47,195.47,"14,575,400"
"May 02, 2019",193.0,194.0,189.75,192.53,192.53,"13,209,500"
"May 01, 2019",194.78,196.18,193.01,193.03,193.03,"15,996,600"
"Apr 30, 2019",194.19,197.39,192.28,193.4,193.4,"23,494,700"
"Apr 29, 2019",190.95,195.41,190.65,194.78,194.78,"19,641,300"
"Apr 26, 2019",192.5,192.9,189.09,191.49,191.49,"22,075,000"
"Apr 25, 2019",196.98,198.48,192.12,193.26,193.26,"54,148,800"
"Apr 24, 2019",184.49,185.14,181.65,182.58,182.58,"37,289,900"
"Apr 23, 2019",182.74,184.22,181.48,183.78,183.78,"19,954,800"
"Apr 22, 2019",178.25,181.67,178.25,181.44,181.44,"13,389,900"
"Apr 18, 2019",178.8,178.88,177.34,178.28,178.28,"11,655,600"
