Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 17, 2022",15.56,15.89,14.43,14.61,14.61,"715,900"
"Feb 16, 2022",15.56,16.21,15.24,15.81,15.81,"662,300"
"Feb 15, 2022",15.3,16.02,15.3,15.86,15.86,"821,000"
"Feb 14, 2022",15.0,15.65,14.85,14.94,14.94,"611,200"
"Feb 11, 2022",15.97,16.29,14.7,15.01,15.01,"917,600"
"Feb 10, 2022",16.29,17.0,15.77,15.96,15.96,"1,004,300"
"Feb 09, 2022",16.35,16.99,16.32,16.63,16.63,"1,277,000"
"Feb 08, 2022",15.37,16.18,15.27,15.97,15.97,"779,700"
"Feb 07, 2022",15.62,15.97,15.13,15.39,15.39,"602,700"
"Feb 04, 2022",14.66,15.59,14.56,15.39,15.39,"880,300"
"Feb 03, 2022",15.15,15.72,14.69,14.87,14.87,"456,300"
"Feb 02, 2022",16.84,16.84,15.6,15.69,15.69,"939,400"
"Feb 01, 2022",16.3,16.78,15.6,16.67,16.67,"906,900"
"Jan 31, 2022",14.9,16.46,14.8,16.11,16.11,"1,326,700"
"Jan 28, 2022",13.72,14.9,13.23,14.83,14.83,"1,797,600"
"Jan 27, 2022",14.95,14.96,13.5,13.68,13.68,"1,511,500"
"Jan 26, 2022",15.3,15.79,14.43,14.66,14.66,"1,281,900"
"Jan 25, 2022",15.43,16.15,14.42,14.69,14.69,"1,449,000"
"Jan 24, 2022",15.5,16.14,14.39,15.99,15.99,"2,558,300"
"Jan 21, 2022",16.49,16.91,15.73,16.15,16.15,"1,329,500"
"Jan 20, 2022",17.53,18.23,16.69,16.71,16.71,"953,300"
"Jan 19, 2022",17.41,17.86,17.0,17.11,17.11,"984,100"
"Jan 18, 2022",18.45,18.56,17.31,17.38,17.38,"1,255,500"
"Jan 14, 2022",18.66,19.4,18.09,19.08,19.08,"1,289,900"
"Jan 13, 2022",20.0,20.17,18.59,18.7,18.7,"786,100"
"Jan 12, 2022",20.4,21.64,19.96,19.98,19.98,"1,253,500"
"Jan 11, 2022",18.58,20.45,18.32,20.23,20.23,"1,892,900"
"Jan 10, 2022",19.5,19.54,18.46,19.33,19.33,"1,435,200"
"Jan 07, 2022",21.0,21.55,19.5,19.78,19.78,"2,037,400"
"Jan 06, 2022",21.4,22.0,20.24,21.06,21.06,"1,673,600"
"Jan 05, 2022",24.5,24.76,21.22,21.34,21.34,"1,861,600"
"Jan 04, 2022",27.84,27.84,24.2,24.27,24.27,"1,687,800"
"Jan 03, 2022",28.14,28.17,25.63,27.16,27.16,"1,297,000"
"Dec 31, 2021",26.07,28.13,25.84,27.28,27.28,"936,400"
"Dec 30, 2021",24.06,26.49,23.65,26.28,26.28,"1,753,200"
"Dec 29, 2021",26.22,26.47,23.54,24.08,24.08,"1,631,000"
"Dec 28, 2021",25.7,26.81,25.55,26.62,26.62,"719,100"
"Dec 27, 2021",27.0,27.0,24.75,25.99,25.99,"972,700"
"Dec 23, 2021",25.36,26.8,24.2,26.68,26.68,"1,137,300"
"Dec 22, 2021",24.89,26.03,24.48,25.43,25.43,"880,100"
"Dec 21, 2021",25.29,25.67,23.85,24.85,24.85,"1,250,900"
"Dec 20, 2021",25.1,25.68,24.24,24.91,24.91,"1,004,500"
"Dec 17, 2021",24.51,26.6,24.02,25.91,25.91,"1,234,000"
"Dec 16, 2021",26.6,27.16,24.66,25.05,25.05,"1,232,800"
"Dec 15, 2021",26.74,27.36,25.08,26.51,26.51,"1,710,000"
"Dec 14, 2021",26.0,27.29,25.43,26.96,26.96,"1,339,800"
"Dec 13, 2021",28.22,28.71,25.31,26.48,26.48,"2,242,700"
"Dec 10, 2021",31.2,31.61,28.02,28.51,28.51,"1,090,600"
"Dec 09, 2021",32.98,33.48,30.81,31.1,31.1,"579,800"
"Dec 08, 2021",32.58,34.28,32.4,33.2,33.2,"694,800"
"Dec 07, 2021",32.84,34.41,32.5,33.17,33.17,"1,045,700"
"Dec 06, 2021",30.82,31.94,27.37,31.53,31.53,"1,476,000"
"Dec 03, 2021",34.0,34.44,29.0,29.65,29.65,"1,601,200"
"Dec 02, 2021",33.9,35.09,32.4,33.71,33.71,"993,200"
"Dec 01, 2021",36.25,36.72,32.72,33.05,33.05,"1,132,700"
"Nov 30, 2021",35.5,36.99,33.07,35.0,35.0,"1,646,700"
"Nov 29, 2021",35.24,36.18,33.89,35.72,35.72,"531,300"
"Nov 26, 2021",34.29,35.32,33.4,34.87,34.87,"481,400"
"Nov 24, 2021",34.39,35.85,33.45,35.52,35.52,"697,700"
"Nov 23, 2021",35.23,36.36,32.64,34.39,34.39,"885,300"
"Nov 22, 2021",36.14,39.48,34.23,35.04,35.04,"1,473,000"
"Nov 19, 2021",35.44,36.21,34.54,35.82,35.82,"1,045,200"
"Nov 18, 2021",33.83,35.8,32.89,35.55,35.55,"1,018,100"
"Nov 17, 2021",35.34,35.99,34.01,34.69,34.69,"970,000"
"Nov 16, 2021",32.59,35.43,32.04,35.34,35.34,"1,340,200"
"Nov 15, 2021",33.89,33.89,31.41,32.61,32.61,"1,029,700"
"Nov 12, 2021",32.42,34.25,31.63,33.78,33.78,"985,200"
"Nov 11, 2021",30.5,32.69,29.0,32.42,32.42,"1,050,500"
"Nov 10, 2021",29.77,30.62,28.3,29.22,29.22,"1,149,700"
"Nov 09, 2021",34.8,34.8,28.61,29.7,29.7,"1,363,900"
"Nov 08, 2021",30.31,32.28,29.72,30.97,30.97,"975,300"
"Nov 05, 2021",30.95,30.95,29.1,29.56,29.56,"818,500"
"Nov 04, 2021",32.31,33.41,29.71,30.59,30.59,"1,421,100"
"Nov 03, 2021",30.41,33.17,29.83,32.12,32.12,"1,792,400"
"Nov 02, 2021",27.48,31.01,27.09,30.43,30.43,"1,902,200"
"Nov 01, 2021",26.86,28.07,26.56,27.38,27.38,"1,226,900"
"Oct 29, 2021",26.09,26.95,25.89,26.4,26.4,"730,800"
"Oct 28, 2021",24.14,26.57,24.03,26.47,26.47,"876,100"
"Oct 27, 2021",24.4,25.68,23.95,24.02,24.02,"508,800"
"Oct 26, 2021",24.79,24.9,23.74,24.39,24.39,"828,700"
"Oct 25, 2021",23.9,25.04,23.53,24.65,24.65,"637,700"
"Oct 22, 2021",24.0,24.54,22.79,23.61,23.61,"741,000"
"Oct 21, 2021",23.5,24.11,23.09,24.09,24.09,"810,400"
"Oct 20, 2021",21.97,24.15,20.99,23.71,23.71,"2,080,400"
"Oct 19, 2021",20.96,21.77,20.53,21.36,21.36,"775,400"
"Oct 18, 2021",20.63,20.95,20.18,20.84,20.84,"584,400"
"Oct 15, 2021",20.05,21.51,20.0,20.88,20.88,"1,151,100"
"Oct 14, 2021",20.54,20.86,19.81,20.0,20.0,"390,600"
"Oct 13, 2021",21.04,21.31,20.28,20.39,20.39,"865,700"
"Oct 12, 2021",20.91,21.52,20.52,21.2,21.2,"642,400"
"Oct 11, 2021",21.84,21.84,20.46,20.62,20.62,"667,100"
"Oct 08, 2021",21.49,22.73,21.22,21.38,21.38,"1,069,800"
"Oct 07, 2021",20.45,21.57,20.3,21.51,21.51,"959,000"
"Oct 06, 2021",19.25,20.55,19.22,20.29,20.29,"933,000"
"Oct 05, 2021",19.38,20.09,19.1,19.51,19.51,"626,800"
"Oct 04, 2021",18.62,19.74,18.53,19.35,19.35,"1,060,200"
"Oct 01, 2021",18.94,19.22,18.54,18.82,18.82,"502,000"
"Sep 30, 2021",19.61,19.66,18.56,18.89,18.89,"567,900"
"Sep 29, 2021",20.38,20.88,18.9,19.09,19.09,"3,366,900"
"Sep 28, 2021",20.99,21.64,20.1,20.37,20.37,"2,441,900"
"Sep 27, 2021",19.92,21.45,19.85,21.05,21.05,"1,959,700"
"Sep 24, 2021",19.71,20.0,19.53,19.74,19.74,"1,079,800"
"Sep 23, 2021",18.08,20.09,18.0,19.99,19.99,"3,249,500"
"Sep 22, 2021",16.19,17.98,15.79,17.69,17.69,"1,215,500"
"Sep 21, 2021",16.53,16.53,15.55,15.92,15.92,"588,400"
"Sep 20, 2021",15.89,16.42,15.12,16.27,16.27,"895,600"
"Sep 17, 2021",15.99,16.79,15.79,16.02,16.02,"6,615,700"
"Sep 16, 2021",16.17,16.72,15.75,16.13,16.13,"704,100"
"Sep 15, 2021",15.84,16.33,15.51,16.2,16.2,"824,300"
"Sep 14, 2021",16.05,16.5,15.41,15.92,15.92,"937,300"
"Sep 13, 2021",16.49,16.79,15.67,16.14,16.14,"693,000"
"Sep 10, 2021",16.39,16.82,16.35,16.43,16.43,"891,100"
"Sep 09, 2021",16.2,16.84,16.03,16.37,16.37,"882,300"
"Sep 08, 2021",15.71,16.29,15.52,16.06,16.06,"752,500"
"Sep 07, 2021",17.6,17.91,15.03,15.95,15.95,"2,629,200"
"Sep 03, 2021",17.18,17.67,17.09,17.57,17.57,"508,200"
"Sep 02, 2021",16.97,17.4,16.3,17.22,17.22,"839,400"
"Sep 01, 2021",15.54,17.44,15.35,16.78,16.78,"1,539,400"
"Aug 31, 2021",15.4,15.64,15.25,15.53,15.53,"897,400"
"Aug 30, 2021",15.87,15.91,15.31,15.46,15.46,"659,400"
"Aug 27, 2021",15.22,15.79,15.21,15.67,15.67,"1,106,700"
"Aug 26, 2021",15.12,15.5,14.89,15.24,15.24,"922,200"
"Aug 25, 2021",15.73,15.75,14.5,15.05,15.05,"2,953,800"
"Aug 24, 2021",14.22,15.2,14.14,15.05,15.05,"1,150,300"
"Aug 23, 2021",14.22,14.22,13.72,14.21,14.21,"1,207,100"
"Aug 20, 2021",14.11,14.21,13.72,13.99,13.99,"397,400"
"Aug 19, 2021",13.5,14.08,13.5,14.01,14.01,"381,900"
"Aug 18, 2021",13.65,13.93,13.3,13.67,13.67,"778,300"
"Aug 17, 2021",14.83,14.97,13.55,13.75,13.75,"1,228,300"
"Aug 16, 2021",14.53,14.72,14.06,14.48,14.48,"538,800"
"Aug 13, 2021",14.92,15.14,14.27,14.59,14.59,"1,141,800"
"Aug 12, 2021",14.38,15.04,14.11,14.6,14.6,"1,388,400"
"Aug 11, 2021",15.3,15.38,13.75,14.44,14.44,"2,261,100"
"Aug 10, 2021",14.89,15.14,14.2,14.79,14.79,"2,619,900"
"Aug 09, 2021",14.63,15.18,14.23,15.17,15.17,"488,600"
"Aug 06, 2021",15.11,15.9,13.75,14.8,14.8,"1,225,000"
"Aug 05, 2021",15.03,15.32,14.61,15.31,15.31,"460,200"
"Aug 04, 2021",15.26,15.7,14.59,14.75,14.75,"509,100"
"Aug 03, 2021",15.99,16.41,15.17,15.46,15.46,"447,500"
"Aug 02, 2021",16.7,17.05,15.91,16.02,16.02,"464,500"
"Jul 30, 2021",16.26,16.72,16.02,16.51,16.51,"328,000"
"Jul 29, 2021",16.35,16.74,15.5,16.57,16.57,"452,900"
"Jul 28, 2021",15.58,16.54,15.04,16.36,16.36,"684,700"
"Jul 27, 2021",16.1,16.19,15.11,15.57,15.57,"417,400"
"Jul 26, 2021",17.01,17.38,15.34,16.1,16.1,"914,400"
"Jul 23, 2021",18.23,18.25,16.56,17.11,17.11,"762,600"
"Jul 22, 2021",18.1,19.12,17.51,17.73,17.73,"770,200"
"Jul 21, 2021",19.99,20.5,17.79,18.0,18.0,"1,232,400"
"Jul 20, 2021",18.91,19.64,18.62,19.08,19.08,"384,200"
"Jul 19, 2021",17.51,18.71,17.1,18.56,18.56,"475,300"
"Jul 16, 2021",18.87,19.89,17.0,17.7,17.7,"1,161,900"
"Jul 15, 2021",21.5,22.0,16.71,17.73,17.73,"877,800"
"Jul 14, 2021",21.3,21.66,20.1,20.36,20.36,"138,400"
"Jul 13, 2021",22.04,22.78,20.9,21.08,21.08,"42,000"
"Jul 12, 2021",22.75,22.97,21.5,21.84,21.84,"172,700"
"Jul 09, 2021",22.91,23.65,22.26,22.55,22.55,"117,500"
"Jul 08, 2021",20.62,23.08,20.51,22.47,22.47,"201,200"
"Jul 07, 2021",24.27,24.27,21.26,21.5,21.5,"112,400"
"Jul 06, 2021",25.15,25.15,23.1,23.3,23.3,"170,300"
"Jul 02, 2021",24.61,25.13,23.02,24.66,24.66,"250,400"
"Jul 01, 2021",23.96,24.78,23.64,24.59,24.59,"412,200"
"Jun 30, 2021",22.5,23.05,22.14,22.97,22.97,"138,600"
"Jun 29, 2021",21.15,22.54,20.85,22.54,22.54,"396,000"
"Jun 28, 2021",19.54,20.89,19.41,20.84,20.84,"157,100"
"Jun 25, 2021",19.17,19.5,19.14,19.37,19.37,"46,600"
"Jun 24, 2021",19.15,19.15,18.8,19.15,19.15,"119,300"
"Jun 23, 2021",18.9,19.55,18.72,19.15,19.15,"96,600"
"Jun 22, 2021",19.37,19.9,18.19,18.85,18.85,"138,800"
"Jun 21, 2021",19.44,19.72,19.11,19.39,19.39,"63,600"
"Jun 18, 2021",19.54,19.9,18.97,19.45,19.45,"65,400"
"Jun 17, 2021",19.6,19.91,18.8,19.75,19.75,"73,400"
"Jun 16, 2021",19.73,19.88,18.75,19.69,19.69,"84,900"
"Jun 15, 2021",18.53,19.88,18.35,19.65,19.65,"94,500"
"Jun 14, 2021",20.0,20.0,18.44,18.64,18.64,"253,600"
"Jun 11, 2021",19.15,20.04,18.93,20.0,20.0,"244,200"
"Jun 10, 2021",18.68,19.47,18.4,19.26,19.26,"151,600"
"Jun 09, 2021",19.0,19.0,17.52,18.39,18.39,"380,300"
"Jun 08, 2021",16.06,19.04,16.02,18.9,18.9,"499,800"
"Jun 07, 2021",15.07,16.1,15.07,16.1,16.1,"108,600"
"Jun 04, 2021",14.96,15.27,14.53,15.02,15.02,"34,400"
"Jun 03, 2021",15.04,15.09,14.5,14.63,14.63,"41,600"
"Jun 02, 2021",14.52,15.73,14.5,15.02,15.02,"108,400"
"Jun 01, 2021",15.0,15.16,14.46,14.59,14.59,"133,400"
"May 28, 2021",14.94,15.5,14.47,14.96,14.96,"81,700"
"May 27, 2021",15.11,15.35,14.82,14.88,14.88,"40,200"
"May 26, 2021",15.07,15.4,14.71,14.98,14.98,"142,600"
"May 25, 2021",13.76,15.4,13.76,14.64,14.64,"411,900"
"May 24, 2021",12.9,13.6,12.9,13.56,13.56,"152,400"
"May 21, 2021",12.2,12.45,12.2,12.4,12.4,"145,700"
"May 20, 2021",12.18,12.68,12.0,12.1,12.1,"58,300"
"May 19, 2021",12.06,12.49,12.05,12.18,12.18,"85,100"
"May 18, 2021",12.37,12.38,12.05,12.2,12.2,"55,400"
"May 17, 2021",12.14,12.31,11.98,12.13,12.13,"54,000"
"May 14, 2021",12.27,12.55,11.98,12.08,12.08,"67,300"
"May 13, 2021",11.89,12.4,11.89,12.07,12.07,"194,300"
"May 12, 2021",12.47,12.52,11.65,11.91,11.91,"156,500"
"May 11, 2021",12.0,12.75,11.81,12.67,12.67,"163,000"
"May 10, 2021",13.26,13.27,12.5,12.5,12.5,"100,600"
"May 07, 2021",13.23,13.6,13.04,13.22,13.22,"62,400"
"May 06, 2021",13.33,13.33,13.0,13.09,13.09,"193,400"
"May 05, 2021",13.5,13.6,13.0,13.13,13.13,"123,200"
"May 04, 2021",13.3,13.66,13.06,13.61,13.61,"131,600"
"May 03, 2021",13.76,13.76,13.34,13.36,13.36,"74,300"
"Apr 30, 2021",13.26,13.84,13.26,13.81,13.81,"76,300"
"Apr 29, 2021",13.7,13.72,13.31,13.35,13.35,"41,900"
"Apr 28, 2021",13.71,13.71,13.21,13.5,13.5,"109,900"
"Apr 27, 2021",14.06,14.2,13.1,13.8,13.8,"171,100"
"Apr 26, 2021",13.35,14.41,13.13,14.19,14.19,"182,900"
"Apr 23, 2021",13.5,13.75,13.25,13.42,13.42,"54,200"
"Apr 22, 2021",13.3,13.75,13.1,13.31,13.31,"269,500"
"Apr 21, 2021",13.18,13.38,12.95,13.23,13.23,"92,800"
"Apr 20, 2021",14.15,14.36,12.88,13.18,13.18,"354,900"
"Apr 19, 2021",14.0,14.19,13.22,14.0,14.0,"165,800"
"Apr 16, 2021",14.85,14.95,14.12,14.19,14.19,"156,100"
"Apr 15, 2021",15.44,16.09,14.11,15.0,15.0,"511,000"
"Apr 14, 2021",16.25,17.0,15.01,15.39,15.39,"349,600"
"Apr 13, 2021",16.11,16.22,16.0,16.08,16.08,"119,800"
"Apr 12, 2021",17.0,17.17,16.0,16.11,16.11,"191,700"
"Apr 09, 2021",17.17,17.32,16.04,17.32,17.32,"201,100"
"Apr 08, 2021",14.12,17.87,13.9,17.49,17.49,"868,300"
"Apr 07, 2021",14.06,14.48,13.91,14.34,14.34,"108,700"
"Apr 06, 2021",13.89,14.14,13.38,13.97,13.97,"157,800"
"Apr 05, 2021",14.02,14.5,13.78,14.21,14.21,"144,300"
"Apr 01, 2021",13.61,14.38,13.61,14.07,14.07,"161,400"
"Mar 31, 2021",13.38,14.0,13.12,13.31,13.31,"177,700"
"Mar 30, 2021",13.4,13.6,12.85,13.1,13.1,"992,100"
"Mar 29, 2021",13.97,14.0,13.16,13.84,13.84,"167,100"
"Mar 26, 2021",13.4,13.91,13.3,13.91,13.91,"132,100"
"Mar 25, 2021",13.36,13.72,12.77,13.51,13.51,"284,500"
"Mar 24, 2021",13.81,15.03,13.67,13.86,13.86,"397,600"
"Mar 23, 2021",14.75,14.75,13.5,13.99,13.99,"215,100"
"Mar 22, 2021",14.4,14.82,14.05,14.24,14.24,"179,300"
"Mar 19, 2021",14.7,15.24,14.13,14.4,14.4,"346,800"
"Mar 18, 2021",14.58,15.13,14.56,15.07,15.07,"158,200"
"Mar 17, 2021",15.22,15.73,14.55,15.13,15.13,"355,900"
"Mar 16, 2021",16.15,16.15,15.61,15.87,15.87,"129,800"
"Mar 15, 2021",15.7,16.26,14.95,16.26,16.26,"209,800"
"Mar 12, 2021",14.59,15.45,14.25,15.36,15.36,"200,700"
"Mar 11, 2021",15.5,16.73,14.3,14.67,14.67,"979,000"
"Mar 10, 2021",14.39,14.68,14.07,14.22,14.22,"224,600"
"Mar 09, 2021",14.09,14.85,14.01,14.1,14.1,"231,600"
"Mar 08, 2021",14.44,14.93,13.62,13.78,13.78,"831,000"
"Mar 05, 2021",14.55,15.49,12.71,14.39,14.39,"552,800"
"Mar 04, 2021",16.4,16.71,13.05,14.88,14.88,"886,400"
"Mar 03, 2021",18.49,18.49,16.28,16.4,16.4,"361,600"
"Mar 02, 2021",19.18,19.6,17.56,18.14,18.14,"308,400"
"Mar 01, 2021",16.5,19.26,15.83,19.18,19.18,"1,091,900"
"Feb 26, 2021",16.12,17.42,15.16,15.31,15.31,"507,800"
"Feb 25, 2021",19.3,19.75,16.42,16.56,16.56,"871,700"
"Feb 24, 2021",20.45,21.86,18.12,19.91,19.91,"684,800"
"Feb 23, 2021",19.0,20.99,17.53,20.51,20.51,"1,447,800"
"Feb 22, 2021",20.0,28.5,19.0,20.8,20.8,"20,225,500"
"Feb 19, 2021",15.93,16.47,15.65,15.75,15.75,"74,700"
"Feb 18, 2021",16.5,16.88,15.61,15.94,15.94,"44,200"
"Feb 17, 2021",16.25,17.25,16.01,16.45,16.45,"88,300"
"Feb 16, 2021",16.0,17.4,15.91,16.0,16.0,"52,500"
"Feb 12, 2021",16.0,16.88,15.72,15.75,15.75,"223,300"
"Feb 11, 2021",15.93,16.87,15.5,15.95,15.95,"86,700"
"Feb 10, 2021",16.38,17.47,16.06,16.13,16.13,"77,900"
"Feb 09, 2021",16.73,16.8,15.99,16.57,16.57,"31,700"
"Feb 08, 2021",16.0,17.32,15.6,16.67,16.67,"76,100"
"Feb 05, 2021",15.55,16.0,15.0,15.98,15.98,"70,900"
"Feb 04, 2021",15.85,15.85,15.18,15.55,15.55,"34,500"
"Feb 03, 2021",15.25,16.49,14.78,15.75,15.75,"112,400"
"Feb 02, 2021",14.58,14.78,14.0,14.78,14.78,"73,600"
"Feb 01, 2021",13.64,14.4,13.3,14.26,14.26,"73,000"
"Jan 29, 2021",12.89,13.57,12.3,13.57,13.57,"84,500"
"Jan 28, 2021",12.32,13.07,12.25,12.67,12.67,"134,400"
"Jan 27, 2021",12.94,13.21,12.15,12.5,12.5,"243,200"
"Jan 26, 2021",14.05,14.95,12.76,13.04,13.04,"187,600"
"Jan 25, 2021",15.0,15.48,13.88,13.95,13.95,"120,600"
"Jan 22, 2021",15.57,15.59,14.5,15.0,15.0,"166,900"
"Jan 21, 2021",14.68,15.45,14.1,14.5,14.5,"151,900"
"Jan 20, 2021",14.35,14.99,13.95,14.39,14.39,"76,700"
"Jan 19, 2021",14.0,14.45,13.57,14.4,14.4,"79,000"
"Jan 15, 2021",13.88,13.96,13.15,13.79,13.79,"91,700"
"Jan 14, 2021",13.63,14.48,13.3,13.6,13.6,"371,500"
"Jan 13, 2021",13.93,14.46,13.1,13.38,13.38,"170,900"
"Jan 12, 2021",12.75,17.75,12.75,13.78,13.78,"217,800"
"Jan 11, 2021",13.26,14.0,12.04,12.67,12.67,"128,600"
"Jan 08, 2021",18.88,20.06,13.25,13.7,13.7,"102,300"
"Jan 07, 2021",13.02,14.33,12.82,13.93,13.93,"20,500"
"Jan 06, 2021",13.48,13.75,11.79,12.75,12.75,"21,100"
"Jan 05, 2021",13.5,19.02,12.55,12.55,12.55,"7,000"
