Date,Open,High,Low,Close*,Adj Close**,Volume
"Dec 17, 2021",7.53,8.08,7.43,7.8,7.8,"8,132,000"
"Dec 16, 2021",8.72,8.753,7.795,7.96,7.96,"7,591,600"
"Dec 15, 2021",8.132,8.65,7.68,8.63,8.63,"10,000,200"
"Dec 14, 2021",7.99,8.4,7.862,8.11,8.11,"6,059,500"
"Dec 13, 2021",8.54,8.619,8.02,8.15,8.15,"7,701,000"
"Dec 10, 2021",9.4,9.49,8.65,8.78,8.78,"6,984,900"
"Dec 09, 2021",9.68,9.75,8.91,9.03,9.03,"7,438,500"
"Dec 08, 2021",9.943,10.189,9.55,9.95,9.95,"5,819,800"
"Dec 07, 2021",9.92,10.32,9.55,10.05,10.05,"9,326,100"
"Dec 06, 2021",8.065,9.36,7.95,9.19,9.19,"12,357,600"
"Dec 03, 2021",10.64,10.75,9.145,9.37,9.37,"12,579,900"
"Dec 02, 2021",11.504,11.504,9.92,10.49,10.49,"13,138,800"
"Dec 01, 2021",12.6,13.12,11.695,11.78,11.78,"11,006,500"
"Nov 30, 2021",12.85,13.15,11.59,12.05,12.05,"13,282,500"
"Nov 29, 2021",12.695,13.28,12.13,12.75,12.75,"9,032,100"
"Nov 26, 2021",11.71,12.46,11.701,12.19,12.19,"4,730,600"
"Nov 24, 2021",12.12,12.6,11.73,12.52,12.52,"5,053,000"
"Nov 23, 2021",12.36,13.01,12.18,12.68,12.68,"5,865,500"
"Nov 22, 2021",13.31,13.346,12.213,12.41,12.41,"6,855,800"
"Nov 19, 2021",12.82,13.74,12.67,13.22,13.22,"7,754,700"
"Nov 18, 2021",13.21,13.51,11.82,12.52,12.52,"12,159,100"
"Nov 17, 2021",14.08,14.082,13.03,13.49,13.49,"8,694,700"
"Nov 16, 2021",13.615,14.46,13.38,13.9,13.9,"10,274,000"
"Nov 15, 2021",15.39,15.5,14.37,14.63,14.63,"8,459,400"
"Nov 12, 2021",14.53,15.45,13.76,15.28,15.28,"14,889,700"
"Nov 11, 2021",14.87,15.41,14.1,14.18,14.18,"9,876,200"
"Nov 10, 2021",15.82,16.0,13.82,14.09,14.09,"15,100,100"
"Nov 09, 2021",16.41,16.57,14.82,15.4,15.4,"13,041,600"
"Nov 08, 2021",15.43,16.42,14.89,15.9,15.9,"16,784,500"
"Nov 05, 2021",14.87,15.05,13.94,14.52,14.52,"8,639,900"
"Nov 04, 2021",15.21,15.82,14.37,14.7,14.7,"11,391,700"
"Nov 03, 2021",15.2,15.35,14.48,15.33,15.33,"14,608,400"
"Nov 02, 2021",14.54,15.7,14.384,15.47,15.47,"17,795,000"
"Nov 01, 2021",13.64,14.15,13.13,14.06,14.06,"14,765,600"
"Oct 29, 2021",12.16,13.58,11.92,13.4,13.4,"17,486,200"
"Oct 28, 2021",12.75,13.02,11.97,12.2,12.2,"13,172,700"
"Oct 27, 2021",12.14,12.79,11.97,12.03,12.03,"12,495,800"
"Oct 26, 2021",12.91,13.41,12.37,12.92,12.92,"14,849,900"
"Oct 25, 2021",11.56,13.155,11.45,13.05,13.05,"19,753,400"
"Oct 22, 2021",11.65,11.798,10.82,11.15,11.15,"12,161,300"
"Oct 21, 2021",12.23,12.46,11.42,11.69,11.69,"15,419,200"
"Oct 20, 2021",12.05,13.19,12.02,12.35,12.35,"22,013,600"
"Oct 19, 2021",12.31,12.31,11.11,11.99,11.99,"23,917,000"
"Oct 18, 2021",12.145,13.0,11.71,11.97,11.97,"23,994,800"
"Oct 15, 2021",11.08,12.46,10.94,12.22,12.22,"36,278,500"
"Oct 14, 2021",10.89,11.11,10.43,10.56,10.56,"10,329,600"
"Oct 13, 2021",9.96,10.85,9.93,10.82,10.82,"12,165,700"
"Oct 12, 2021",10.7,10.77,9.97,10.1,10.1,"8,003,000"
"Oct 11, 2021",10.63,11.22,10.5,10.7,10.7,"16,036,800"
"Oct 08, 2021",10.054,10.63,9.63,10.43,10.43,"9,231,400"
"Oct 07, 2021",10.0,10.22,9.47,9.82,9.82,"10,433,700"
"Oct 06, 2021",10.7,11.02,9.89,10.11,10.11,"17,724,400"
"Oct 05, 2021",9.75,10.37,9.75,10.31,10.31,"13,673,500"
"Oct 04, 2021",9.15,9.745,8.73,9.61,9.61,"13,216,000"
"Oct 01, 2021",9.01,9.31,8.61,9.27,9.27,"10,539,100"
"Sep 30, 2021",8.15,8.5,7.95,8.4,8.4,"5,896,100"
"Sep 29, 2021",8.22,8.26,7.76,7.81,7.81,"5,641,200"
"Sep 28, 2021",8.6,8.69,7.98,8.06,8.06,"5,814,300"
"Sep 27, 2021",8.55,8.83,8.33,8.7,8.7,"6,430,500"
"Sep 24, 2021",8.11,8.82,8.1,8.4,8.4,"7,739,600"
"Sep 23, 2021",8.93,9.13,8.612,8.87,8.87,"11,047,800"
"Sep 22, 2021",7.89,8.87,7.85,8.64,8.64,"12,605,100"
"Sep 21, 2021",7.86,8.05,7.57,7.72,7.72,"7,397,900"
"Sep 20, 2021",8.07,8.35,7.6,7.83,7.83,"12,308,900"
"Sep 17, 2021",8.96,9.23,8.69,8.89,8.89,"7,463,000"
"Sep 16, 2021",9.0,9.3,8.72,9.1,9.1,"10,166,800"
"Sep 15, 2021",8.78,9.02,8.65,8.77,8.77,"24,210,900"
"Sep 14, 2021",10.146,10.47,9.8,10.37,10.37,"12,118,600"
"Sep 13, 2021",9.51,10.08,9.31,9.64,9.64,"8,161,900"
"Sep 10, 2021",10.15,10.46,9.71,9.77,9.77,"7,500,300"
"Sep 09, 2021",10.75,11.0,10.18,10.31,10.31,"10,349,200"
"Sep 08, 2021",9.82,10.54,9.02,10.25,10.25,"14,409,600"
"Sep 07, 2021",10.9,11.298,9.31,10.04,10.04,"25,678,900"
"Sep 03, 2021",9.53,10.9,9.3,10.67,10.67,"31,780,500"
"Sep 02, 2021",8.67,9.5,8.42,8.93,8.93,"13,183,900"
"Sep 01, 2021",8.01,8.44,7.82,8.11,8.11,"6,335,800"
"Aug 31, 2021",8.18,8.359,7.769,7.86,7.86,"6,046,800"
"Aug 30, 2021",7.45,8.315,7.26,8.28,8.28,"7,914,700"
"Aug 27, 2021",6.8,7.83,6.72,7.74,7.74,"9,832,800"
"Aug 26, 2021",6.78,7.05,6.67,6.74,6.74,"3,640,500"
"Aug 25, 2021",6.55,7.146,6.445,7.04,7.04,"5,240,700"
"Aug 24, 2021",6.86,6.9,6.51,6.68,6.68,"4,679,400"
"Aug 23, 2021",7.1,7.35,6.8,6.92,6.92,"7,263,000"
"Aug 20, 2021",6.34,6.851,6.31,6.61,6.61,"5,801,500"
"Aug 19, 2021",5.865,6.27,5.831,6.18,6.18,"4,099,200"
"Aug 18, 2021",5.835,6.436,5.76,6.04,6.04,"4,433,100"
"Aug 17, 2021",6.49,6.665,5.86,5.91,5.91,"5,724,100"
"Aug 16, 2021",6.7,6.98,6.42,6.6,6.6,"6,203,700"
"Aug 13, 2021",6.89,7.06,6.51,6.56,6.56,"4,488,600"
"Aug 12, 2021",6.68,6.68,6.28,6.57,6.57,"6,099,400"
"Aug 11, 2021",6.43,7.18,6.33,7.06,7.06,"10,051,200"
"Aug 10, 2021",6.5,6.52,5.87,6.28,6.28,"5,170,100"
"Aug 09, 2021",6.7,6.7,6.18,6.43,6.43,"11,246,600"
"Aug 06, 2021",5.497,6.15,5.26,5.92,5.92,"7,529,000"
"Aug 05, 2021",5.16,5.6,4.96,5.37,5.37,"5,591,200"
"Aug 04, 2021",4.97,5.34,4.91,5.23,5.23,"4,090,900"
"Aug 03, 2021",4.73,5.01,4.62,4.83,4.83,"2,192,700"
"Aug 02, 2021",4.75,5.0,4.71,4.77,4.77,"2,868,500"
"Jul 30, 2021",4.5,4.85,4.42,4.73,4.73,"2,192,700"
"Jul 29, 2021",4.49,4.63,4.41,4.53,4.53,"1,656,100"
"Jul 28, 2021",4.74,4.77,4.46,4.53,4.53,"3,162,900"
"Jul 27, 2021",4.72,4.88,4.442,4.51,4.51,"2,901,500"
"Jul 26, 2021",4.68,5.07,4.64,4.94,4.94,"6,998,300"
"Jul 23, 2021",4.24,4.29,4.0,4.09,4.09,"2,000,400"
"Jul 22, 2021",4.24,4.33,4.03,4.16,4.16,"1,535,500"
"Jul 21, 2021",4.02,4.27,3.98,4.22,4.22,"2,748,600"
"Jul 20, 2021",3.69,3.87,3.45,3.86,3.86,"2,110,900"
"Jul 19, 2021",3.86,3.88,3.63,3.69,3.69,"2,168,400"
"Jul 16, 2021",4.2,4.2,3.91,3.94,3.94,"1,164,900"
"Jul 15, 2021",4.14,4.23,3.88,4.1,4.1,"3,252,300"
"Jul 14, 2021",4.49,4.62,4.23,4.23,4.23,"1,861,400"
"Jul 13, 2021",4.91,4.91,4.45,4.49,4.49,"2,609,100"
"Jul 12, 2021",4.9,5.02,4.74,4.92,4.92,"1,794,500"
"Jul 09, 2021",4.91,5.1,4.81,4.84,4.84,"2,387,200"
"Jul 08, 2021",4.7,5.05,4.694,4.85,4.85,"2,595,100"
"Jul 07, 2021",5.4,5.5,4.97,5.19,5.19,"4,249,500"
"Jul 06, 2021",5.59,5.59,5.173,5.45,5.45,"6,587,200"
"Jul 02, 2021",4.7,5.16,4.46,5.16,5.16,"5,593,200"
"Jul 01, 2021",4.3,5.0,4.3,4.74,4.74,"5,084,100"
"Jun 30, 2021",3.87,4.68,3.71,4.4,4.4,"5,126,600"
"Jun 29, 2021",3.95,4.04,3.86,3.93,3.93,"2,235,900"
"Jun 28, 2021",3.83,3.92,3.72,3.76,3.76,"2,045,400"
"Jun 25, 2021",3.72,3.74,3.59,3.69,3.69,"1,292,900"
"Jun 24, 2021",3.67,3.885,3.65,3.84,3.84,"2,010,600"
"Jun 23, 2021",3.8,3.84,3.57,3.61,3.61,"1,534,200"
"Jun 22, 2021",3.25,3.64,3.15,3.56,3.56,"2,749,200"
"Jun 21, 2021",3.48,3.643,3.41,3.58,3.58,"2,429,400"
"Jun 18, 2021",3.71,3.79,3.53,3.75,3.75,"2,261,200"
"Jun 17, 2021",3.93,4.03,3.8,3.84,3.84,"2,437,500"
"Jun 16, 2021",4.23,4.34,3.89,3.97,3.97,"3,338,200"
"Jun 15, 2021",4.4,4.476,4.03,4.29,4.29,"3,009,000"
"Jun 14, 2021",4.37,4.63,4.24,4.347,4.347,"3,787,400"
"Jun 11, 2021",4.05,4.27,3.85,4.073,4.073,"5,121,400"
"Jun 10, 2021",4.65,5.11,4.525,5.04,5.04,"2,019,600"
"Jun 09, 2021",3.94,4.1,3.84,4.055,4.055,"475,400"
"Jun 08, 2021",3.85,3.965,3.5,3.919,3.919,"858,700"
"Jun 07, 2021",3.96,4.02,3.84,3.9,3.9,"293,200"
"Jun 04, 2021",4.04,4.265,3.9,3.94,3.94,"328,100"
"Jun 03, 2021",4.25,4.28,4.03,4.048,4.048,"209,200"
"Jun 02, 2021",4.1,4.3,3.96,4.245,4.245,"294,500"
"Jun 01, 2021",4.085,4.23,4.01,4.023,4.023,"261,900"
"May 28, 2021",4.5,4.55,4.0,4.07,4.07,"432,400"
"May 27, 2021",4.55,4.57,4.35,4.54,4.54,"318,900"
"May 26, 2021",4.55,4.55,4.266,4.33,4.33,"432,100"
"May 25, 2021",4.25,4.31,4.05,4.236,4.236,"288,300"
"May 24, 2021",4.26,4.26,3.87,4.19,4.19,"535,400"
"May 21, 2021",4.41,4.41,3.92,3.96,3.96,"965,400"
"May 20, 2021",4.11,4.35,4.02,4.12,4.12,"400,000"
"May 19, 2021",3.61,4.03,3.56,3.977,3.977,"1,327,200"
"May 18, 2021",4.22,4.262,4.05,4.17,4.17,"430,700"
"May 17, 2021",4.0,4.29,4.0,4.15,4.15,"723,200"
"May 14, 2021",4.35,4.72,4.29,4.61,4.61,"566,800"
"May 13, 2021",4.86,4.86,3.97,4.25,4.25,"1,349,000"
"May 12, 2021",4.8,5.413,4.59,4.93,4.93,"738,400"
"May 11, 2021",4.665,4.8,4.3,4.65,4.65,"783,200"
"May 10, 2021",5.115,5.17,4.74,4.77,4.77,"583,400"
"May 07, 2021",4.6,5.16,4.6,5.11,5.11,"632,200"
"May 06, 2021",5.15,5.15,4.65,4.733,4.733,"719,600"
"May 05, 2021",5.0,5.34,5.0,5.01,5.01,"455,600"
"May 04, 2021",5.185,5.22,4.85,5.01,5.01,"828,100"
"May 03, 2021",5.565,6.07,5.23,5.37,5.37,"586,400"
"Apr 30, 2021",5.525,6.18,5.42,5.45,5.45,"1,083,700"
"Apr 29, 2021",6.29,6.29,5.46,5.51,5.51,"470,300"
"Apr 28, 2021",5.64,6.09,5.64,6.05,6.05,"285,200"
"Apr 27, 2021",6.1,6.35,5.67,5.69,5.69,"639,600"
"Apr 26, 2021",5.27,6.24,5.27,6.076,6.076,"664,800"
"Apr 23, 2021",5.0,5.305,4.75,5.27,5.27,"656,800"
"Apr 22, 2021",5.81,5.91,5.146,5.279,5.279,"707,300"
"Apr 21, 2021",5.61,5.73,5.33,5.64,5.64,"529,200"
"Apr 20, 2021",5.5,6.12,5.35,5.66,5.66,"1,091,900"
"Apr 19, 2021",5.6,5.84,4.9,5.394,5.394,"2,523,700"
"Apr 16, 2021",6.1,6.315,5.97,5.99,5.99,"641,300"
"Apr 15, 2021",6.75,6.75,6.08,6.37,6.37,"944,500"
"Apr 14, 2021",7.015,7.19,6.1,6.55,6.55,"1,437,900"
"Apr 13, 2021",7.7,7.7,6.75,6.97,6.97,"1,190,400"
"Apr 12, 2021",7.0,7.45,6.92,7.14,7.14,"720,100"
"Apr 09, 2021",7.04,7.34,6.89,6.915,6.915,"698,000"
"Apr 08, 2021",6.983,7.31,6.94,7.25,7.25,"491,500"
"Apr 07, 2021",7.14,7.48,6.738,6.81,6.81,"719,100"
"Apr 06, 2021",8.395,8.395,7.488,7.5,7.5,"597,500"
"Apr 05, 2021",7.99,8.25,7.796,8.1,8.1,"748,000"
"Apr 01, 2021",8.08,8.08,7.56,7.87,7.87,"638,600"
"Mar 31, 2021",6.82,7.69,6.82,7.574,7.574,"437,900"
"Mar 30, 2021",7.049,7.25,6.85,7.214,7.214,"622,300"
"Mar 29, 2021",7.87,7.87,6.67,6.88,6.88,"1,001,600"
"Mar 26, 2021",7.55,7.55,6.84,7.16,7.16,"723,700"
"Mar 25, 2021",7.0,7.1,6.13,7.03,7.03,"1,364,100"
"Mar 24, 2021",7.735,7.93,7.05,7.13,7.13,"890,600"
"Mar 23, 2021",8.0,8.02,7.29,7.473,7.473,"859,200"
"Mar 22, 2021",8.5,8.5,7.96,8.02,8.02,"744,500"
"Mar 19, 2021",8.55,8.7,8.27,8.45,8.45,"511,200"
"Mar 18, 2021",8.68,9.0,8.25,8.3,8.3,"915,900"
"Mar 17, 2021",8.195,8.706,7.797,8.66,8.66,"611,800"
"Mar 16, 2021",8.785,8.88,8.085,8.207,8.207,"927,100"
"Mar 15, 2021",8.5,8.95,8.2,8.88,8.88,"1,061,400"
"Mar 12, 2021",8.2,8.47,7.744,8.23,8.23,"677,000"
"Mar 11, 2021",8.26,8.46,8.0,8.3,8.3,"891,200"
"Mar 10, 2021",9.0,9.0,7.793,8.22,8.22,"1,537,400"
"Mar 09, 2021",8.0,8.45,7.8,8.38,8.38,"1,031,600"
"Mar 08, 2021",7.2,7.68,6.74,7.287,7.287,"1,099,400"
"Mar 05, 2021",7.48,7.49,5.721,7.0,7.0,"2,411,800"
"Mar 04, 2021",8.3,8.59,6.78,7.28,7.28,"2,164,000"
"Mar 03, 2021",9.145,9.16,8.31,8.38,8.38,"1,207,600"
"Mar 02, 2021",9.2,9.4,8.15,8.383,8.383,"1,242,200"
"Mar 01, 2021",9.0,9.2,8.243,9.05,9.05,"1,396,400"
"Feb 26, 2021",7.5,8.5,7.5,7.88,7.88,"1,749,500"
"Feb 25, 2021",9.3,10.186,8.02,8.25,8.25,"2,196,600"
"Feb 24, 2021",9.175,9.789,8.92,9.35,9.35,"2,459,500"
"Feb 23, 2021",8.686,9.54,7.03,8.17,8.17,"5,089,900"
"Feb 22, 2021",7.85,13.0,7.581,10.39,10.39,"5,609,600"
"Feb 19, 2021",7.85,8.9,7.5,8.535,8.535,"3,017,600"
"Feb 18, 2021",7.25,7.85,6.67,7.28,7.28,"2,298,200"
"Feb 17, 2021",7.87,7.955,7.0,7.353,7.353,"2,515,900"
"Feb 16, 2021",7.33,8.0,6.825,6.91,6.91,"2,894,600"
"Feb 12, 2021",6.545,7.085,6.06,6.98,6.98,"1,939,400"
"Feb 11, 2021",6.47,6.665,6.05,6.28,6.28,"2,030,500"
"Feb 10, 2021",6.68,6.68,5.361,5.76,5.76,"2,627,000"
"Feb 09, 2021",5.5,6.99,5.45,6.6,6.6,"3,275,200"
"Feb 08, 2021",5.05,5.19,4.74,5.18,5.18,"3,831,600"
"Feb 05, 2021",4.33,4.33,4.15,4.24,4.24,"1,104,400"
"Feb 04, 2021",4.47,4.47,3.961,4.21,4.21,"623,600"
"Feb 03, 2021",4.12,4.426,4.12,4.227,4.227,"1,183,800"
"Feb 02, 2021",3.989,4.29,3.7,4.13,4.13,"1,144,700"
"Feb 01, 2021",3.802,4.0,3.501,3.809,3.809,"733,600"
"Jan 29, 2021",4.6,4.67,3.78,3.8,3.8,"1,110,800"
"Jan 28, 2021",3.5,3.986,3.41,3.95,3.95,"933,500"
"Jan 27, 2021",3.82,3.82,3.36,3.48,3.48,"964,300"
"Jan 26, 2021",3.99,4.02,3.7,3.91,3.91,"879,100"
"Jan 25, 2021",4.53,4.64,3.94,3.99,3.99,"1,256,500"
"Jan 22, 2021",3.65,4.24,3.65,4.22,4.22,"1,261,800"
"Jan 21, 2021",3.4,3.89,3.29,3.71,3.71,"2,290,000"
"Jan 20, 2021",4.7,4.77,3.91,4.18,4.18,"2,370,600"
"Jan 19, 2021",4.69,5.1,4.69,4.76,4.76,"986,000"
"Jan 15, 2021",4.79,5.3,4.52,4.84,4.84,"1,827,500"
"Jan 14, 2021",5.83,5.83,5.25,5.26,5.26,"1,290,400"
"Jan 13, 2021",5.24,5.52,4.79,5.054,5.054,"1,952,000"
"Jan 12, 2021",5.25,5.77,4.632,5.09,5.09,"2,162,100"
"Jan 11, 2021",4.077,5.02,3.74,4.947,4.947,"9,107,900"
"Jan 08, 2021",4.55,6.63,4.55,6.39,6.39,"3,757,900"
"Jan 07, 2021",3.213,4.27,3.213,4.159,4.159,"2,742,000"
"Jan 06, 2021",3.235,3.4,3.0,3.079,3.079,"1,492,200"
"Jan 05, 2021",3.27,3.27,2.904,3.098,3.098,"821,100"
"Jan 04, 2021",2.98,3.32,2.92,3.049,3.049,"1,225,800"
"Dec 31, 2020",2.79,2.9,2.632,2.75,2.75,"765,400"
"Dec 30, 2020",2.98,3.18,2.83,2.91,2.91,"877,400"
"Dec 29, 2020",3.0,3.22,2.78,2.95,2.95,"772,000"
"Dec 28, 2020",3.2,3.45,3.06,3.2,3.2,"975,000"
"Dec 24, 2020",2.355,2.54,2.17,2.54,2.54,"631,300"
"Dec 23, 2020",3.19,3.206,2.407,2.53,2.53,"1,260,300"
"Dec 22, 2020",3.12,3.377,2.839,3.14,3.14,"1,769,700"
"Dec 21, 2020",2.0,2.73,2.0,2.64,2.64,"1,390,500"
"Dec 18, 2020",2.07,2.07,1.75,1.99,1.99,"1,020,600"
"Dec 17, 2020",1.82,2.07,1.75,1.971,1.971,"1,616,400"
"Dec 16, 2020",1.485,1.619,1.425,1.61,1.61,"1,334,800"
"Dec 15, 2020",1.29,1.348,1.2,1.34,1.34,"419,100"
"Dec 14, 2020",1.22,1.31,1.16,1.206,1.206,"410,600"
"Dec 11, 2020",1.17,1.28,1.15,1.16,1.16,"261,800"
"Dec 10, 2020",1.15,1.29,1.15,1.28,1.28,"506,700"
"Dec 09, 2020",1.27,1.27,1.12,1.21,1.21,"514,700"
"Dec 08, 2020",1.268,1.34,1.19,1.21,1.21,"353,000"
"Dec 07, 2020",1.33,1.36,1.26,1.28,1.28,"461,900"
"Dec 04, 2020",1.37,1.39,1.29,1.3,1.3,"384,400"
"Dec 03, 2020",1.4,1.44,1.304,1.37,1.37,"493,900"
"Dec 02, 2020",1.34,1.405,1.26,1.32,1.32,"364,200"
"Dec 01, 2020",1.422,1.48,1.311,1.32,1.32,"479,400"
"Nov 30, 2020",1.16,1.5,1.16,1.44,1.44,"1,017,500"
"Nov 27, 2020",1.25,1.25,1.005,1.08,1.08,"841,900"
"Nov 25, 2020",1.28,1.35,1.2,1.266,1.266,"996,100"
"Nov 24, 2020",1.106,1.23,1.106,1.18,1.18,"1,381,000"
"Nov 23, 2020",0.98,1.11,0.965,1.099,1.099,"696,500"
"Nov 20, 2020",0.912,1.064,0.912,0.977,0.977,"406,200"
"Nov 19, 2020",0.975,1.01,0.933,0.982,0.982,"121,900"
"Nov 18, 2020",1.14,1.14,0.92,0.921,0.921,"487,200"
"Nov 17, 2020",0.914,1.085,0.87,1.045,1.045,"676,200"
"Nov 16, 2020",0.93,0.93,0.88,0.901,0.901,"178,200"
"Nov 13, 2020",0.926,0.935,0.879,0.886,0.886,"185,200"
"Nov 12, 2020",0.971,0.988,0.886,0.93,0.93,"194,500"
"Nov 11, 2020",0.891,0.978,0.891,0.96,0.96,"180,900"
"Nov 10, 2020",0.959,0.963,0.85,0.888,0.888,"232,500"
"Nov 09, 2020",0.953,1.01,0.9,0.96,0.96,"198,500"
"Nov 06, 2020",0.963,1.055,0.963,0.98,0.98,"174,000"
"Nov 05, 2020",0.974,1.1,0.974,1.04,1.04,"255,500"
"Nov 04, 2020",0.98,0.98,0.922,0.971,0.971,"294,900"
"Nov 03, 2020",0.969,0.97,0.923,0.954,0.954,"183,100"
"Nov 02, 2020",0.94,0.987,0.911,0.95,0.95,"124,700"
"Oct 30, 2020",0.894,0.972,0.836,0.963,0.963,"179,100"
"Oct 29, 2020",0.795,0.895,0.795,0.878,0.878,"120,400"
"Oct 28, 2020",0.883,0.883,0.791,0.805,0.805,"291,900"
"Oct 27, 2020",0.876,0.91,0.855,0.892,0.892,"269,300"
"Oct 26, 2020",0.852,0.885,0.8,0.828,0.828,"215,100"
"Oct 23, 2020",0.888,0.94,0.833,0.857,0.857,"214,500"
"Oct 22, 2020",0.887,0.905,0.863,0.9,0.9,"228,800"
"Oct 21, 2020",0.812,0.917,0.812,0.888,0.888,"282,500"
"Oct 20, 2020",0.779,0.82,0.761,0.8,0.8,"91,500"
"Oct 19, 2020",0.78,0.78,0.741,0.771,0.771,"81,200"
"Oct 16, 2020",0.77,0.779,0.754,0.77,0.77,"35,600"
"Oct 15, 2020",0.776,0.777,0.746,0.765,0.765,"47,700"
"Oct 14, 2020",0.805,0.805,0.755,0.77,0.77,"122,300"
"Oct 13, 2020",0.802,0.85,0.76,0.776,0.776,"154,000"
"Oct 12, 2020",0.78,0.82,0.778,0.8,0.8,"381,500"
"Oct 09, 2020",0.766,0.794,0.738,0.775,0.775,"223,300"
"Oct 08, 2020",0.737,0.748,0.72,0.739,0.739,"192,100"
"Oct 07, 2020",0.711,0.744,0.662,0.726,0.726,"120,200"
"Oct 06, 2020",0.744,0.759,0.716,0.725,0.725,"169,000"
"Oct 05, 2020",0.735,0.752,0.713,0.74,0.74,"93,500"
"Oct 02, 2020",0.65,0.737,0.65,0.73,0.73,"106,200"
"Oct 01, 2020",0.74,0.75,0.694,0.717,0.717,"121,700"
"Sep 30, 2020",0.676,0.76,0.676,0.74,0.74,"36,900"
"Sep 29, 2020",0.712,0.759,0.712,0.73,0.73,"122,000"
"Sep 28, 2020",0.731,0.75,0.717,0.75,0.75,"137,900"
"Sep 25, 2020",0.585,0.715,0.585,0.7,0.7,"480,700"
"Sep 24, 2020",0.662,0.692,0.618,0.675,0.675,"113,600"
"Sep 23, 2020",0.639,0.691,0.639,0.654,0.654,"292,900"
"Sep 22, 2020",0.616,0.656,0.616,0.635,0.635,"151,600"
"Sep 21, 2020",0.703,0.703,0.612,0.671,0.671,"187,400"
"Sep 18, 2020",0.77,0.77,0.664,0.684,0.684,"347,700"
"Sep 17, 2020",0.729,0.756,0.716,0.725,0.725,"55,200"
"Sep 16, 2020",0.76,0.78,0.729,0.753,0.753,"36,000"
"Sep 15, 2020",0.73,0.764,0.725,0.763,0.763,"81,100"
"Sep 14, 2020",0.719,0.764,0.701,0.752,0.752,"54,500"
"Sep 11, 2020",0.763,0.763,0.71,0.72,0.72,"57,000"
"Sep 10, 2020",0.746,0.782,0.703,0.73,0.73,"124,200"
"Sep 09, 2020",0.703,0.765,0.703,0.72,0.72,"113,000"
"Sep 08, 2020",0.679,0.75,0.679,0.722,0.722,"74,300"
"Sep 04, 2020",0.753,0.783,0.7,0.753,0.753,"223,100"
"Sep 03, 2020",0.741,0.8,0.741,0.771,0.771,"219,300"
"Sep 02, 2020",0.841,0.841,0.78,0.819,0.819,"96,600"
"Sep 01, 2020",0.825,0.87,0.825,0.845,0.845,"104,400"
"Aug 31, 2020",0.863,0.863,0.809,0.82,0.82,"117,700"
"Aug 28, 2020",0.79,0.812,0.766,0.81,0.81,"81,800"
"Aug 27, 2020",0.792,0.82,0.756,0.78,0.78,"113,400"
"Aug 26, 2020",0.809,0.825,0.78,0.8,0.8,"136,400"
"Aug 25, 2020",0.853,0.855,0.788,0.791,0.791,"270,300"
"Aug 24, 2020",0.844,0.879,0.82,0.867,0.867,"146,000"
"Aug 21, 2020",0.88,0.95,0.86,0.87,0.87,"136,600"
"Aug 20, 2020",0.904,0.92,0.877,0.9,0.9,"116,200"
"Aug 19, 2020",0.918,0.93,0.861,0.899,0.899,"140,200"
"Aug 18, 2020",0.96,0.962,0.875,0.918,0.918,"288,200"
"Aug 17, 2020",0.942,1.01,0.92,0.948,0.948,"392,100"
