Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 24, 2022",5.8800,6.1200,5.6550,6.1100,6.1100,"11,662,700"
"Mar 23, 2022",5.8200,6.0790,5.6100,5.7500,5.7500,"7,946,800"
"Mar 22, 2022",5.9200,6.1300,5.8200,5.8700,5.8700,"6,720,400"
"Mar 21, 2022",5.7000,5.9090,5.5100,5.6900,5.6900,"5,407,000"
"Mar 18, 2022",5.4800,5.8300,5.3710,5.7700,5.7700,"8,694,100"
"Mar 17, 2022",4.9400,5.5900,4.9200,5.5700,5.5700,"6,593,900"
"Mar 16, 2022",4.9500,5.2100,4.8090,5.2100,5.2100,"12,470,100"
"Mar 15, 2022",4.6900,4.8400,4.5300,4.8100,4.8100,"8,360,800"
"Mar 14, 2022",5.0000,5.1000,4.5600,4.6300,4.6300,"9,562,000"
"Mar 11, 2022",5.5300,5.5300,4.9800,4.9900,4.9900,"6,010,300"
"Mar 10, 2022",5.3600,5.4500,5.1700,5.4000,5.4000,"6,349,000"
"Mar 09, 2022",5.5080,5.7800,5.4200,5.6400,5.6400,"8,363,800"
"Mar 08, 2022",4.9500,5.3000,4.8500,5.0800,5.0800,"7,727,800"
"Mar 07, 2022",5.3900,5.4600,4.9200,4.9300,4.9300,"6,779,400"
"Mar 04, 2022",5.5400,5.7280,5.2600,5.3200,5.3200,"5,499,400"
"Mar 03, 2022",6.2400,6.2500,5.6400,5.6900,5.6900,"5,250,900"
"Mar 02, 2022",6.0600,6.3800,5.9510,6.2100,6.2100,"6,933,100"
"Mar 01, 2022",6.5400,6.5500,6.0100,6.1100,6.1100,"9,410,000"
"Feb 28, 2022",5.6600,6.2300,5.6500,6.1100,6.1100,"8,442,300"
"Feb 25, 2022",5.8700,5.8750,5.5000,5.7400,5.7400,"5,175,800"
"Feb 24, 2022",4.9000,5.7600,4.8200,5.7100,5.7100,"7,737,500"
"Feb 23, 2022",5.8500,5.9400,5.3500,5.3900,5.3900,"6,035,300"
"Feb 22, 2022",5.6900,5.8900,5.5150,5.6600,5.6600,"7,212,600"
"Feb 18, 2022",6.3600,6.3700,5.8800,5.9400,5.9400,"6,508,300"
"Feb 17, 2022",6.9700,7.0400,6.3400,6.3900,6.3900,"7,987,400"
"Feb 16, 2022",7.1000,7.3400,7.0450,7.1800,7.1800,"5,464,500"
"Feb 15, 2022",7.3400,7.6600,7.1400,7.3800,7.3800,"7,150,700"
"Feb 14, 2022",7.0250,7.4210,6.8250,6.8900,6.8900,"6,752,400"
"Feb 11, 2022",7.7200,7.8500,7.0300,7.1300,7.1300,"10,332,000"
"Feb 10, 2022",7.4200,8.3400,7.3500,7.6400,7.6400,"14,149,600"
"Feb 09, 2022",7.4500,7.9600,7.4000,7.8200,7.8200,"9,359,600"
"Feb 08, 2022",7.0600,7.3650,6.9200,7.3500,7.3500,"7,522,000"
"Feb 07, 2022",7.0300,7.4400,6.9800,7.1800,7.1800,"14,147,400"
"Feb 04, 2022",6.0400,6.5900,5.7900,6.4900,6.4900,"11,014,500"
"Feb 03, 2022",5.9100,6.0800,5.7500,5.7800,5.7800,"4,709,900"
"Feb 02, 2022",6.5400,6.5500,5.8800,6.0900,6.0900,"7,669,000"
"Feb 01, 2022",6.3000,6.7000,5.9400,6.4800,6.4800,"13,525,100"
"Jan 31, 2022",5.5200,6.0300,5.4200,5.9400,5.9400,"5,325,300"
"Jan 28, 2022",5.1970,5.5600,4.9400,5.5200,5.5200,"8,366,500"
"Jan 27, 2022",5.8500,5.8900,5.1000,5.1200,5.1200,"8,611,100"
"Jan 26, 2022",5.8700,6.3900,5.6400,5.7600,5.7600,"16,483,200"
"Jan 25, 2022",5.3650,5.6600,5.1500,5.4800,5.4800,"5,353,400"
"Jan 24, 2022",4.5500,5.4200,4.5200,5.4000,5.4000,"14,590,700"
"Jan 21, 2022",5.7700,5.8800,5.2900,5.3700,5.3700,"10,980,000"
"Jan 20, 2022",6.2200,6.6900,6.1800,6.2300,6.2300,"5,015,000"
"Jan 19, 2022",6.2500,6.4280,6.0500,6.0700,6.0700,"4,019,200"
"Jan 18, 2022",6.4600,6.5200,6.1650,6.1800,6.1800,"5,004,100"
"Jan 14, 2022",6.3500,6.7400,6.3000,6.6200,6.6200,"4,045,900"
"Jan 13, 2022",7.0000,7.0800,6.4300,6.4600,6.4600,"4,754,600"
"Jan 12, 2022",7.0700,7.2400,6.7900,6.9200,6.9200,"5,630,500"
"Jan 11, 2022",6.5800,6.9200,6.3850,6.7900,6.7900,"6,594,700"
"Jan 10, 2022",6.2300,6.6500,6.1600,6.6100,6.6100,"7,801,000"
"Jan 07, 2022",6.7100,6.9500,6.4800,6.6100,6.6100,"7,774,700"
"Jan 06, 2022",6.6700,7.0300,6.5300,6.8500,6.8500,"7,039,500"
"Jan 05, 2022",7.9800,8.0000,7.0600,7.1000,7.1000,"8,833,200"
"Jan 04, 2022",7.8400,8.2500,7.8100,8.1000,8.1000,"5,473,300"
"Jan 03, 2022",7.9800,8.0200,7.6200,7.7700,7.7700,"4,785,200"
"Dec 31, 2021",7.7900,8.1750,7.7400,7.8500,7.8500,"5,799,300"
"Dec 30, 2021",7.6200,7.9700,7.6000,7.7200,7.7200,"5,062,800"
"Dec 29, 2021",7.6170,7.8030,7.5100,7.6500,7.6500,"6,218,000"
"Dec 28, 2021",8.2800,8.3430,7.6150,7.7000,7.7000,"9,355,600"
"Dec 27, 2021",9.0000,9.1500,8.6750,8.8100,8.8100,"8,742,500"
"Dec 23, 2021",8.1600,8.8500,7.9000,8.7500,8.7500,"10,287,700"
"Dec 22, 2021",8.0950,8.2900,7.9300,8.1400,8.1400,"5,438,500"
"Dec 21, 2021",7.8100,8.1900,7.7650,8.1800,8.1800,"6,506,900"
"Dec 20, 2021",7.4400,7.7800,7.3100,7.5100,7.5100,"6,190,700"
"Dec 17, 2021",7.5300,8.0800,7.4300,7.8000,7.8000,"8,132,000"
"Dec 16, 2021",8.7200,8.7530,7.7950,7.9600,7.9600,"7,591,600"
"Dec 15, 2021",8.1320,8.6500,7.6800,8.6300,8.6300,"10,000,200"
"Dec 14, 2021",7.9900,8.4000,7.8620,8.1100,8.1100,"6,059,500"
"Dec 13, 2021",8.5400,8.6190,8.0200,8.1500,8.1500,"7,701,000"
"Dec 10, 2021",9.4000,9.4900,8.6500,8.7800,8.7800,"6,984,900"
"Dec 09, 2021",9.6800,9.7500,8.9100,9.0300,9.0300,"7,438,500"
"Dec 08, 2021",9.9430,10.1890,9.5500,9.9500,9.9500,"5,819,800"
"Dec 07, 2021",9.9200,10.3200,9.5500,10.0500,10.0500,"9,326,100"
"Dec 06, 2021",8.0650,9.3600,7.9500,9.1900,9.1900,"12,357,600"
"Dec 03, 2021",10.6400,10.7500,9.1450,9.3700,9.3700,"12,579,900"
"Dec 02, 2021",11.5040,11.5040,9.9200,10.4900,10.4900,"13,138,800"
"Dec 01, 2021",12.6000,13.1200,11.6950,11.7800,11.7800,"11,006,500"
"Nov 30, 2021",12.8500,13.1500,11.5900,12.0500,12.0500,"13,282,500"
"Nov 29, 2021",12.6950,13.2800,12.1300,12.7500,12.7500,"9,032,100"
"Nov 26, 2021",11.7100,12.4600,11.7010,12.1900,12.1900,"4,730,600"
"Nov 24, 2021",12.1200,12.6000,11.7300,12.5200,12.5200,"5,053,000"
"Nov 23, 2021",12.3600,13.0100,12.1800,12.6800,12.6800,"5,865,500"
"Nov 22, 2021",13.3100,13.3460,12.2130,12.4100,12.4100,"6,855,800"
"Nov 19, 2021",12.8200,13.7400,12.6700,13.2200,13.2200,"7,754,700"
"Nov 18, 2021",13.2100,13.5100,11.8200,12.5200,12.5200,"12,159,100"
"Nov 17, 2021",14.0800,14.0820,13.0300,13.4900,13.4900,"8,694,700"
"Nov 16, 2021",13.6150,14.4600,13.3800,13.9000,13.9000,"10,274,000"
"Nov 15, 2021",15.3900,15.5000,14.3700,14.6300,14.6300,"8,459,400"
"Nov 12, 2021",14.5300,15.4500,13.7600,15.2800,15.2800,"14,889,700"
"Nov 11, 2021",14.8700,15.4100,14.1000,14.1800,14.1800,"9,876,200"
"Nov 10, 2021",15.8200,16.0000,13.8200,14.0900,14.0900,"15,100,100"
"Nov 09, 2021",16.4100,16.5700,14.8200,15.4000,15.4000,"13,041,600"
"Nov 08, 2021",15.4300,16.4200,14.8900,15.9000,15.9000,"16,784,500"
"Nov 05, 2021",14.8700,15.0500,13.9400,14.5200,14.5200,"8,639,900"
"Nov 04, 2021",15.2100,15.8200,14.3700,14.7000,14.7000,"11,391,700"
"Nov 03, 2021",15.2000,15.3500,14.4800,15.3300,15.3300,"14,608,400"
"Nov 02, 2021",14.5400,15.7000,14.3840,15.4700,15.4700,"17,795,000"
"Nov 01, 2021",13.6400,14.1500,13.1300,14.0600,14.0600,"14,765,600"
"Oct 29, 2021",12.1600,13.5800,11.9200,13.4000,13.4000,"17,486,200"
"Oct 28, 2021",12.7500,13.0200,11.9700,12.2000,12.2000,"13,172,700"
"Oct 27, 2021",12.1400,12.7900,11.9700,12.0300,12.0300,"12,495,800"
"Oct 26, 2021",12.9100,13.4100,12.3700,12.9200,12.9200,"14,849,900"
"Oct 25, 2021",11.5600,13.1550,11.4500,13.0500,13.0500,"19,753,400"
"Oct 22, 2021",11.6500,11.7980,10.8200,11.1500,11.1500,"12,161,300"
"Oct 21, 2021",12.2300,12.4600,11.4200,11.6900,11.6900,"15,419,200"
"Oct 20, 2021",12.0500,13.1900,12.0200,12.3500,12.3500,"22,013,600"
"Oct 19, 2021",12.3100,12.3100,11.1100,11.9900,11.9900,"23,917,000"
"Oct 18, 2021",12.1450,13.0000,11.7100,11.9700,11.9700,"23,994,800"
"Oct 15, 2021",11.0800,12.4600,10.9400,12.2200,12.2200,"36,278,500"
"Oct 14, 2021",10.8900,11.1100,10.4300,10.5600,10.5600,"10,329,600"
"Oct 13, 2021",9.9600,10.8500,9.9300,10.8200,10.8200,"12,165,700"
"Oct 12, 2021",10.7000,10.7700,9.9700,10.1000,10.1000,"8,003,000"
"Oct 11, 2021",10.6300,11.2200,10.5000,10.7000,10.7000,"16,036,800"
"Oct 08, 2021",10.0540,10.6300,9.6300,10.4300,10.4300,"9,231,400"
"Oct 07, 2021",10.0000,10.2200,9.4700,9.8200,9.8200,"10,433,700"
"Oct 06, 2021",10.7000,11.0200,9.8900,10.1100,10.1100,"17,724,400"
"Oct 05, 2021",9.7500,10.3700,9.7500,10.3100,10.3100,"13,673,500"
"Oct 04, 2021",9.1500,9.7450,8.7300,9.6100,9.6100,"13,216,000"
"Oct 01, 2021",9.0100,9.3100,8.6100,9.2700,9.2700,"10,539,100"
"Sep 30, 2021",8.1500,8.5000,7.9500,8.4000,8.4000,"5,896,100"
"Sep 29, 2021",8.2200,8.2600,7.7600,7.8100,7.8100,"5,641,200"
"Sep 28, 2021",8.6000,8.6900,7.9800,8.0600,8.0600,"5,814,300"
"Sep 27, 2021",8.5500,8.8300,8.3300,8.7000,8.7000,"6,430,500"
"Sep 24, 2021",8.1100,8.8200,8.1000,8.4000,8.4000,"7,739,600"
"Sep 23, 2021",8.9300,9.1300,8.6120,8.8700,8.8700,"11,047,800"
"Sep 22, 2021",7.8900,8.8700,7.8500,8.6400,8.6400,"12,605,100"
"Sep 21, 2021",7.8600,8.0500,7.5700,7.7200,7.7200,"7,397,900"
"Sep 20, 2021",8.0700,8.3500,7.6000,7.8300,7.8300,"12,308,900"
"Sep 17, 2021",8.9600,9.2300,8.6900,8.8900,8.8900,"7,463,000"
"Sep 16, 2021",9.0000,9.3000,8.7200,9.1000,9.1000,"10,166,800"
"Sep 15, 2021",8.7800,9.0200,8.6500,8.7700,8.7700,"24,210,900"
"Sep 14, 2021",10.1460,10.4700,9.8000,10.3700,10.3700,"12,118,600"
"Sep 13, 2021",9.5100,10.0800,9.3100,9.6400,9.6400,"8,161,900"
"Sep 10, 2021",10.1500,10.4600,9.7100,9.7700,9.7700,"7,500,300"
"Sep 09, 2021",10.7500,11.0000,10.1800,10.3100,10.3100,"10,349,200"
"Sep 08, 2021",9.8200,10.5400,9.0200,10.2500,10.2500,"14,409,600"
"Sep 07, 2021",10.9000,11.2980,9.3100,10.0400,10.0400,"25,678,900"
"Sep 03, 2021",9.5300,10.9000,9.3000,10.6700,10.6700,"31,780,500"
"Sep 02, 2021",8.6700,9.5000,8.4200,8.9300,8.9300,"13,183,900"
"Sep 01, 2021",8.0100,8.4400,7.8200,8.1100,8.1100,"6,335,800"
"Aug 31, 2021",8.1800,8.3590,7.7690,7.8600,7.8600,"6,046,800"
"Aug 30, 2021",7.4500,8.3150,7.2600,8.2800,8.2800,"7,914,700"
"Aug 27, 2021",6.8000,7.8300,6.7200,7.7400,7.7400,"9,832,800"
"Aug 26, 2021",6.7800,7.0500,6.6700,6.7400,6.7400,"3,640,500"
"Aug 25, 2021",6.5500,7.1460,6.4450,7.0400,7.0400,"5,240,700"
"Aug 24, 2021",6.8600,6.9000,6.5100,6.6800,6.6800,"4,679,400"
"Aug 23, 2021",7.1000,7.3500,6.8000,6.9200,6.9200,"7,263,000"
"Aug 20, 2021",6.3400,6.8510,6.3100,6.6100,6.6100,"5,801,500"
"Aug 19, 2021",5.8650,6.2700,5.8310,6.1800,6.1800,"4,099,200"
"Aug 18, 2021",5.8350,6.4360,5.7600,6.0400,6.0400,"4,433,100"
"Aug 17, 2021",6.4900,6.6650,5.8600,5.9100,5.9100,"5,724,100"
"Aug 16, 2021",6.7000,6.9800,6.4200,6.6000,6.6000,"6,203,700"
"Aug 13, 2021",6.8900,7.0600,6.5100,6.5600,6.5600,"4,488,600"
"Aug 12, 2021",6.6800,6.6800,6.2800,6.5700,6.5700,"6,099,400"
"Aug 11, 2021",6.4300,7.1800,6.3300,7.0600,7.0600,"10,051,200"
"Aug 10, 2021",6.5000,6.5200,5.8700,6.2800,6.2800,"5,170,100"
"Aug 09, 2021",6.7000,6.7000,6.1800,6.4300,6.4300,"11,246,600"
"Aug 06, 2021",5.4970,6.1500,5.2600,5.9200,5.9200,"7,529,000"
"Aug 05, 2021",5.1600,5.6000,4.9600,5.3700,5.3700,"5,591,200"
"Aug 04, 2021",4.9700,5.3400,4.9100,5.2300,5.2300,"4,090,900"
"Aug 03, 2021",4.7300,5.0100,4.6200,4.8300,4.8300,"2,192,700"
"Aug 02, 2021",4.7500,5.0000,4.7100,4.7700,4.7700,"2,868,500"
"Jul 30, 2021",4.5000,4.8500,4.4200,4.7300,4.7300,"2,192,700"
"Jul 29, 2021",4.4900,4.6300,4.4100,4.5300,4.5300,"1,656,100"
"Jul 28, 2021",4.7400,4.7700,4.4600,4.5300,4.5300,"3,162,900"
"Jul 27, 2021",4.7200,4.8800,4.4420,4.5100,4.5100,"2,901,500"
"Jul 26, 2021",4.6800,5.0700,4.6400,4.9400,4.9400,"6,998,300"
"Jul 23, 2021",4.2400,4.2900,4.0000,4.0900,4.0900,"2,000,400"
"Jul 22, 2021",4.2400,4.3300,4.0300,4.1600,4.1600,"1,535,500"
"Jul 21, 2021",4.0200,4.2700,3.9800,4.2200,4.2200,"2,748,600"
"Jul 20, 2021",3.6900,3.8700,3.4500,3.8600,3.8600,"2,110,900"
"Jul 19, 2021",3.8600,3.8800,3.6300,3.6900,3.6900,"2,168,400"
"Jul 16, 2021",4.2000,4.2000,3.9100,3.9400,3.9400,"1,164,900"
"Jul 15, 2021",4.1400,4.2300,3.8800,4.1000,4.1000,"3,252,300"
"Jul 14, 2021",4.4900,4.6200,4.2300,4.2300,4.2300,"1,861,400"
"Jul 13, 2021",4.9100,4.9100,4.4500,4.4900,4.4900,"2,609,100"
"Jul 12, 2021",4.9000,5.0200,4.7400,4.9200,4.9200,"1,794,500"
"Jul 09, 2021",4.9100,5.1000,4.8100,4.8400,4.8400,"2,387,200"
"Jul 08, 2021",4.7000,5.0500,4.6940,4.8500,4.8500,"2,595,100"
"Jul 07, 2021",5.4000,5.5000,4.9700,5.1900,5.1900,"4,249,500"
"Jul 06, 2021",5.5900,5.5900,5.1730,5.4500,5.4500,"6,587,200"
"Jul 02, 2021",4.7000,5.1600,4.4600,5.1600,5.1600,"5,593,200"
"Jul 01, 2021",4.3000,5.0000,4.3000,4.7400,4.7400,"5,084,100"
"Jun 30, 2021",3.8700,4.6800,3.7100,4.4000,4.4000,"5,126,600"
"Jun 29, 2021",3.9500,4.0400,3.8600,3.9300,3.9300,"2,235,900"
"Jun 28, 2021",3.8300,3.9200,3.7200,3.7600,3.7600,"2,045,400"
"Jun 25, 2021",3.7200,3.7400,3.5900,3.6900,3.6900,"1,292,900"
"Jun 24, 2021",3.6700,3.8850,3.6500,3.8400,3.8400,"2,010,600"
"Jun 23, 2021",3.8000,3.8400,3.5700,3.6100,3.6100,"1,534,200"
"Jun 22, 2021",3.2500,3.6400,3.1500,3.5600,3.5600,"2,749,200"
"Jun 21, 2021",3.4800,3.6430,3.4100,3.5800,3.5800,"2,429,400"
"Jun 18, 2021",3.7100,3.7900,3.5300,3.7500,3.7500,"2,261,200"
"Jun 17, 2021",3.9300,4.0300,3.8000,3.8400,3.8400,"2,437,500"
"Jun 16, 2021",4.2300,4.3400,3.8900,3.9700,3.9700,"3,338,200"
"Jun 15, 2021",4.4000,4.4760,4.0300,4.2900,4.2900,"3,009,000"
"Jun 14, 2021",4.3700,4.6300,4.2400,4.3470,4.3470,"3,787,400"
"Jun 11, 2021",4.0500,4.2700,3.8500,4.0730,4.0730,"5,121,400"
"Jun 10, 2021",4.6500,5.1100,4.5250,5.0400,5.0400,"2,019,600"
"Jun 09, 2021",3.9400,4.1000,3.8400,4.0550,4.0550,"475,400"
"Jun 08, 2021",3.8500,3.9650,3.5000,3.9190,3.9190,"858,700"
"Jun 07, 2021",3.9600,4.0200,3.8400,3.9000,3.9000,"293,200"
"Jun 04, 2021",4.0400,4.2650,3.9000,3.9400,3.9400,"328,100"
"Jun 03, 2021",4.2500,4.2800,4.0300,4.0480,4.0480,"209,200"
"Jun 02, 2021",4.1000,4.3000,3.9600,4.2450,4.2450,"294,500"
"Jun 01, 2021",4.0850,4.2300,4.0100,4.0230,4.0230,"261,900"
"May 28, 2021",4.5000,4.5500,4.0000,4.0700,4.0700,"432,400"
"May 27, 2021",4.5500,4.5700,4.3500,4.5400,4.5400,"318,900"
"May 26, 2021",4.5500,4.5500,4.2660,4.3300,4.3300,"432,100"
"May 25, 2021",4.2500,4.3100,4.0500,4.2360,4.2360,"288,300"
"May 24, 2021",4.2600,4.2600,3.8700,4.1900,4.1900,"535,400"
"May 21, 2021",4.4100,4.4100,3.9200,3.9600,3.9600,"965,400"
"May 20, 2021",4.1100,4.3500,4.0200,4.1200,4.1200,"400,000"
"May 19, 2021",3.6100,4.0300,3.5600,3.9770,3.9770,"1,327,200"
"May 18, 2021",4.2200,4.2620,4.0500,4.1700,4.1700,"430,700"
"May 17, 2021",4.0000,4.2900,4.0000,4.1500,4.1500,"723,200"
"May 14, 2021",4.3500,4.7200,4.2900,4.6100,4.6100,"566,800"
"May 13, 2021",4.8600,4.8600,3.9700,4.2500,4.2500,"1,349,000"
"May 12, 2021",4.8000,5.4130,4.5900,4.9300,4.9300,"738,400"
"May 11, 2021",4.6650,4.8000,4.3000,4.6500,4.6500,"783,200"
"May 10, 2021",5.1150,5.1700,4.7400,4.7700,4.7700,"583,400"
"May 07, 2021",4.6000,5.1600,4.6000,5.1100,5.1100,"632,200"
"May 06, 2021",5.1500,5.1500,4.6500,4.7330,4.7330,"719,600"
"May 05, 2021",5.0000,5.3400,5.0000,5.0100,5.0100,"455,600"
"May 04, 2021",5.1850,5.2200,4.8500,5.0100,5.0100,"828,100"
"May 03, 2021",5.5650,6.0700,5.2300,5.3700,5.3700,"586,400"
"Apr 30, 2021",5.5250,6.1800,5.4200,5.4500,5.4500,"1,083,700"
"Apr 29, 2021",6.2900,6.2900,5.4600,5.5100,5.5100,"470,300"
"Apr 28, 2021",5.6400,6.0900,5.6400,6.0500,6.0500,"285,200"
"Apr 27, 2021",6.1000,6.3500,5.6700,5.6900,5.6900,"639,600"
"Apr 26, 2021",5.2700,6.2400,5.2700,6.0760,6.0760,"664,800"
"Apr 23, 2021",5.0000,5.3050,4.7500,5.2700,5.2700,"656,800"
"Apr 22, 2021",5.8100,5.9100,5.1460,5.2790,5.2790,"707,300"
"Apr 21, 2021",5.6100,5.7300,5.3300,5.6400,5.6400,"529,200"
"Apr 20, 2021",5.5000,6.1200,5.3500,5.6600,5.6600,"1,091,900"
"Apr 19, 2021",5.6000,5.8400,4.9000,5.3940,5.3940,"2,523,700"
"Apr 16, 2021",6.1000,6.3150,5.9700,5.9900,5.9900,"641,300"
"Apr 15, 2021",6.7500,6.7500,6.0800,6.3700,6.3700,"944,500"
"Apr 14, 2021",7.0150,7.1900,6.1000,6.5500,6.5500,"1,437,900"
"Apr 13, 2021",7.7000,7.7000,6.7500,6.9700,6.9700,"1,190,400"
"Apr 12, 2021",7.0000,7.4500,6.9200,7.1400,7.1400,"720,100"
"Apr 09, 2021",7.0400,7.3400,6.8900,6.9150,6.9150,"698,000"
"Apr 08, 2021",6.9830,7.3100,6.9400,7.2500,7.2500,"491,500"
"Apr 07, 2021",7.1400,7.4800,6.7380,6.8100,6.8100,"719,100"
"Apr 06, 2021",8.3950,8.3950,7.4880,7.5000,7.5000,"597,500"
"Apr 05, 2021",7.9900,8.2500,7.7960,8.1000,8.1000,"748,000"
"Apr 01, 2021",8.0800,8.0800,7.5600,7.8700,7.8700,"638,600"
"Mar 31, 2021",6.8200,7.6900,6.8200,7.5740,7.5740,"437,900"
"Mar 30, 2021",7.0490,7.2500,6.8500,7.2140,7.2140,"622,300"
"Mar 29, 2021",7.8700,7.8700,6.6700,6.8800,6.8800,"1,001,600"
"Mar 26, 2021",7.5500,7.5500,6.8400,7.1600,7.1600,"723,700"
"Mar 25, 2021",7.0000,7.1000,6.1300,7.0300,7.0300,"1,364,100"
"Mar 24, 2021",7.7350,7.9300,7.0500,7.1300,7.1300,"890,600"
"Mar 23, 2021",8.0000,8.0200,7.2900,7.4730,7.4730,"859,200"
"Mar 22, 2021",8.5000,8.5000,7.9600,8.0200,8.0200,"744,500"
"Mar 19, 2021",8.5500,8.7000,8.2700,8.4500,8.4500,"511,200"
"Mar 18, 2021",8.6800,9.0000,8.2500,8.3000,8.3000,"915,900"
"Mar 17, 2021",8.1950,8.7060,7.7970,8.6600,8.6600,"611,800"
"Mar 16, 2021",8.7850,8.8800,8.0850,8.2070,8.2070,"927,100"
"Mar 15, 2021",8.5000,8.9500,8.2000,8.8800,8.8800,"1,061,400"
"Mar 12, 2021",8.2000,8.4700,7.7440,8.2300,8.2300,"677,000"
"Mar 11, 2021",8.2600,8.4600,8.0000,8.3000,8.3000,"891,200"
"Mar 10, 2021",9.0000,9.0000,7.7930,8.2200,8.2200,"1,537,400"
"Mar 09, 2021",8.0000,8.4500,7.8000,8.3800,8.3800,"1,031,600"
"Mar 08, 2021",7.2000,7.6800,6.7400,7.2870,7.2870,"1,099,400"
"Mar 05, 2021",7.4800,7.4900,5.7210,7.0000,7.0000,"2,411,800"
"Mar 04, 2021",8.3000,8.5900,6.7800,7.2800,7.2800,"2,164,000"
"Mar 03, 2021",9.1450,9.1600,8.3100,8.3800,8.3800,"1,207,600"
"Mar 02, 2021",9.2000,9.4000,8.1500,8.3830,8.3830,"1,242,200"
"Mar 01, 2021",9.0000,9.2000,8.2430,9.0500,9.0500,"1,396,400"
"Feb 26, 2021",7.5000,8.5000,7.5000,7.8800,7.8800,"1,749,500"
"Feb 25, 2021",9.3000,10.1860,8.0200,8.2500,8.2500,"2,196,600"
"Feb 24, 2021",9.1750,9.7890,8.9200,9.3500,9.3500,"2,459,500"
"Feb 23, 2021",8.6860,9.5400,7.0300,8.1700,8.1700,"5,089,900"
"Feb 22, 2021",7.8500,13.0000,7.5810,10.3900,10.3900,"5,609,600"
"Feb 19, 2021",7.8500,8.9000,7.5000,8.5350,8.5350,"3,017,600"
"Feb 18, 2021",7.2500,7.8500,6.6700,7.2800,7.2800,"2,298,200"
"Feb 17, 2021",7.8700,7.9550,7.0000,7.3530,7.3530,"2,515,900"
"Feb 16, 2021",7.3300,8.0000,6.8250,6.9100,6.9100,"2,894,600"
"Feb 12, 2021",6.5450,7.0850,6.0600,6.9800,6.9800,"1,939,400"
"Feb 11, 2021",6.4700,6.6650,6.0500,6.2800,6.2800,"2,030,500"
"Feb 10, 2021",6.6800,6.6800,5.3610,5.7600,5.7600,"2,627,000"
"Feb 09, 2021",5.5000,6.9900,5.4500,6.6000,6.6000,"3,275,200"
"Feb 08, 2021",5.0500,5.1900,4.7400,5.1800,5.1800,"3,831,600"
"Feb 05, 2021",4.3300,4.3300,4.1500,4.2400,4.2400,"1,104,400"
"Feb 04, 2021",4.4700,4.4700,3.9610,4.2100,4.2100,"623,600"
"Feb 03, 2021",4.1200,4.4260,4.1200,4.2270,4.2270,"1,183,800"
"Feb 02, 2021",3.9890,4.2900,3.7000,4.1300,4.1300,"1,144,700"
"Feb 01, 2021",3.8020,4.0000,3.5010,3.8090,3.8090,"733,600"
"Jan 29, 2021",4.6000,4.6700,3.7800,3.8000,3.8000,"1,110,800"
"Jan 28, 2021",3.5000,3.9860,3.4100,3.9500,3.9500,"933,500"
"Jan 27, 2021",3.8200,3.8200,3.3600,3.4800,3.4800,"964,300"
"Jan 26, 2021",3.9900,4.0200,3.7000,3.9100,3.9100,"879,100"
"Jan 25, 2021",4.5300,4.6400,3.9400,3.9900,3.9900,"1,256,500"
"Jan 22, 2021",3.6500,4.2400,3.6500,4.2200,4.2200,"1,261,800"
"Jan 21, 2021",3.4000,3.8900,3.2900,3.7100,3.7100,"2,290,000"
"Jan 20, 2021",4.7000,4.7700,3.9100,4.1800,4.1800,"2,370,600"
"Jan 19, 2021",4.6900,5.1000,4.6900,4.7600,4.7600,"986,000"
"Jan 15, 2021",4.7900,5.3000,4.5200,4.8400,4.8400,"1,827,500"
"Jan 14, 2021",5.8300,5.8300,5.2500,5.2600,5.2600,"1,290,400"
"Jan 13, 2021",5.2400,5.5200,4.7900,5.0540,5.0540,"1,952,000"
"Jan 12, 2021",5.2500,5.7700,4.6320,5.0900,5.0900,"2,162,100"
"Jan 11, 2021",4.0770,5.0200,3.7400,4.9470,4.9470,"9,107,900"
"Jan 08, 2021",4.5500,6.6300,4.5500,6.3900,6.3900,"3,757,900"
"Jan 07, 2021",3.2130,4.2700,3.2130,4.1590,4.1590,"2,742,000"
"Jan 06, 2021",3.2350,3.4000,3.0000,3.0790,3.0790,"1,492,200"
"Jan 05, 2021",3.2700,3.2700,2.9040,3.0980,3.0980,"821,100"
"Jan 04, 2021",2.9800,3.3200,2.9200,3.0490,3.0490,"1,225,800"
"Dec 31, 2020",2.7900,2.9000,2.6320,2.7500,2.7500,"765,400"
"Dec 30, 2020",2.9800,3.1800,2.8300,2.9100,2.9100,"877,400"
"Dec 29, 2020",3.0000,3.2200,2.7800,2.9500,2.9500,"772,000"
"Dec 28, 2020",3.2000,3.4500,3.0600,3.2000,3.2000,"975,000"
"Dec 24, 2020",2.3550,2.5400,2.1700,2.5400,2.5400,"631,300"
"Dec 23, 2020",3.1900,3.2060,2.4070,2.5300,2.5300,"1,260,300"
"Dec 22, 2020",3.1200,3.3770,2.8390,3.1400,3.1400,"1,769,700"
"Dec 21, 2020",2.0000,2.7300,2.0000,2.6400,2.6400,"1,390,500"
"Dec 18, 2020",2.0700,2.0700,1.7500,1.9900,1.9900,"1,020,600"
"Dec 17, 2020",1.8200,2.0700,1.7500,1.9710,1.9710,"1,616,400"
"Dec 16, 2020",1.4850,1.6190,1.4250,1.6100,1.6100,"1,334,800"
"Dec 15, 2020",1.2900,1.3480,1.2000,1.3400,1.3400,"419,100"
