Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 10, 2021",22.77,24.14,22.43,22.97,22.97,"9,963,800"
"Feb 09, 2021",23.124,23.32,22.26,22.9,22.9,"13,070,600"
"Feb 08, 2021",23.51,23.98,23.17,23.5,23.5,"7,934,000"
"Feb 05, 2021",24.75,24.92,23.0,23.6,23.6,"8,481,300"
"Feb 04, 2021",24.46,25.225,23.82,24.42,24.42,"8,250,700"
"Feb 03, 2021",23.09,24.98,23.01,24.43,24.43,"12,034,600"
"Feb 02, 2021",23.74,23.97,22.56,23.0,23.0,"8,487,200"
"Feb 01, 2021",24.05,24.4,22.12,23.51,23.51,"13,861,900"
"Jan 29, 2021",24.75,24.83,22.8,23.09,23.09,"14,010,800"
"Jan 28, 2021",27.25,28.34,22.7,23.18,23.18,"27,203,200"
"Jan 27, 2021",25.05,30.4,24.65,28.58,28.58,"42,130,300"
"Jan 26, 2021",21.14,26.03,21.14,25.64,25.64,"51,896,100"
"Jan 25, 2021",20.47,22.55,20.06,20.74,20.74,"20,539,100"
"Jan 22, 2021",19.71,20.48,19.54,20.12,20.12,"7,461,400"
"Jan 21, 2021",19.44,20.26,19.24,19.94,19.94,"8,919,600"
"Jan 20, 2021",20.39,20.68,18.76,19.51,19.51,"15,335,000"
"Jan 19, 2021",20.039,20.78,19.72,20.29,20.29,"12,796,300"
"Jan 15, 2021",20.8,21.45,19.6,19.74,19.74,"15,385,200"
"Jan 14, 2021",20.37,21.92,19.57,21.31,21.31,"22,353,700"
"Jan 13, 2021",19.33,22.629,19.04,20.05,20.05,"61,262,200"
"Jan 12, 2021",17.22,18.76,17.21,18.72,18.72,"16,441,500"
"Jan 11, 2021",17.38,17.53,16.85,17.08,17.08,"10,799,300"
"Jan 08, 2021",18.8,18.84,17.61,17.75,17.75,"17,800,300"
"Jan 07, 2021",16.895,17.88,16.71,17.82,17.82,"19,816,400"
"Jan 06, 2021",16.2,16.9,16.03,16.2,16.2,"11,702,600"
"Jan 05, 2021",15.86,16.25,15.61,16.03,16.03,"7,925,900"
"Jan 04, 2021",15.5,16.17,15.0,16.08,16.08,"11,313,400"
"Dec 31, 2020",15.795,15.83,15.0,15.26,15.26,"14,068,100"
"Dec 30, 2020",16.21,16.3,15.53,15.98,15.98,"13,749,100"
"Dec 29, 2020",16.71,17.13,15.52,16.13,16.13,"26,139,200"
"Dec 28, 2020",13.83,16.55,13.75,16.405,16.405,"44,320,500"
"Dec 24, 2020",15.18,15.2,13.51,13.75,13.75,"25,430,400"
"Dec 23, 2020",15.55,15.6,15.0,15.03,15.03,"31,160,100"
"Dec 22, 2020",16.7,16.89,16.315,16.83,16.83,"8,919,300"
"Dec 21, 2020",16.5,17.05,16.42,17.02,17.02,"10,156,900"
"Dec 18, 2020",17.17,17.205,16.775,17.08,17.08,"8,818,800"
"Dec 17, 2020",17.25,17.3,16.72,17.22,17.22,"8,260,300"
"Dec 16, 2020",16.917,17.43,16.37,17.0,17.0,"14,428,500"
"Dec 15, 2020",16.71,16.88,16.01,16.48,16.48,"17,976,400"
"Dec 14, 2020",17.79,17.83,16.37,16.41,16.41,"19,564,100"
"Dec 11, 2020",18.1,18.335,17.36,17.62,17.62,"14,935,900"
"Dec 10, 2020",17.95,18.59,17.75,18.57,18.57,"10,620,400"
"Dec 09, 2020",19.23,19.583,17.83,18.31,18.31,"14,672,000"
"Dec 08, 2020",18.7,19.38,18.58,18.92,18.92,"14,646,800"
"Dec 07, 2020",18.66,19.38,18.3,18.44,18.44,"15,432,200"
"Dec 04, 2020",19.168,19.2,18.23,18.88,18.88,"12,582,200"
"Dec 03, 2020",18.6,19.05,17.66,18.98,18.98,"21,101,600"
"Dec 02, 2020",17.47,19.3,17.42,18.32,18.32,"31,588,600"
"Dec 01, 2020",18.32,19.15,16.67,17.37,17.37,"71,563,400"
"Nov 30, 2020",22.11,23.0,20.155,20.41,20.41,"93,255,400"
"Nov 27, 2020",29.57,31.45,27.11,27.93,27.93,"21,019,000"
"Nov 25, 2020",29.01,31.95,28.5,30.24,30.24,"38,491,700"
"Nov 24, 2020",32.49,37.95,30.59,34.5,34.5,"62,283,800"
"Nov 23, 2020",26.85,29.49,26.68,29.41,29.41,"23,547,500"
"Nov 20, 2020",26.6,26.7,25.03,26.38,26.38,"18,324,700"
"Nov 19, 2020",26.94,27.73,24.87,26.23,26.23,"40,498,300"
"Nov 18, 2020",22.18,26.72,21.85,25.42,25.42,"54,649,400"
"Nov 17, 2020",22.57,22.8,21.31,22.03,22.03,"10,354,800"
"Nov 16, 2020",22.0,22.95,21.02,21.9,21.9,"12,676,500"
"Nov 13, 2020",19.85,21.87,19.32,21.18,21.18,"17,167,300"
"Nov 12, 2020",19.93,20.4,19.11,19.57,19.57,"9,412,100"
"Nov 11, 2020",18.236,21.19,18.02,20.18,20.18,"20,552,000"
"Nov 10, 2020",18.88,18.94,17.59,18.03,18.03,"13,357,000"
"Nov 09, 2020",20.2,20.7,18.57,18.63,18.63,"13,140,900"
"Nov 06, 2020",19.96,19.97,18.61,19.58,19.58,"8,674,400"
"Nov 05, 2020",19.3,20.49,19.02,19.95,19.95,"13,312,200"
"Nov 04, 2020",18.91,19.28,18.36,18.46,18.46,"7,947,300"
"Nov 03, 2020",18.9,19.2,18.73,18.84,18.84,"6,368,200"
"Nov 02, 2020",18.7,19.13,18.35,18.58,18.58,"5,942,000"
"Oct 30, 2020",19.63,19.87,17.86,18.31,18.31,"10,171,900"
"Oct 29, 2020",19.92,20.25,19.22,19.79,19.79,"5,449,200"
"Oct 28, 2020",20.91,20.94,19.33,19.67,19.67,"10,060,400"
"Oct 27, 2020",21.0,22.1,20.87,21.39,21.39,"5,702,300"
"Oct 26, 2020",22.15,22.57,20.71,20.91,20.91,"8,149,800"
"Oct 23, 2020",23.0,23.05,21.95,22.54,22.54,"6,934,800"
"Oct 22, 2020",22.36,22.86,21.7,22.72,22.72,"10,576,400"
"Oct 21, 2020",22.443,23.35,21.1,22.24,22.24,"31,003,700"
"Oct 20, 2020",20.6,21.0,19.88,20.72,20.72,"10,122,400"
"Oct 19, 2020",20.14,21.789,20.08,20.46,20.46,"25,244,800"
"Oct 16, 2020",22.97,23.18,19.5,19.545,19.545,"38,065,500"
"Oct 15, 2020",23.41,23.5,22.72,23.3,23.3,"8,774,500"
"Oct 14, 2020",24.37,24.69,23.74,24.11,24.11,"8,561,800"
"Oct 13, 2020",23.72,25.18,23.7,24.23,24.23,"13,004,600"
"Oct 12, 2020",24.73,24.79,23.7,24.15,24.15,"11,730,600"
"Oct 09, 2020",25.01,25.22,24.01,24.66,24.66,"14,688,200"
"Oct 08, 2020",26.19,27.3,24.22,25.0,25.0,"24,624,400"
"Oct 07, 2020",23.71,25.72,23.7,25.72,25.72,"22,669,300"
"Oct 06, 2020",24.3,24.57,23.08,23.57,23.57,"22,679,900"
"Oct 05, 2020",24.52,25.5,22.77,23.78,23.78,"37,919,700"
"Oct 02, 2020",22.3,26.3,22.09,24.25,24.25,"64,632,300"
"Oct 01, 2020",21.97,27.0,21.78,24.11,24.11,"138,537,700"
"Sep 30, 2020",18.26,21.67,17.93,20.48,20.48,"93,089,600"
"Sep 29, 2020",18.69,18.79,17.51,17.88,17.88,"30,987,200"
"Sep 28, 2020",19.66,20.15,17.88,19.3,19.3,"23,996,800"
"Sep 25, 2020",19.52,20.98,18.82,19.46,19.46,"24,713,800"
"Sep 24, 2020",18.1,20.69,16.15,19.1,19.1,"51,692,400"
"Sep 23, 2020",28.16,28.84,20.61,21.15,21.15,"48,003,400"
"Sep 22, 2020",27.04,29.48,26.67,28.51,28.51,"30,361,100"
"Sep 21, 2020",24.97,29.6,24.05,27.58,27.58,"86,856,200"
"Sep 18, 2020",34.08,34.28,32.77,34.19,34.19,"21,529,000"
"Sep 17, 2020",32.55,34.86,32.5,33.83,33.83,"24,552,400"
"Sep 16, 2020",30.39,34.92,30.25,33.28,33.28,"46,638,100"
"Sep 15, 2020",33.0,34.66,32.06,32.83,32.83,"52,984,900"
"Sep 14, 2020",30.51,36.9,28.75,35.79,35.79,"112,232,500"
"Sep 11, 2020",35.5,35.69,30.781,32.13,32.13,"99,981,400"
"Sep 10, 2020",38.85,41.0,36.75,37.57,37.57,"66,305,900"
"Sep 09, 2020",49.93,50.15,42.31,42.37,42.37,"51,515,200"
"Sep 08, 2020",46.0,54.56,42.44,50.05,50.05,"134,889,600"
"Sep 04, 2020",36.72,37.36,32.8,35.55,35.55,"8,560,900"
"Sep 03, 2020",39.0,39.33,35.55,36.13,36.13,"10,455,300"
"Sep 02, 2020",40.54,41.57,38.21,39.42,39.42,"8,694,900"
"Sep 01, 2020",40.32,41.465,39.12,41.0,41.0,"8,133,800"
"Aug 31, 2020",41.1,43.28,40.3,40.81,40.81,"11,367,200"
"Aug 28, 2020",39.0,41.93,38.61,41.35,41.35,"13,554,600"
"Aug 27, 2020",38.5,39.85,37.22,39.31,39.31,"8,296,400"
"Aug 26, 2020",39.96,40.17,38.05,38.82,38.82,"6,854,000"
"Aug 25, 2020",38.78,39.97,38.11,39.18,39.18,"5,500,000"
"Aug 24, 2020",40.53,40.54,37.0,38.69,38.69,"10,244,600"
"Aug 21, 2020",40.75,41.13,39.03,39.37,39.37,"8,920,000"
"Aug 20, 2020",41.7,42.41,40.2,40.94,40.94,"7,662,300"
"Aug 19, 2020",41.72,44.6,41.26,42.53,42.53,"10,041,300"
"Aug 18, 2020",43.85,43.88,41.05,41.76,41.76,"9,301,100"
"Aug 17, 2020",46.2,46.65,41.828,43.57,43.57,"13,680,600"
"Aug 14, 2020",46.87,46.95,44.36,45.96,45.96,"12,493,900"
"Aug 13, 2020",43.55,47.45,43.31,45.97,45.97,"23,804,300"
"Aug 12, 2020",42.0,43.64,41.411,42.81,42.81,"10,789,500"
"Aug 11, 2020",43.5,44.25,40.6,41.1,41.1,"21,432,800"
"Aug 10, 2020",41.6,45.72,40.25,44.81,44.81,"59,030,200"
"Aug 07, 2020",36.25,37.67,35.58,36.72,36.72,"11,551,900"
"Aug 06, 2020",34.99,38.01,34.99,36.3,36.3,"19,752,600"
"Aug 05, 2020",32.79,36.24,32.15,35.03,35.03,"32,398,700"
"Aug 04, 2020",38.75,39.81,35.6,38.84,38.84,"56,996,000"
"Aug 03, 2020",31.74,36.68,30.87,36.49,36.49,"25,987,000"
"Jul 31, 2020",29.68,30.95,29.22,30.0,30.0,"10,938,500"
"Jul 30, 2020",30.2,30.5,29.0,29.06,29.06,"14,799,800"
"Jul 29, 2020",32.32,32.8,30.281,31.23,31.23,"12,372,100"
"Jul 28, 2020",33.99,34.1,31.71,32.75,32.75,"11,000,000"
"Jul 27, 2020",31.6,35.0,31.11,33.2,33.2,"29,951,700"
"Jul 24, 2020",32.23,32.38,29.23,29.92,29.92,"30,117,100"
"Jul 23, 2020",37.12,37.2,33.81,33.94,33.94,"19,077,600"
"Jul 22, 2020",39.65,39.7,36.16,36.57,36.57,"19,120,400"
"Jul 21, 2020",40.34,41.56,39.12,39.75,39.75,"17,330,100"
"Jul 20, 2020",39.2,41.0,38.0,38.45,38.45,"38,611,400"
"Jul 17, 2020",52.5,53.1,48.31,48.84,48.84,"24,207,400"
"Jul 16, 2020",53.97,54.374,51.89,52.53,52.53,"10,827,600"
"Jul 15, 2020",51.95,55.6,51.95,54.58,54.58,"11,676,900"
"Jul 14, 2020",51.85,53.55,51.0,53.14,53.14,"10,027,700"
"Jul 13, 2020",56.77,57.0,53.0,53.95,53.95,"13,204,200"
"Jul 10, 2020",54.92,55.75,52.12,54.24,54.24,"17,330,400"
"Jul 09, 2020",59.42,59.85,54.0,56.724,56.724,"37,639,200"
"Jul 08, 2020",46.58,55.43,45.03,54.03,54.03,"51,752,600"
"Jul 07, 2020",46.89,47.39,40.1,40.23,40.23,"26,705,700"
"Jul 06, 2020",58.9,59.03,47.97,48.92,48.92,"24,095,800"
"Jul 02, 2020",64.27,65.2,55.0,57.19,57.19,"22,635,200"
"Jul 01, 2020",67.18,68.91,64.874,65.9,65.9,"9,665,400"
"Jun 30, 2020",67.12,70.83,64.53,67.53,67.53,"13,665,600"
"Jun 29, 2020",68.22,71.92,65.55,67.57,67.57,"14,891,700"
"Jun 26, 2020",72.09,73.649,62.87,63.55,63.55,"15,326,600"
"Jun 25, 2020",72.02,74.72,70.2,71.1,71.1,"13,303,700"
"Jun 24, 2020",74.26,76.3,69.01,74.19,74.19,"19,044,900"
"Jun 23, 2020",69.26,75.71,68.3,75.06,75.06,"20,805,200"
"Jun 22, 2020",64.01,70.0,63.9,70.0,70.0,"17,769,200"
"Jun 19, 2020",68.5,69.8,64.59,65.9,65.9,"12,833,100"
"Jun 18, 2020",64.53,67.99,62.33,67.73,67.73,"16,722,000"
"Jun 17, 2020",65.09,68.98,61.4,64.06,64.06,"20,923,700"
"Jun 16, 2020",71.53,73.5,61.2,62.93,62.93,"21,039,200"
"Jun 15, 2020",62.8,69.0,59.21,68.13,68.13,"17,587,900"
"Jun 12, 2020",67.44,67.59,61.0,64.0,64.0,"12,017,200"
"Jun 11, 2020",55.0,68.99,53.0,60.5,60.5,"23,799,800"
"Jun 10, 2020",75.51,77.0,64.95,65.01,65.01,"25,707,200"
"Jun 09, 2020",93.13,93.99,56.995,79.73,79.73,"70,812,700"
"Jun 08, 2020",42.0,73.7,40.42,73.27,73.27,"50,028,700"
"Jun 05, 2020",35.65,35.98,32.75,35.97,35.97,"8,386,800"
"Jun 04, 2020",37.55,38.88,31.25,33.75,33.75,"16,566,600"
"Jun 03, 2020",33.69,34.8,30.08,33.97,33.97,"10,732,900"
"Jun 02, 2020",37.8,38.0,30.67,31.37,31.37,"19,145,800"
"Jun 01, 2020",30.28,34.35,30.0,33.99,33.99,"8,885,000"
"May 29, 2020",27.92,28.931,27.11,28.7,28.7,"2,729,000"
"May 28, 2020",28.88,30.19,27.5,27.5,27.5,"4,408,800"
"May 27, 2020",30.0,30.45,26.28,28.63,28.63,"4,624,000"
"May 26, 2020",27.35,29.64,26.5,28.5,28.5,"6,646,000"
"May 22, 2020",24.35,26.5,23.522,25.66,25.66,"4,010,600"
"May 21, 2020",23.0,24.79,23.0,24.08,24.08,"3,323,100"
"May 20, 2020",26.0,26.9,22.85,22.85,22.85,"5,508,200"
"May 19, 2020",22.02,26.3,21.41,25.18,25.18,"8,617,200"
"May 18, 2020",23.19,23.75,20.2,21.83,21.83,"7,489,900"
"May 15, 2020",23.5,25.21,20.6,22.62,22.62,"12,928,700"
"May 14, 2020",27.72,29.25,25.15,25.79,25.79,"11,446,400"
"May 13, 2020",32.68,35.38,25.01,30.3,30.3,"44,573,900"
"May 12, 2020",22.0,27.7,20.66,27.1,27.1,"19,784,600"
"May 11, 2020",18.97,21.53,17.61,20.38,20.38,"11,042,300"
"May 08, 2020",16.04,18.29,15.555,16.51,16.51,"6,397,000"
"May 07, 2020",14.19,15.25,14.01,14.85,14.85,"2,656,300"
"May 06, 2020",13.44,13.44,13.1,13.18,13.18,"696,000"
"May 05, 2020",13.47,13.88,13.13,13.23,13.23,"992,600"
"May 04, 2020",13.1,13.55,12.9,13.09,13.09,"892,400"
"May 01, 2020",13.28,13.44,12.73,13.0,13.0,"955,500"
"Apr 30, 2020",14.12,14.12,13.1,13.25,13.25,"1,253,300"
"Apr 29, 2020",14.29,14.376,13.56,13.94,13.94,"2,289,000"
"Apr 28, 2020",14.8,14.85,13.52,13.9,13.9,"1,310,900"
"Apr 27, 2020",13.04,14.9,13.0,14.35,14.35,"2,672,800"
"Apr 24, 2020",12.57,13.3,12.35,12.7,12.7,"1,660,200"
"Apr 23, 2020",12.15,12.45,12.1,12.33,12.33,"645,200"
"Apr 22, 2020",11.83,12.34,11.72,12.05,12.05,"935,200"
"Apr 21, 2020",12.25,12.25,11.32,11.64,11.64,"581,700"
"Apr 20, 2020",11.88,12.43,11.67,12.11,12.11,"1,159,800"
"Apr 17, 2020",12.0,12.0,11.61,11.74,11.74,"325,300"
"Apr 16, 2020",11.95,11.95,11.5,11.7,11.7,"264,200"
"Apr 15, 2020",12.14,12.2,11.35,11.8,11.8,"662,300"
"Apr 14, 2020",12.4,12.68,11.96,12.14,12.14,"1,167,200"
"Apr 13, 2020",11.25,12.05,11.05,11.75,11.75,"1,160,000"
"Apr 09, 2020",11.26,11.48,10.99,11.12,11.12,"438,400"
"Apr 08, 2020",11.12,11.33,10.9,11.01,11.01,"495,100"
"Apr 07, 2020",11.2,11.2,10.84,10.94,10.94,"451,600"
"Apr 06, 2020",11.0,11.18,10.81,11.0,11.0,"448,600"
"Apr 03, 2020",10.8,10.85,10.71,10.8,10.8,"179,900"
"Apr 02, 2020",10.51,10.85,10.51,10.8,10.8,"225,000"
"Apr 01, 2020",10.65,10.729,10.52,10.59,10.59,"422,400"
"Mar 31, 2020",11.15,11.15,10.55,10.64,10.64,"705,900"
"Mar 30, 2020",10.96,11.13,10.9,10.975,10.975,"228,200"
"Mar 27, 2020",11.0,11.04,10.82,10.88,10.88,"273,800"
"Mar 26, 2020",10.9,11.23,10.9,11.05,11.05,"383,500"
"Mar 25, 2020",10.91,11.31,10.7,10.95,10.95,"535,100"
"Mar 24, 2020",11.06,11.18,10.75,10.81,10.81,"853,600"
"Mar 23, 2020",10.56,11.14,10.56,10.7,10.7,"655,600"
"Mar 20, 2020",10.74,11.22,10.61,10.65,10.65,"802,500"
"Mar 19, 2020",10.5,11.33,10.451,10.7,10.7,"964,600"
"Mar 18, 2020",10.6,10.907,10.42,10.5,10.5,"1,043,400"
"Mar 17, 2020",11.0,11.17,10.7,10.76,10.76,"797,800"
"Mar 16, 2020",10.75,11.42,10.51,10.94,10.94,"1,089,300"
"Mar 13, 2020",11.5,11.76,10.75,11.24,11.24,"837,100"
"Mar 12, 2020",11.0,11.57,10.56,11.02,11.02,"2,165,700"
"Mar 11, 2020",11.99,12.0,11.18,11.35,11.35,"1,602,600"
"Mar 10, 2020",12.74,12.8,11.61,12.0,12.0,"1,671,800"
"Mar 09, 2020",12.99,13.0,11.28,11.76,11.76,"3,149,800"
"Mar 06, 2020",13.9,14.28,12.76,13.74,13.74,"2,948,800"
"Mar 05, 2020",14.78,16.25,14.5,14.7,14.7,"7,858,000"
"Mar 04, 2020",12.5,15.45,12.0,14.7,14.7,"16,682,300"
"Mar 03, 2020",11.64,12.2,11.24,11.5,11.5,"18,067,500"
"Mar 02, 2020",10.37,10.37,10.35,10.35,10.35,"200,100"
"Feb 28, 2020",10.38,10.385,10.34,10.37,10.37,"489,200"
"Feb 27, 2020",10.38,10.397,10.35,10.397,10.397,"9,600"
"Feb 26, 2020",10.44,10.44,10.39,10.39,10.39,"1,100"
"Feb 25, 2020",10.45,10.45,10.4,10.4,10.4,"1,900"
"Feb 24, 2020",10.34,10.47,10.34,10.45,10.45,"99,100"
"Feb 21, 2020",10.38,10.62,10.37,10.49,10.49,"2,217,800"
"Feb 20, 2020",10.34,10.49,10.34,10.38,10.38,"50,500"
"Feb 19, 2020",10.34,10.34,10.34,10.34,10.34,"5,000"
"Feb 18, 2020",10.36,10.37,10.35,10.37,10.37,"50,700"
"Feb 14, 2020",10.36,10.36,10.36,10.36,10.36,"20,700"
"Feb 13, 2020",10.38,10.38,10.365,10.37,10.37,"7,600"
"Feb 12, 2020",10.38,10.38,10.36,10.38,10.38,"128,600"
"Feb 11, 2020",10.37,10.43,10.35,10.38,10.38,"77,100"
"Feb 10, 2020",10.38,10.495,10.365,10.4,10.4,"155,100"
"Feb 07, 2020",10.36,10.4,10.35,10.38,10.38,"142,800"
"Feb 06, 2020",10.36,10.36,10.36,10.36,10.36,-
"Feb 05, 2020",10.36,10.36,10.36,10.36,10.36,"6,400"
"Feb 04, 2020",10.35,10.36,10.35,10.36,10.36,"294,600"
"Feb 03, 2020",10.35,10.35,10.35,10.35,10.35,"2,600"
"Jan 31, 2020",10.34,10.34,10.34,10.34,10.34,"2,600"
"Jan 30, 2020",10.34,10.355,10.34,10.348,10.348,"256,500"
"Jan 29, 2020",10.34,10.35,10.34,10.35,10.35,"118,000"
"Jan 28, 2020",10.345,10.345,10.345,10.345,10.345,"100,000"
"Jan 27, 2020",10.34,10.34,10.34,10.34,10.34,"100,000"
"Jan 24, 2020",10.35,10.35,10.34,10.34,10.34,"350,000"
"Jan 23, 2020",10.36,10.36,10.35,10.35,10.35,"180,000"
"Jan 22, 2020",10.35,10.35,10.35,10.35,10.35,"33,400"
"Jan 21, 2020",10.34,10.36,10.34,10.35,10.35,"356,700"
"Jan 17, 2020",10.35,10.36,10.34,10.34,10.34,"667,000"
"Jan 16, 2020",10.348,10.36,10.345,10.35,10.35,"672,400"
"Jan 15, 2020",10.35,10.35,10.35,10.35,10.35,-
"Jan 14, 2020",10.35,10.35,10.35,10.35,10.35,"10,000"
"Jan 13, 2020",10.35,10.35,10.34,10.34,10.34,"25,600"
"Jan 10, 2020",10.35,10.35,10.33,10.33,10.33,"370,000"
"Jan 09, 2020",10.35,10.35,10.35,10.35,10.35,"168,700"
"Jan 08, 2020",10.33,10.35,10.3,10.342,10.342,"1,247,500"
"Jan 07, 2020",10.44,10.44,10.33,10.33,10.33,"42,900"
"Jan 06, 2020",10.325,10.35,10.32,10.32,10.32,"68,700"
"Jan 03, 2020",10.3,10.3,10.3,10.3,10.3,"15,000"
"Jan 02, 2020",10.31,10.32,10.31,10.32,10.32,"60,300"
"Dec 31, 2019",10.317,10.32,10.315,10.32,10.32,"6,500"
"Dec 30, 2019",10.33,10.33,10.3,10.3,10.3,"34,600"
"Dec 27, 2019",10.32,10.32,10.32,10.32,10.32,"5,100"
"Dec 26, 2019",10.3,10.32,10.3,10.32,10.32,"7,800"
"Dec 24, 2019",10.32,10.32,10.32,10.32,10.32,-
"Dec 23, 2019",10.31,10.32,10.31,10.32,10.32,"131,200"
"Dec 20, 2019",10.32,10.32,10.32,10.32,10.32,"4,800"
"Dec 19, 2019",10.3,10.3,10.3,10.3,10.3,"100,000"
"Dec 18, 2019",10.3,10.3,10.3,10.3,10.3,-
"Dec 17, 2019",10.31,10.31,10.3,10.3,10.3,"13,800"
"Dec 16, 2019",10.3,10.31,10.29,10.29,10.29,"6,000"
"Dec 13, 2019",10.3,10.3,10.3,10.3,10.3,-
"Dec 12, 2019",10.3,10.3,10.3,10.3,10.3,"4,800"
"Dec 11, 2019",10.28,10.28,10.27,10.27,10.27,"2,400"
"Dec 10, 2019",10.3,10.3,10.3,10.3,10.3,-
"Dec 09, 2019",10.3,10.3,10.3,10.3,10.3,-
"Dec 06, 2019",10.285,10.3,10.285,10.3,10.3,"1,300"
"Dec 05, 2019",10.3,10.3,10.3,10.3,10.3,-
"Dec 04, 2019",10.27,10.3,10.27,10.3,10.3,"102,700"
"Dec 03, 2019",10.3,10.3,10.27,10.3,10.3,"1,800"
"Dec 02, 2019",10.27,10.27,10.27,10.27,10.27,-
"Nov 29, 2019",10.27,10.27,10.27,10.27,10.27,100
"Nov 27, 2019",10.254,10.254,10.22,10.22,10.22,600
"Nov 26, 2019",10.23,10.23,10.23,10.23,10.23,-
"Nov 25, 2019",10.23,10.23,10.23,10.23,10.23,"7,700"
"Nov 22, 2019",10.27,10.27,10.27,10.27,10.27,"6,300"
"Nov 21, 2019",10.25,10.25,10.25,10.25,10.25,-
"Nov 20, 2019",10.22,10.25,10.22,10.25,10.25,"1,800"
"Nov 19, 2019",10.22,10.254,10.22,10.244,10.244,"6,300"
"Nov 18, 2019",10.24,10.24,10.24,10.24,10.24,-
"Nov 15, 2019",10.24,10.24,10.24,10.24,10.24,-
"Nov 14, 2019",10.21,10.24,10.2,10.24,10.24,"2,300"
"Nov 13, 2019",10.25,10.25,10.25,10.25,10.25,-
"Nov 12, 2019",10.25,10.25,10.25,10.25,10.25,-
"Nov 11, 2019",10.25,10.25,10.25,10.25,10.25,-
"Nov 08, 2019",10.25,10.25,10.25,10.25,10.25,-
"Nov 07, 2019",10.25,10.25,10.25,10.25,10.25,-
"Nov 06, 2019",10.25,10.25,10.25,10.25,10.25,"10,000"
"Nov 05, 2019",10.28,10.28,10.253,10.259,10.259,"1,000"
"Nov 04, 2019",10.3,10.3,10.3,10.3,10.3,200
"Nov 01, 2019",10.26,10.26,10.26,10.26,10.26,-
"Oct 31, 2019",10.26,10.26,10.26,10.26,10.26,-
"Oct 30, 2019",10.26,10.26,10.26,10.26,10.26,-
"Oct 29, 2019",10.26,10.26,10.26,10.26,10.26,300
"Oct 28, 2019",10.25,10.26,10.25,10.26,10.26,"52,800"
"Oct 25, 2019",10.235,10.235,10.235,10.235,10.235,-
"Oct 24, 2019",10.235,10.235,10.235,10.235,10.235,300
"Oct 23, 2019",10.28,10.28,10.28,10.28,10.28,"1,200"
"Oct 22, 2019",10.26,10.33,10.236,10.33,10.33,"7,800"
"Oct 21, 2019",10.23,10.23,10.23,10.23,10.23,"1,200"
"Oct 18, 2019",10.26,10.26,10.26,10.26,10.26,-
"Oct 17, 2019",10.26,10.26,10.26,10.26,10.26,-
"Oct 16, 2019",10.26,10.26,10.26,10.26,10.26,-
"Oct 15, 2019",10.25,10.26,10.25,10.26,10.26,"32,400"
"Oct 14, 2019",10.229,10.25,10.229,10.25,10.25,"252,800"
"Oct 11, 2019",10.24,10.25,10.24,10.25,10.25,"11,000"
"Oct 10, 2019",10.22,10.25,10.22,10.25,10.25,"4,000"
"Oct 09, 2019",10.25,10.25,10.25,10.25,10.25,-
"Oct 08, 2019",10.23,10.25,10.21,10.25,10.25,"80,900"
"Oct 07, 2019",10.21,10.22,10.21,10.22,10.22,"986,000"
"Oct 04, 2019",10.23,10.23,10.23,10.23,10.23,500
"Oct 03, 2019",10.21,10.21,10.21,10.21,10.21,-
"Oct 02, 2019",10.21,10.21,10.21,10.21,10.21,-
"Oct 01, 2019",10.21,10.21,10.21,10.21,10.21,-
"Sep 30, 2019",10.21,10.21,10.21,10.21,10.21,-
"Sep 27, 2019",10.21,10.24,10.21,10.21,10.21,"59,100"
"Sep 26, 2019",10.22,10.22,10.22,10.22,10.22,-
"Sep 25, 2019",10.22,10.22,10.22,10.22,10.22,-
"Sep 24, 2019",10.21,10.23,10.2,10.22,10.22,"5,900"
"Sep 23, 2019",10.2,10.2,10.2,10.2,10.2,-
"Sep 20, 2019",10.2,10.2,10.2,10.2,10.2,-
"Sep 19, 2019",10.2,10.2,10.2,10.2,10.2,"21,000"
"Sep 18, 2019",10.2,10.2,10.2,10.2,10.2,100
"Sep 17, 2019",10.2,10.2,10.2,10.2,10.2,-
"Sep 16, 2019",10.23,10.23,10.2,10.2,10.2,"104,400"
"Sep 13, 2019",10.21,10.23,10.21,10.23,10.23,"4,300"
"Sep 12, 2019",10.22,10.23,10.2,10.23,10.23,"392,900"
"Sep 11, 2019",10.2,10.21,10.2,10.21,10.21,"152,100"
"Sep 10, 2019",10.2,10.2,10.2,10.2,10.2,"3,300"
"Sep 09, 2019",10.2,10.2,10.19,10.2,10.2,"12,400"
"Sep 06, 2019",10.2,10.2,10.2,10.2,10.2,-
"Sep 05, 2019",10.2,10.2,10.2,10.2,10.2,"10,000"
"Sep 04, 2019",10.17,10.17,10.17,10.17,10.17,500
"Sep 03, 2019",10.19,10.19,10.19,10.19,10.19,-
"Aug 30, 2019",10.19,10.19,10.19,10.19,10.19,-
"Aug 29, 2019",10.175,10.19,10.175,10.19,10.19,"12,400"
"Aug 28, 2019",10.19,10.19,10.19,10.19,10.19,"125,000"
"Aug 27, 2019",10.16,10.16,10.16,10.16,10.16,-
"Aug 26, 2019",10.16,10.16,10.16,10.16,10.16,-
"Aug 23, 2019",10.16,10.16,10.16,10.16,10.16,"10,400"
"Aug 22, 2019",10.16,10.2,10.16,10.2,10.2,"5,800"
"Aug 21, 2019",10.18,10.187,10.18,10.187,10.187,"2,000"
