Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 24, 2022",10.7400,10.9000,9.3600,9.6600,9.6600,"61,019,800"
"Mar 23, 2022",9.1500,9.4750,9.0200,9.1400,9.1400,"8,792,700"
"Mar 22, 2022",8.8100,9.4400,8.7900,9.2000,9.2000,"9,397,800"
"Mar 21, 2022",8.8500,9.1150,8.6400,8.8500,8.8500,"8,867,400"
"Mar 18, 2022",8.5500,8.9550,8.5400,8.8700,8.8700,"10,600,400"
"Mar 17, 2022",7.8500,8.6200,7.8500,8.6200,8.6200,"11,276,500"
"Mar 16, 2022",7.4100,8.1400,7.3500,8.1400,8.1400,"17,501,500"
"Mar 15, 2022",6.9600,7.3400,6.6600,7.3100,7.3100,"14,865,900"
"Mar 14, 2022",7.3000,7.3450,6.8200,6.8700,6.8700,"13,051,800"
"Mar 11, 2022",8.0200,8.2300,7.4650,7.5200,7.5200,"11,696,500"
"Mar 10, 2022",7.7500,8.0440,7.5500,7.9600,7.9600,"8,977,600"
"Mar 09, 2022",7.7600,8.0400,7.6650,7.8700,7.8700,"10,966,800"
"Mar 08, 2022",6.6200,7.8150,6.6000,7.5500,7.5500,"22,609,300"
"Mar 07, 2022",6.7500,6.9000,6.4600,6.6400,6.6400,"14,665,900"
"Mar 04, 2022",7.1200,7.3200,6.6000,6.6400,6.6400,"19,775,400"
"Mar 03, 2022",7.5500,7.5900,7.1750,7.2200,7.2200,"7,800,900"
"Mar 02, 2022",7.6700,7.8000,7.3800,7.5500,7.5500,"10,191,400"
"Mar 01, 2022",7.7900,7.8200,7.3000,7.6600,7.6600,"14,011,400"
"Feb 28, 2022",7.8600,8.0200,7.6220,7.9000,7.9000,"14,025,700"
"Feb 25, 2022",8.0500,8.1000,7.6200,7.9000,7.9000,"15,655,600"
"Feb 24, 2022",6.4500,8.0600,6.4100,8.0400,8.0400,"26,601,600"
"Feb 23, 2022",7.5300,7.5750,6.8200,6.8300,6.8300,"13,397,500"
"Feb 22, 2022",7.7700,8.0700,7.3500,7.3900,7.3900,"10,436,800"
"Feb 18, 2022",8.0900,8.1520,7.8300,7.9200,7.9200,"8,339,400"
"Feb 17, 2022",8.3400,8.5800,8.0400,8.0800,8.0800,"7,621,200"
"Feb 16, 2022",8.3750,8.5700,8.1700,8.4500,8.4500,"7,997,500"
"Feb 15, 2022",8.2100,8.6100,8.1000,8.5000,8.5000,"9,851,400"
"Feb 14, 2022",7.6800,8.3400,7.6100,8.0200,8.0200,"12,207,300"
"Feb 11, 2022",7.8800,8.1600,7.7300,7.7900,7.7900,"9,399,500"
"Feb 10, 2022",7.8620,8.3700,7.8400,7.9300,7.9300,"10,957,300"
"Feb 09, 2022",7.7900,8.1700,7.7210,8.0900,8.0900,"10,282,800"
"Feb 08, 2022",7.5700,8.0900,7.3000,7.7400,7.7400,"17,430,700"
"Feb 07, 2022",7.8000,7.9400,7.4300,7.5300,7.5300,"14,270,500"
"Feb 04, 2022",7.5100,7.8000,7.2800,7.6900,7.6900,"9,866,300"
"Feb 03, 2022",7.6800,7.9200,7.3700,7.3800,7.3800,"13,468,500"
"Feb 02, 2022",8.3200,8.3600,7.7800,7.8700,7.8700,"14,145,600"
"Feb 01, 2022",8.3000,8.4600,7.9200,8.3700,8.3700,"12,544,300"
"Jan 31, 2022",7.5100,8.1300,7.5100,8.0300,8.0300,"14,348,400"
"Jan 28, 2022",7.0400,7.5000,6.7600,7.4800,7.4800,"17,790,800"
"Jan 27, 2022",7.7200,7.8500,6.9300,6.9700,6.9700,"23,717,700"
"Jan 26, 2022",7.6800,8.3300,7.5400,7.6600,7.6600,"24,340,700"
"Jan 25, 2022",7.2800,7.5400,6.9600,7.4400,7.4400,"19,568,900"
"Jan 24, 2022",6.9600,7.4600,6.5900,7.4500,7.4500,"30,022,600"
"Jan 21, 2022",7.8900,7.9100,7.2800,7.3000,7.3000,"34,023,700"
"Jan 20, 2022",8.7650,9.0050,7.9800,7.9900,7.9900,"28,469,500"
"Jan 19, 2022",9.4800,9.5300,8.5100,8.6300,8.6300,"31,513,400"
"Jan 18, 2022",9.9000,10.0300,9.1700,9.2300,9.2300,"23,334,100"
"Jan 14, 2022",10.0900,10.3400,9.8100,10.0800,10.0800,"16,354,600"
"Jan 13, 2022",11.0900,11.4450,10.1700,10.2000,10.2000,"31,274,100"
"Jan 12, 2022",10.7100,11.0000,10.4300,10.4400,10.4400,"12,837,700"
"Jan 11, 2022",10.0600,10.9000,9.9200,10.7500,10.7500,"20,003,200"
"Jan 10, 2022",10.3060,10.3700,9.7700,9.9300,9.9300,"20,215,400"
"Jan 07, 2022",10.2100,10.7550,10.1100,10.6200,10.6200,"14,325,400"
"Jan 06, 2022",10.2340,10.8000,9.6450,10.2100,10.2100,"26,018,200"
"Jan 05, 2022",10.6800,11.5100,9.8500,9.8800,9.8800,"36,187,000"
"Jan 04, 2022",10.2200,10.3900,9.8350,10.3200,10.3200,"11,087,900"
"Jan 03, 2022",10.0200,10.3190,9.7500,10.2400,10.2400,"12,383,500"
"Dec 31, 2021",10.0800,10.6050,9.8500,9.8700,9.8700,"10,763,200"
"Dec 30, 2021",9.8200,10.3700,9.7600,10.1900,10.1900,"12,221,900"
"Dec 29, 2021",10.4200,10.4900,9.7500,9.8800,9.8800,"16,629,700"
"Dec 28, 2021",10.6900,11.3380,10.4900,10.5500,10.5500,"16,007,900"
"Dec 27, 2021",11.8900,12.1400,10.6400,10.7800,10.7800,"37,303,900"
"Dec 23, 2021",9.8700,11.5000,9.7900,11.0900,11.0900,"66,251,000"
"Dec 22, 2021",9.4900,9.5000,9.1700,9.4000,9.4000,"11,044,800"
"Dec 21, 2021",9.4100,9.5200,9.1300,9.4200,9.4200,"12,966,200"
"Dec 20, 2021",9.8110,9.8200,9.1000,9.2500,9.2500,"13,056,200"
"Dec 17, 2021",9.2800,10.2900,8.8600,9.9800,9.9800,"19,058,700"
"Dec 16, 2021",9.7500,9.9000,9.1600,9.3200,9.3200,"9,001,500"
"Dec 15, 2021",9.5000,9.7570,9.1400,9.7100,9.7100,"8,680,200"
"Dec 14, 2021",9.3250,9.7700,9.3200,9.5100,9.5100,"8,038,100"
"Dec 13, 2021",9.8000,9.8300,9.3000,9.5100,9.5100,"7,559,200"
"Dec 10, 2021",9.9800,10.2000,9.6700,9.7200,9.7200,"7,377,300"
"Dec 09, 2021",10.2600,10.4420,9.8500,9.9400,9.9400,"6,717,900"
"Dec 08, 2021",10.2600,10.5400,10.0200,10.3500,10.3500,"6,110,400"
"Dec 07, 2021",10.0700,10.5250,10.0700,10.2900,10.2900,"8,352,600"
"Dec 06, 2021",9.2900,10.0300,9.0600,9.8800,9.8800,"9,930,800"
"Dec 03, 2021",9.9100,9.9600,9.2200,9.4500,9.4500,"14,728,200"
"Dec 02, 2021",9.5800,9.9800,9.3900,9.8800,9.8800,"11,015,800"
"Dec 01, 2021",10.3400,10.4400,9.5000,9.5000,9.5000,"13,049,400"
"Nov 30, 2021",10.2300,10.7200,9.8700,10.2200,10.2200,"15,212,800"
"Nov 29, 2021",10.5000,10.5200,9.9800,10.2300,10.2300,"12,486,500"
"Nov 26, 2021",10.2500,10.5150,10.0200,10.4600,10.4600,"7,509,500"
"Nov 24, 2021",10.5000,10.8500,10.1600,10.6600,10.6600,"10,404,300"
"Nov 23, 2021",11.0900,11.1500,10.1200,10.4100,10.4100,"18,249,500"
"Nov 22, 2021",11.9700,12.0300,10.9000,11.1300,11.1300,"16,181,900"
"Nov 19, 2021",12.2000,12.2000,11.8200,11.8600,11.8600,"13,580,000"
"Nov 18, 2021",13.3100,13.3200,12.2400,12.3900,12.3900,"9,443,900"
"Nov 17, 2021",13.1400,13.9400,12.9800,13.3900,13.3900,"8,323,100"
"Nov 16, 2021",13.6700,13.6700,12.9500,13.3600,13.3600,"10,604,800"
"Nov 15, 2021",14.0200,14.1300,13.4000,13.7300,13.7300,"8,222,900"
"Nov 12, 2021",14.3500,14.4000,13.7200,13.9800,13.9800,"8,582,700"
"Nov 11, 2021",14.1100,14.8000,13.6000,14.3600,14.3600,"10,849,500"
"Nov 10, 2021",13.9900,14.8000,13.7000,13.8400,13.8400,"11,970,600"
"Nov 09, 2021",14.4000,14.4300,13.4500,14.3200,14.3200,"15,037,400"
"Nov 08, 2021",13.5350,14.7000,13.3300,14.5200,14.5200,"17,833,100"
"Nov 05, 2021",14.5300,14.5300,12.6600,13.1400,13.1400,"26,932,200"
"Nov 04, 2021",13.3600,15.5600,12.7500,15.4400,15.4400,"44,827,900"
"Nov 03, 2021",12.3900,12.9200,12.2740,12.7100,12.7100,"10,562,600"
"Nov 02, 2021",12.6600,13.1100,12.1500,12.5500,12.5500,"13,140,800"
"Nov 01, 2021",12.0300,12.9000,11.9900,12.5000,12.5000,"15,044,900"
"Oct 29, 2021",11.3100,11.9700,11.3000,11.8000,11.8000,"11,633,000"
"Oct 28, 2021",10.6700,11.6500,10.5700,11.4300,11.4300,"14,053,900"
"Oct 27, 2021",10.8800,10.9850,10.5400,10.5900,10.5900,"5,251,500"
"Oct 26, 2021",11.0400,11.5900,10.7300,10.8400,10.8400,"9,987,600"
"Oct 25, 2021",10.6600,11.1400,10.5800,10.9800,10.9800,"7,243,600"
"Oct 22, 2021",11.0200,11.0200,10.4500,10.6000,10.6000,"7,385,000"
"Oct 21, 2021",11.0900,11.4500,10.9900,11.0800,11.0800,"5,814,300"
"Oct 20, 2021",11.3800,11.3900,11.0050,11.1500,11.1500,"7,261,000"
"Oct 19, 2021",10.9600,11.8200,10.8600,11.4800,11.4800,"9,803,100"
"Oct 18, 2021",11.0600,11.2950,10.8600,10.9600,10.9600,"5,927,900"
"Oct 15, 2021",11.2300,11.5100,11.0200,11.1600,11.1600,"5,979,900"
"Oct 14, 2021",11.7100,11.8800,11.0900,11.1900,11.1900,"8,640,200"
"Oct 13, 2021",11.3560,11.4800,11.1200,11.3500,11.3500,"5,319,700"
"Oct 12, 2021",10.5680,11.4300,10.4900,11.3600,11.3600,"10,078,700"
"Oct 11, 2021",10.6200,10.8850,10.4800,10.5500,10.5500,"4,400,300"
"Oct 08, 2021",10.7000,10.9400,10.5700,10.6800,10.6800,"4,919,800"
"Oct 07, 2021",10.4300,11.0400,10.3550,10.6700,10.6700,"10,152,900"
"Oct 06, 2021",10.0000,10.3800,9.8700,10.2100,10.2100,"7,567,500"
"Oct 05, 2021",10.1600,10.3800,10.0300,10.1200,10.1200,"7,538,500"
"Oct 04, 2021",10.5800,10.6260,9.9110,10.1700,10.1700,"10,247,000"
"Oct 01, 2021",10.7800,11.0700,10.5200,10.6200,10.6200,"6,713,900"
"Sep 30, 2021",10.6700,10.9600,10.6100,10.6700,10.6700,"6,706,600"
"Sep 29, 2021",11.2300,11.5400,10.5500,10.6100,10.6100,"10,934,900"
"Sep 28, 2021",11.8300,12.0300,10.9500,10.9800,10.9800,"10,814,500"
"Sep 27, 2021",11.6600,12.2600,11.4700,11.9500,11.9500,"11,635,200"
"Sep 24, 2021",11.2800,11.8970,11.2100,11.6600,11.6600,"11,799,800"
"Sep 23, 2021",11.1030,11.5500,10.8100,11.4000,11.4000,"9,975,900"
"Sep 22, 2021",10.6500,11.0800,10.6100,11.0600,11.0600,"8,175,100"
"Sep 21, 2021",10.5660,10.8700,10.4800,10.7100,10.7100,"7,555,800"
"Sep 20, 2021",10.3900,10.6700,10.1300,10.6000,10.6000,"10,662,300"
"Sep 17, 2021",10.2700,10.7000,10.1800,10.6900,10.6900,"18,480,000"
"Sep 16, 2021",9.7480,10.3500,9.6200,10.3300,10.3300,"13,696,300"
"Sep 15, 2021",10.1570,10.1570,9.5650,9.7600,9.7600,"15,080,100"
"Sep 14, 2021",9.9600,10.3390,9.7450,9.9100,9.9100,"8,772,200"
"Sep 13, 2021",9.7500,10.1900,9.5200,10.0300,10.0300,"10,749,400"
"Sep 10, 2021",9.9430,9.9960,9.6600,9.6600,9.6600,"9,301,100"
"Sep 09, 2021",10.0000,10.2800,9.8200,9.8400,9.8400,"10,804,000"
"Sep 08, 2021",10.6390,10.7000,9.9200,9.9500,9.9500,"12,980,300"
"Sep 07, 2021",10.5500,11.0050,10.3550,10.7200,10.7200,"10,554,900"
"Sep 03, 2021",10.7200,10.7500,10.3500,10.4600,10.4600,"8,609,600"
"Sep 02, 2021",11.4300,11.4550,10.6500,10.6600,10.6600,"17,231,200"
"Sep 01, 2021",10.3260,11.0400,10.3000,10.7600,10.7600,"14,048,000"
"Aug 31, 2021",10.0200,10.5500,9.9900,10.4300,10.4300,"10,180,800"
"Aug 30, 2021",10.2800,10.3400,9.8000,10.0100,10.0100,"8,281,500"
"Aug 27, 2021",10.1600,10.2000,9.9100,10.1300,10.1300,"7,703,100"
"Aug 26, 2021",9.8200,10.4850,9.7400,10.1200,10.1200,"12,322,500"
"Aug 25, 2021",10.1000,10.1700,9.7600,9.8300,9.8300,"11,568,700"
"Aug 24, 2021",9.9420,10.4300,9.6200,10.2600,10.2600,"14,964,200"
"Aug 23, 2021",9.5580,9.9050,9.3800,9.8300,9.8300,"9,077,600"
"Aug 20, 2021",9.1000,9.8200,9.0800,9.4400,9.4400,"11,660,600"
"Aug 19, 2021",9.8710,9.9400,9.0400,9.0900,9.0900,"12,955,400"
"Aug 18, 2021",9.8300,9.9380,9.3700,9.8100,9.8100,"10,697,100"
"Aug 17, 2021",9.1900,9.8500,9.0300,9.7300,9.7300,"18,742,800"
"Aug 16, 2021",9.4800,9.5000,9.0200,9.1300,9.1300,"14,823,500"
"Aug 13, 2021",9.9600,9.9700,9.3600,9.5300,9.5300,"17,636,700"
"Aug 12, 2021",10.1400,10.1830,9.8300,9.9500,9.9500,"13,750,600"
"Aug 11, 2021",10.4500,10.4500,9.9100,10.0000,10.0000,"21,487,200"
"Aug 10, 2021",11.2800,11.5500,10.3600,10.4000,10.4000,"20,233,400"
"Aug 09, 2021",10.1200,11.1200,10.1100,10.9600,10.9600,"13,166,400"
"Aug 06, 2021",10.2000,10.3300,9.8500,10.2800,10.2800,"20,877,400"
"Aug 05, 2021",10.7700,10.7720,10.1000,10.1500,10.1500,"18,961,500"
"Aug 04, 2021",10.2900,11.1500,10.1400,10.6000,10.6000,"18,610,800"
"Aug 03, 2021",11.2700,11.3360,10.2000,10.2100,10.2100,"30,810,300"
"Aug 02, 2021",11.9800,12.0800,11.1400,11.1800,11.1800,"18,284,100"
"Jul 30, 2021",11.9000,12.5700,11.7900,11.8700,11.8700,"16,559,200"
"Jul 29, 2021",13.1020,13.2850,12.0000,12.0300,12.0300,"29,452,800"
"Jul 28, 2021",13.4300,14.3000,13.4200,14.1900,14.1900,"6,546,600"
"Jul 27, 2021",14.0600,14.1200,13.0800,13.2300,13.2300,"6,906,000"
"Jul 26, 2021",13.8750,14.5490,13.7500,14.0500,14.0500,"5,079,600"
"Jul 23, 2021",14.0400,14.2000,13.6200,13.9900,13.9900,"5,623,500"
"Jul 22, 2021",14.8200,14.9800,14.0800,14.1700,14.1700,"4,405,600"
"Jul 21, 2021",14.3200,14.9550,14.2300,14.8400,14.8400,"5,733,200"
"Jul 20, 2021",13.8100,14.3300,13.3200,14.2900,14.2900,"6,589,700"
"Jul 19, 2021",13.7000,13.9500,13.2500,13.9000,13.9000,"6,441,700"
"Jul 16, 2021",14.3400,14.4600,13.6900,13.9600,13.9600,"6,281,900"
"Jul 15, 2021",14.0400,15.1350,13.8900,14.2600,14.2600,"10,640,200"
"Jul 14, 2021",14.4800,14.7400,13.7800,13.8900,13.8900,"7,666,400"
"Jul 13, 2021",15.0000,15.1000,14.2800,14.3100,14.3100,"6,007,700"
"Jul 12, 2021",15.4000,15.6400,14.7050,15.0500,15.0500,"5,293,700"
"Jul 09, 2021",15.1470,15.3500,14.8800,15.2000,15.2000,"5,305,800"
"Jul 08, 2021",14.7300,15.6400,14.5700,15.0700,15.0700,"9,384,900"
"Jul 07, 2021",16.3600,16.4900,14.9000,15.2800,15.2800,"12,794,800"
"Jul 06, 2021",16.7100,16.8590,16.2100,16.3900,16.3900,"5,037,500"
"Jul 02, 2021",17.1500,17.2500,16.3610,16.4400,16.4400,"7,105,800"
"Jul 01, 2021",17.8800,17.9700,16.7900,16.9900,16.9900,"9,112,700"
"Jun 30, 2021",17.7000,18.5590,17.3600,18.0600,18.0600,"8,522,800"
"Jun 29, 2021",19.0100,19.0590,17.5820,17.7200,17.7200,"9,384,500"
"Jun 28, 2021",18.2900,19.4400,18.2700,18.9300,18.9300,"12,675,500"
"Jun 25, 2021",18.1900,18.6200,17.8300,18.1000,18.1000,"33,918,800"
"Jun 24, 2021",18.2500,18.9300,17.9000,18.2400,18.2400,"10,990,400"
"Jun 23, 2021",17.7520,18.7000,17.5600,18.0600,18.0600,"16,354,900"
"Jun 22, 2021",15.7800,17.4600,15.7760,17.3200,17.3200,"10,929,000"
"Jun 21, 2021",16.4400,16.5000,15.5910,16.1400,16.1400,"7,893,800"
"Jun 18, 2021",16.8100,17.1500,16.2500,16.5100,16.5100,"8,362,800"
"Jun 17, 2021",16.0800,17.1700,16.0200,17.0100,17.0100,"12,257,900"
"Jun 16, 2021",15.7500,16.1900,15.4600,15.7600,15.7600,"7,876,400"
"Jun 15, 2021",17.1800,17.2400,15.4200,15.6000,15.6000,"14,806,300"
"Jun 14, 2021",17.1200,17.7800,16.8300,17.2100,17.2100,"7,803,600"
"Jun 11, 2021",16.9200,17.7450,16.7200,17.5500,17.5500,"8,240,400"
"Jun 10, 2021",17.4900,17.7800,16.7200,16.8000,16.8000,"8,929,800"
"Jun 09, 2021",18.3700,18.7900,17.0600,17.4900,17.4900,"14,182,400"
"Jun 08, 2021",17.9300,19.1300,17.8000,18.5500,18.5500,"18,904,600"
"Jun 07, 2021",17.0500,18.1400,16.5800,17.6500,17.6500,"10,623,000"
"Jun 04, 2021",17.1800,17.3500,16.5500,16.9900,16.9900,"8,231,500"
"Jun 03, 2021",17.9300,19.5200,16.7600,16.8800,16.8800,"20,965,400"
"Jun 02, 2021",15.6200,18.4000,15.4600,18.3400,18.3400,"29,269,600"
"Jun 01, 2021",15.3900,15.7000,14.8500,15.4400,15.4400,"7,926,800"
"May 28, 2021",15.0600,16.2100,14.7000,14.9600,14.9600,"18,517,600"
"May 27, 2021",12.8600,15.5600,12.8600,15.4900,15.4900,"26,378,200"
"May 26, 2021",12.4100,13.0500,12.3000,13.0000,13.0000,"8,640,000"
"May 25, 2021",12.0370,12.5000,11.8600,12.3200,12.3200,"7,495,000"
"May 24, 2021",12.0460,12.3200,11.8150,12.1000,12.1000,"7,622,800"
"May 21, 2021",12.8200,12.9300,11.9700,11.9800,11.9800,"11,999,300"
"May 20, 2021",13.0800,13.0880,12.4200,12.7700,12.7700,"10,003,000"
"May 19, 2021",13.2000,13.4070,12.6720,12.9000,12.9000,"13,377,300"
"May 18, 2021",13.3500,14.1500,13.0700,13.7500,13.7500,"16,138,000"
"May 17, 2021",12.2300,13.4600,12.1600,12.9600,12.9600,"16,102,600"
"May 14, 2021",12.0000,12.6800,11.5700,12.1200,12.1200,"11,366,400"
"May 13, 2021",12.5000,12.7800,11.5300,11.8800,11.8800,"12,151,100"
"May 12, 2021",11.6200,12.6500,11.2800,12.5700,12.5700,"14,788,400"
"May 11, 2021",10.6700,11.9400,10.5500,11.8300,11.8300,"11,828,100"
"May 10, 2021",11.5500,11.7100,10.9000,11.2600,11.2600,"9,950,600"
"May 07, 2021",10.2400,11.6200,10.2000,11.5000,11.5000,"19,111,700"
"May 06, 2021",11.1000,11.2400,9.9100,10.1400,10.1400,"15,909,100"
"May 05, 2021",10.9950,10.9950,10.3300,10.4200,10.4200,"6,586,600"
"May 04, 2021",10.7900,10.8900,10.3700,10.8100,10.8100,"7,381,600"
"May 03, 2021",11.6900,11.7100,10.9700,11.0000,11.0000,"8,575,700"
"Apr 30, 2021",11.6500,12.1500,11.5500,11.5700,11.5700,"10,002,800"
"Apr 29, 2021",12.2500,12.4500,11.6800,11.8800,11.8800,"9,650,100"
"Apr 28, 2021",12.3400,12.5500,12.0800,12.1200,12.1200,"10,400,900"
"Apr 27, 2021",12.5500,12.9000,12.1600,12.3300,12.3300,"14,026,300"
"Apr 26, 2021",11.5500,12.5600,11.2900,12.3500,12.3500,"21,367,700"
"Apr 23, 2021",12.3400,12.6800,11.3400,11.5450,11.5450,"29,547,100"
"Apr 22, 2021",10.9910,12.7900,10.3000,11.7700,11.7700,"82,880,900"
"Apr 21, 2021",9.6500,10.5400,9.3700,10.2900,10.2900,"15,497,300"
"Apr 20, 2021",10.0400,10.3500,9.5700,9.6500,9.6500,"17,294,700"
"Apr 19, 2021",10.9000,10.9300,10.1950,10.2900,10.2900,"13,412,500"
"Apr 16, 2021",10.6100,11.0500,10.3700,10.9800,10.9800,"13,254,100"
"Apr 15, 2021",11.8800,11.9100,10.6100,10.6300,10.6300,"23,472,400"
"Apr 14, 2021",12.6000,12.6000,11.7000,11.7500,11.7500,"12,941,300"
"Apr 13, 2021",11.6700,12.1800,11.5500,12.0500,12.0500,"11,966,900"
"Apr 12, 2021",12.7250,12.7360,11.6300,11.8400,11.8400,"14,544,700"
"Apr 09, 2021",12.7010,12.8550,12.4350,12.8000,12.8000,"7,849,800"
"Apr 08, 2021",12.7000,13.0400,12.3450,12.7100,12.7100,"12,178,900"
"Apr 07, 2021",13.1900,13.6400,12.2100,12.2900,12.2900,"19,645,600"
"Apr 06, 2021",13.0000,13.3590,12.6200,13.2200,13.2200,"13,068,100"
"Apr 05, 2021",14.0200,14.0600,12.7400,12.8300,12.8300,"22,475,100"
"Apr 01, 2021",14.2300,14.7500,13.7500,13.9100,13.9100,"14,084,600"
"Mar 31, 2021",14.1390,14.4600,13.8300,13.8900,13.8900,"11,987,700"
"Mar 30, 2021",13.7600,14.0550,13.2300,14.0400,14.0400,"9,120,600"
"Mar 29, 2021",14.2300,14.2380,13.6500,13.7900,13.7900,"8,411,900"
"Mar 26, 2021",14.6200,14.8900,13.6100,14.1500,14.1500,"9,522,400"
"Mar 25, 2021",13.6600,14.2900,13.1750,14.2000,14.2000,"14,218,600"
"Mar 24, 2021",15.2000,15.2000,14.0450,14.0600,14.0600,"10,692,300"
"Mar 23, 2021",15.6100,15.8000,14.8400,15.0000,15.0000,"8,628,800"
"Mar 22, 2021",15.6700,16.3600,15.5000,15.5500,15.5500,"9,991,400"
"Mar 19, 2021",15.0400,15.5000,14.7000,15.4200,15.4200,"10,274,300"
"Mar 18, 2021",15.7600,15.8500,14.7200,14.7800,14.7800,"18,731,700"
"Mar 17, 2021",15.6800,16.4900,15.3500,16.3900,16.3900,"8,664,900"
"Mar 16, 2021",16.3600,16.3900,15.6000,15.8500,15.8500,"14,369,900"
"Mar 15, 2021",17.0700,17.3700,16.5550,17.0600,17.0600,"8,127,300"
"Mar 12, 2021",16.5100,17.0600,16.2600,17.0200,17.0200,"6,753,900"
"Mar 11, 2021",16.4100,17.1900,16.1080,17.0950,17.0950,"10,678,100"
"Mar 10, 2021",16.4600,16.5300,15.5790,16.0000,16.0000,"11,132,000"
"Mar 09, 2021",15.3500,16.1700,15.0800,15.8500,15.8500,"11,597,000"
"Mar 08, 2021",15.1450,15.6800,14.5000,14.6200,14.6200,"11,866,400"
"Mar 05, 2021",16.1700,16.1800,14.0500,14.9000,14.9000,"18,922,500"
"Mar 04, 2021",16.4500,16.8700,15.2800,16.0300,16.0300,"15,462,600"
"Mar 03, 2021",18.0300,18.2600,16.5200,16.5400,16.5400,"14,047,500"
"Mar 02, 2021",18.4700,18.9600,17.8550,17.8900,17.8900,"9,813,600"
"Mar 01, 2021",18.5200,18.9150,18.1000,18.1200,18.1200,"10,319,600"
"Feb 26, 2021",19.4900,19.5600,17.8000,18.1000,18.1000,"15,403,400"
"Feb 25, 2021",21.1300,21.4000,19.5000,19.7200,19.7200,"8,679,800"
"Feb 24, 2021",19.9250,21.1700,19.7500,21.1600,21.1600,"6,269,400"
"Feb 23, 2021",19.9600,20.0000,18.0900,19.6900,19.6900,"9,937,400"
"Feb 22, 2021",21.0400,22.0400,20.8100,20.9200,20.9200,"5,995,900"
"Feb 19, 2021",20.5600,21.5800,20.4100,21.3600,21.3600,"6,196,600"
"Feb 18, 2021",20.9500,21.4500,20.2200,20.3600,20.3600,"7,672,900"
"Feb 17, 2021",21.7200,21.8000,20.8000,21.7200,21.7200,"7,738,700"
"Feb 16, 2021",22.0600,23.0800,21.8500,21.9400,21.9400,"8,671,700"
"Feb 12, 2021",22.3000,22.3600,21.6230,21.8300,21.8300,"7,128,600"
"Feb 11, 2021",23.0600,23.4400,22.0600,22.6200,22.6200,"7,165,700"
"Feb 10, 2021",22.7700,24.1400,22.4300,22.9700,22.9700,"9,963,800"
"Feb 09, 2021",23.1240,23.3200,22.2600,22.9000,22.9000,"13,070,600"
"Feb 08, 2021",23.5100,23.9800,23.1700,23.5000,23.5000,"7,934,000"
"Feb 05, 2021",24.7500,24.9200,23.0000,23.6000,23.6000,"8,481,300"
"Feb 04, 2021",24.4600,25.2250,23.8200,24.4200,24.4200,"8,250,700"
"Feb 03, 2021",23.0900,24.9800,23.0100,24.4300,24.4300,"12,034,600"
"Feb 02, 2021",23.7400,23.9700,22.5600,23.0000,23.0000,"8,487,200"
"Feb 01, 2021",24.0500,24.4000,22.1200,23.5100,23.5100,"13,861,900"
"Jan 29, 2021",24.7500,24.8300,22.8000,23.0900,23.0900,"14,010,800"
"Jan 28, 2021",27.2500,28.3400,22.7000,23.1800,23.1800,"27,203,200"
"Jan 27, 2021",25.0500,30.4000,24.6500,28.5800,28.5800,"42,130,300"
"Jan 26, 2021",21.1400,26.0300,21.1400,25.6400,25.6400,"51,896,100"
"Jan 25, 2021",20.4700,22.5500,20.0600,20.7400,20.7400,"20,539,100"
"Jan 22, 2021",19.7100,20.4800,19.5400,20.1200,20.1200,"7,461,400"
"Jan 21, 2021",19.4400,20.2600,19.2400,19.9400,19.9400,"8,919,600"
"Jan 20, 2021",20.3900,20.6800,18.7600,19.5100,19.5100,"15,335,000"
"Jan 19, 2021",20.0390,20.7800,19.7200,20.2900,20.2900,"12,796,300"
"Jan 15, 2021",20.8000,21.4500,19.6000,19.7400,19.7400,"15,385,200"
"Jan 14, 2021",20.3700,21.9200,19.5700,21.3100,21.3100,"22,353,700"
"Jan 13, 2021",19.3300,22.6290,19.0400,20.0500,20.0500,"61,262,200"
"Jan 12, 2021",17.2200,18.7600,17.2100,18.7200,18.7200,"16,441,500"
"Jan 11, 2021",17.3800,17.5300,16.8500,17.0800,17.0800,"10,799,300"
"Jan 08, 2021",18.8000,18.8400,17.6100,17.7500,17.7500,"17,800,300"
"Jan 07, 2021",16.8950,17.8800,16.7100,17.8200,17.8200,"19,816,400"
"Jan 06, 2021",16.2000,16.9000,16.0300,16.2000,16.2000,"11,702,600"
"Jan 05, 2021",15.8600,16.2500,15.6100,16.0300,16.0300,"7,925,900"
"Jan 04, 2021",15.5000,16.1700,15.0000,16.0800,16.0800,"11,313,400"
"Dec 31, 2020",15.7950,15.8300,15.0000,15.2600,15.2600,"14,068,100"
"Dec 30, 2020",16.2100,16.3000,15.5300,15.9800,15.9800,"13,749,100"
"Dec 29, 2020",16.7100,17.1300,15.5200,16.1300,16.1300,"26,139,200"
"Dec 28, 2020",13.8300,16.5500,13.7500,16.4050,16.4050,"44,320,500"
"Dec 24, 2020",15.1800,15.2000,13.5100,13.7500,13.7500,"25,430,400"
"Dec 23, 2020",15.5500,15.6000,15.0000,15.0300,15.0300,"31,160,100"
"Dec 22, 2020",16.7000,16.8900,16.3150,16.8300,16.8300,"8,919,300"
"Dec 21, 2020",16.5000,17.0500,16.4200,17.0200,17.0200,"10,156,900"
"Dec 18, 2020",17.1700,17.2050,16.7750,17.0800,17.0800,"8,818,800"
