Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 25, 2020",46.35,47.08,45.92,46.99,46.99,"5,994,000"
"Aug 24, 2020",46.77,47.47,46.33,46.67,46.67,"8,367,000"
"Aug 21, 2020",46.84,47.40,46.13,46.18,46.18,"5,789,000"
"Aug 20, 2020",46.00,47.21,45.80,47.03,47.03,"5,436,000"
"Aug 19, 2020",46.90,47.06,45.76,46.40,46.40,"6,083,000"
"Aug 18, 2020",47.75,48.40,46.70,46.91,46.91,"5,493,000"
"Aug 17, 2020",47.24,47.70,46.90,47.49,47.49,"5,810,000"
"Aug 14, 2020",47.50,48.08,46.24,46.56,46.56,"10,328,000"
"Aug 13, 2020",46.51,48.19,46.33,47.18,47.18,"10,381,000"
"Aug 12, 2020",45.00,46.75,45.00,46.00,46.00,"10,050,000"
"Aug 11, 2020",45.52,46.34,44.45,44.56,44.56,"17,237,000"
"Aug 10, 2020",49.08,49.34,45.66,46.57,46.57,"19,588,000"
"Aug 07, 2020",49.60,51.00,47.80,49.32,49.32,"24,080,000"
"Aug 06, 2020",49.29,49.41,47.05,48.08,48.08,"21,366,000"
"Aug 05, 2020",48.11,50.00,48.08,49.60,49.60,"10,525,000"
"Aug 04, 2020",47.47,48.36,46.66,48.11,48.11,"8,199,000"
"Aug 03, 2020",45.60,47.82,45.50,47.53,47.53,"12,921,000"
"Jul 31, 2020",43.96,45.20,43.73,45.13,45.13,"16,618,000"
"Jul 30, 2020",42.39,43.29,42.18,43.03,43.03,"5,819,000"
"Jul 29, 2020",42.59,43.21,42.20,42.78,42.78,"7,012,000"
"Jul 28, 2020",43.01,43.57,41.90,41.95,41.95,"7,634,000"
"Jul 27, 2020",43.01,43.42,41.71,43.22,43.22,"9,015,000"
"Jul 24, 2020",41.40,43.34,40.40,42.61,42.61,"9,772,000"
"Jul 23, 2020",44.10,45.15,41.90,42.44,42.44,"12,993,000"
"Jul 22, 2020",44.53,45.40,43.91,44.33,44.33,"5,868,000"
"Jul 21, 2020",46.00,46.13,44.22,44.41,44.41,"9,098,000"
"Jul 20, 2020",43.58,45.87,43.22,45.76,45.76,"12,076,000"
"Jul 17, 2020",43.08,43.68,42.51,43.30,43.30,"7,623,000"
"Jul 16, 2020",42.77,43.28,42.11,42.91,42.91,"12,669,000"
"Jul 15, 2020",43.78,44.40,42.48,43.64,43.64,"14,427,000"
"Jul 14, 2020",42.90,43.50,40.80,43.20,43.20,"21,573,000"
"Jul 13, 2020",46.86,47.57,42.22,43.06,43.06,"22,733,000"
"Jul 10, 2020",46.12,46.28,45.07,46.20,46.20,"9,657,000"
"Jul 09, 2020",47.00,47.11,44.40,46.30,46.30,"18,245,000"
"Jul 08, 2020",45.92,46.54,45.56,46.25,46.25,"12,512,000"
"Jul 07, 2020",44.50,46.53,44.40,45.07,45.07,"12,714,000"
"Jul 06, 2020",46.15,46.60,44.11,44.71,44.71,"28,491,000"
"Jul 02, 2020",43.67,45.58,43.53,44.29,44.29,"22,737,000"
"Jul 01, 2020",40.71,43.32,40.69,42.91,42.91,"22,305,000"
"Jun 30, 2020",40.74,41.77,40.42,40.65,40.65,"17,047,000"
"Jun 29, 2020",40.59,40.77,39.13,40.62,40.62,"17,207,000"
"Jun 26, 2020",41.03,41.90,39.38,40.70,40.70,"28,566,000"
"Jun 25, 2020",39.22,41.01,38.85,40.97,40.97,"14,859,000"
"Jun 24, 2020",40.90,41.15,38.80,39.64,39.64,"18,340,000"
"Jun 23, 2020",40.90,42.11,40.36,41.00,41.00,"15,571,000"
"Jun 22, 2020",40.40,40.75,39.87,40.28,40.28,"14,669,000"
"Jun 19, 2020",40.00,40.65,39.10,39.48,39.48,"16,435,000"
"Jun 18, 2020",38.26,39.65,38.10,39.44,39.44,"17,922,000"
"Jun 17, 2020",37.67,39.50,37.31,38.24,38.24,"18,035,000"
"Jun 16, 2020",37.74,37.95,36.75,37.20,37.20,"17,620,000"
"Jun 15, 2020",34.56,37.33,34.50,37.06,37.06,"21,650,000"
"Jun 12, 2020",36.10,36.35,34.30,35.45,35.45,"13,015,000"
"Jun 11, 2020",35.23,36.44,34.50,34.75,34.75,"18,679,000"
"Jun 10, 2020",36.50,37.29,36.18,36.85,36.85,"13,410,000"
"Jun 09, 2020",35.51,37.03,35.35,36.30,36.30,"12,988,000"
"Jun 08, 2020",35.63,36.00,34.84,35.83,35.83,"14,452,000"
"Jun 05, 2020",33.70,36.04,33.30,35.43,35.43,"22,818,000"
"Jun 04, 2020",35.10,35.54,33.34,33.72,33.72,"22,372,000"
"Jun 03, 2020",32.00,35.62,31.75,35.50,35.50,"38,466,000"
"Jun 02, 2020",31.00,32.22,30.52,31.83,31.83,"23,015,000"
"Jun 01, 2020",31.02,31.42,30.51,31.03,31.03,"10,902,000"
"May 29, 2020",30.06,31.16,29.91,31.16,31.16,"33,064,000"
"May 28, 2020",29.14,30.43,29.06,29.82,29.82,"14,051,000"
"May 27, 2020",29.85,29.85,26.90,29.42,29.42,"27,629,000"
"May 26, 2020",31.48,31.48,29.82,29.93,29.93,"15,175,000"
"May 22, 2020",30.73,31.50,30.25,30.76,30.76,"15,648,000"
"May 21, 2020",29.64,30.85,29.17,30.44,30.44,"18,222,000"
"May 20, 2020",30.15,30.20,29.20,29.71,29.71,"13,156,000"
"May 19, 2020",29.90,30.17,29.35,29.41,29.41,"13,978,000"
"May 18, 2020",31.05,31.10,29.53,29.67,29.67,"18,929,000"
"May 15, 2020",29.15,30.44,29.05,30.00,30.00,"13,036,000"
"May 14, 2020",28.45,29.77,27.90,29.73,29.73,"19,090,000"
"May 13, 2020",31.25,31.60,28.53,29.24,29.24,"35,310,000"
"May 12, 2020",30.75,32.00,30.33,31.06,31.06,"26,907,000"
"May 11, 2020",30.69,31.22,30.07,30.53,30.53,"29,489,000"
"May 08, 2020",29.93,31.75,29.03,31.55,31.55,"52,253,000"
"May 07, 2020",32.15,32.73,31.30,32.25,32.25,"30,686,000"
"May 06, 2020",30.43,31.72,30.35,31.22,31.22,"33,083,000"
"May 05, 2020",30.00,31.18,29.66,30.36,30.36,"25,623,000"
"May 04, 2020",27.42,29.17,27.21,29.05,29.05,"18,056,000"
"May 01, 2020",28.21,28.79,27.21,27.89,27.89,"23,631,000"
"Apr 30, 2020",29.57,30.60,28.85,29.26,29.26,"27,146,000"
"Apr 29, 2020",26.83,29.50,26.73,29.42,29.42,"31,871,000"
"Apr 28, 2020",26.95,27.07,25.21,25.79,25.79,"16,849,000"
"Apr 27, 2020",26.33,26.88,26.06,26.32,26.32,"16,954,000"
"Apr 24, 2020",25.50,25.92,24.84,25.66,25.66,"16,929,000"
"Apr 23, 2020",25.00,26.63,24.80,25.40,25.40,"33,668,000"
"Apr 22, 2020",22.69,24.49,22.60,24.42,24.42,"22,085,000"
"Apr 21, 2020",22.96,23.39,21.25,21.61,21.61,"19,549,000"
"Apr 20, 2020",22.42,24.57,22.30,23.30,23.30,"21,194,000"
"Apr 17, 2020",23.12,23.17,22.12,22.85,22.85,"16,451,000"
"Apr 16, 2020",23.02,23.42,21.70,22.07,22.07,"19,971,000"
"Apr 15, 2020",22.45,23.10,22.10,22.66,22.66,"13,492,000"
"Apr 14, 2020",23.19,24.00,22.61,23.34,23.34,"20,471,000"
"Apr 13, 2020",21.53,21.99,20.66,21.86,21.86,"17,023,000"
"Apr 09, 2020",21.70,22.56,20.73,21.38,21.38,"24,676,000"
"Apr 08, 2020",19.70,20.90,19.56,20.74,20.74,"18,004,000"
"Apr 07, 2020",20.50,21.10,19.03,19.13,19.13,"23,772,000"
"Apr 06, 2020",16.95,19.05,16.63,19.00,19.00,"31,106,000"
"Apr 03, 2020",16.58,16.85,15.35,16.04,16.04,"21,384,000"
"Apr 02, 2020",17.00,17.44,16.03,16.48,16.48,"21,000,000"
"Apr 01, 2020",18.49,18.69,17.02,17.23,17.23,"20,772,000"
"Mar 31, 2020",19.61,20.10,18.85,19.30,19.30,"19,276,000"
"Mar 30, 2020",19.70,20.20,19.07,19.75,19.75,"17,093,000"
"Mar 27, 2020",19.95,20.66,19.05,19.97,19.97,"15,251,000"
"Mar 26, 2020",19.82,21.50,19.82,20.91,20.91,"17,430,000"
"Mar 25, 2020",19.96,20.72,18.11,19.69,19.69,"28,768,000"
"Mar 24, 2020",19.22,20.20,18.80,19.40,19.40,"23,940,000"
"Mar 23, 2020",17.07,17.97,16.00,17.67,17.67,"20,168,000"
"Mar 20, 2020",17.32,18.94,16.88,17.00,17.00,"31,360,000"
"Mar 19, 2020",14.62,17.00,13.60,16.74,16.74,"31,830,000"
"Mar 18, 2020",15.70,16.50,13.90,14.44,14.44,"31,626,000"
"Mar 17, 2020",16.50,18.34,15.31,17.00,17.00,"26,163,000"
"Mar 16, 2020",17.60,18.23,16.05,16.05,16.05,"27,825,000"
"Mar 13, 2020",20.90,20.90,18.40,20.00,20.00,"23,602,000"
"Mar 12, 2020",20.05,21.00,19.10,19.26,19.26,"30,180,000"
"Mar 11, 2020",22.70,23.60,21.75,22.39,22.39,"21,542,000"
"Mar 10, 2020",23.02,23.64,21.12,23.57,23.57,"26,180,000"
"Mar 09, 2020",22.58,23.80,21.60,21.65,21.65,"29,419,000"
"Mar 06, 2020",26.50,26.59,24.59,25.29,25.29,"22,486,000"
"Mar 05, 2020",26.81,27.76,26.62,27.12,27.12,"14,001,000"
"Mar 04, 2020",28.43,28.60,26.65,27.50,27.50,"17,685,000"
"Mar 03, 2020",28.64,29.08,27.31,27.77,27.77,"20,810,000"
"Mar 02, 2020",29.55,29.75,27.50,28.81,28.81,"30,320,000"
"Feb 28, 2020",26.47,28.76,25.75,28.73,28.73,"52,216,000"
"Feb 27, 2020",25.32,26.18,24.15,25.00,25.00,"33,457,000"
"Feb 26, 2020",27.35,28.29,26.30,26.69,26.69,"18,754,000"
"Feb 25, 2020",29.05,29.17,27.05,27.35,27.35,"18,786,000"
"Feb 24, 2020",27.80,28.90,26.91,28.32,28.32,"20,997,000"
"Feb 21, 2020",30.90,31.20,29.70,30.19,30.19,"13,401,000"
"Feb 20, 2020",31.49,32.38,30.26,31.15,31.15,"21,514,000"
"Feb 19, 2020",31.21,31.83,30.85,31.54,31.54,"19,120,000"
"Feb 18, 2020",30.60,31.15,30.42,30.84,30.84,"11,614,000"
"Feb 14, 2020",30.96,31.37,30.30,30.53,30.53,"12,044,000"
"Feb 13, 2020",30.05,30.78,29.91,30.66,30.66,"7,956,000"
"Feb 12, 2020",30.05,30.77,29.48,30.48,30.48,"19,197,000"
"Feb 11, 2020",30.10,30.35,29.32,29.64,29.64,"20,218,000"
"Feb 10, 2020",29.15,29.97,29.10,29.81,29.81,"9,970,000"
"Feb 07, 2020",28.82,29.83,28.62,29.13,29.13,"15,811,000"
"Feb 06, 2020",28.89,29.55,28.38,28.87,28.87,"14,216,000"
"Feb 05, 2020",30.96,31.40,28.27,28.75,28.75,"28,377,000"
"Feb 04, 2020",27.96,30.61,27.95,30.31,30.31,"25,938,000"
"Feb 03, 2020",26.81,27.53,26.60,27.40,27.40,"17,840,000"
"Jan 31, 2020",27.85,27.90,26.60,26.92,26.92,"15,751,000"
"Jan 30, 2020",27.74,28.10,27.23,27.76,27.76,"14,851,000"
"Jan 29, 2020",28.40,28.50,27.99,28.10,28.10,"12,249,000"
"Jan 28, 2020",27.50,28.41,27.39,28.18,28.18,"21,851,000"
"Jan 27, 2020",26.94,27.71,26.49,27.32,27.32,"23,745,000"
"Jan 24, 2020",28.33,28.66,27.69,28.02,28.02,"13,925,000"
"Jan 23, 2020",28.22,28.22,27.12,28.04,28.04,"10,772,000"
"Jan 22, 2020",28.39,28.82,28.11,28.22,28.22,"12,679,000"
"Jan 21, 2020",28.09,28.88,27.66,28.00,28.00,"15,690,000"
"Jan 17, 2020",28.36,28.56,27.71,28.09,28.09,"18,731,000"
"Jan 16, 2020",28.63,28.84,27.90,28.10,28.10,"15,080,000"
"Jan 15, 2020",28.26,29.07,28.25,28.48,28.48,"14,693,000"
"Jan 14, 2020",28.98,29.37,27.98,28.42,28.42,"18,658,000"
"Jan 13, 2020",28.14,29.39,27.90,28.82,28.82,"23,046,000"
"Jan 10, 2020",28.58,28.61,27.60,27.78,27.78,"19,620,000"
"Jan 09, 2020",29.10,29.14,28.07,28.66,28.66,"20,672,000"
"Jan 08, 2020",28.03,28.93,27.91,28.52,28.52,"20,523,000"
"Jan 07, 2020",27.90,28.56,27.43,28.03,28.03,"21,999,000"
"Jan 06, 2020",26.70,28.01,26.60,27.79,27.79,"18,238,000"
"Jan 03, 2020",26.48,27.34,26.22,27.19,27.19,"13,736,000"
"Jan 02, 2020",26.35,27.21,26.11,27.15,27.15,"22,197,000"
"Dec 31, 2019",24.91,26.06,24.62,25.98,25.98,"19,646,000"
"Dec 30, 2019",27.21,27.22,25.13,25.27,25.27,"28,854,000"
"Dec 27, 2019",27.59,27.78,27.05,27.24,27.24,"11,142,000"
"Dec 26, 2019",26.90,27.89,26.90,27.35,27.35,"20,552,000"
"Dec 24, 2019",26.90,27.10,26.33,26.80,26.80,"6,200,000"
"Dec 23, 2019",26.59,27.46,26.43,26.86,26.86,"19,460,000"
"Dec 20, 2019",26.44,26.50,25.91,26.38,26.38,"11,889,000"
"Dec 19, 2019",25.55,26.45,25.48,26.27,26.27,"15,611,000"
"Dec 18, 2019",24.92,25.98,24.91,25.31,25.31,"13,727,000"
"Dec 17, 2019",25.55,25.55,24.78,25.00,25.00,"11,039,000"
"Dec 16, 2019",25.43,25.92,25.06,25.38,25.38,"15,400,000"
"Dec 13, 2019",24.60,25.60,24.52,25.25,25.25,"15,525,000"
"Dec 12, 2019",24.92,25.20,24.12,24.64,24.64,"13,373,000"
"Dec 11, 2019",25.17,25.25,24.42,25.05,25.05,"14,038,000"
"Dec 10, 2019",24.95,25.27,24.75,25.01,25.01,"8,868,000"
"Dec 09, 2019",24.74,25.39,24.64,24.95,24.95,"10,104,000"
"Dec 06, 2019",25.56,25.74,24.57,24.74,24.74,"19,711,000"
"Dec 05, 2019",24.50,24.59,23.65,24.04,24.04,"10,176,000"
"Dec 04, 2019",24.01,24.68,23.61,24.41,24.41,"15,977,000"
"Dec 03, 2019",22.10,23.87,22.05,23.75,23.75,"20,391,000"
"Dec 02, 2019",26.11,26.25,22.72,22.74,22.74,"37,869,000"
"Nov 29, 2019",26.36,26.76,26.24,26.33,26.33,"4,836,000"
"Nov 27, 2019",26.35,26.71,26.04,26.52,26.52,"9,540,000"
"Nov 26, 2019",25.70,26.43,25.61,26.33,26.33,"19,168,000"
"Nov 25, 2019",24.60,25.74,24.50,25.69,25.69,"16,755,000"
"Nov 22, 2019",24.13,24.52,23.96,24.37,24.37,"10,149,000"
"Nov 21, 2019",24.12,24.60,23.99,24.01,24.01,"10,852,000"
"Nov 20, 2019",23.60,24.31,23.51,24.05,24.05,"13,423,000"
"Nov 19, 2019",23.27,23.71,22.90,23.65,23.65,"11,873,000"
"Nov 18, 2019",22.81,23.50,22.75,23.17,23.17,"9,770,000"
"Nov 15, 2019",22.90,23.34,22.72,22.92,22.92,"10,436,000"
"Nov 14, 2019",22.80,23.12,22.43,22.81,22.81,"12,164,000"
"Nov 13, 2019",22.26,22.94,22.12,22.89,22.89,"14,007,000"
"Nov 12, 2019",21.80,22.84,21.52,22.39,22.39,"31,951,000"
"Nov 11, 2019",19.21,21.78,19.10,21.70,21.70,"34,273,000"
"Nov 08, 2019",18.86,20.43,18.59,19.55,19.55,"37,055,000"
"Nov 07, 2019",19.32,19.50,18.72,19.27,19.27,"33,248,000"
"Nov 06, 2019",20.13,20.15,19.18,19.44,19.44,"13,927,000"
"Nov 05, 2019",20.36,20.46,19.86,19.95,19.95,"10,132,000"
"Nov 04, 2019",20.55,20.76,19.73,20.29,20.29,"12,275,000"
"Nov 01, 2019",20.27,20.69,20.10,20.31,20.31,"10,015,000"
"Oct 31, 2019",20.99,21.13,20.02,20.08,20.08,"11,339,000"
"Oct 30, 2019",20.86,21.07,20.57,20.97,20.97,"7,060,000"
"Oct 29, 2019",20.97,21.17,20.35,20.73,20.73,"9,148,000"
"Oct 28, 2019",20.53,21.67,20.05,21.00,21.00,"30,062,000"
"Oct 25, 2019",19.54,20.38,19.17,20.26,20.26,"15,090,000"
"Oct 24, 2019",19.49,19.75,18.72,19.70,19.70,"16,046,000"
"Oct 23, 2019",18.95,19.62,18.90,19.21,19.21,"10,535,000"
"Oct 22, 2019",20.21,20.24,18.87,18.98,18.98,"13,326,000"
"Oct 21, 2019",19.62,20.48,19.57,20.08,20.08,"9,292,000"
"Oct 18, 2019",20.12,20.23,18.63,19.48,19.48,"20,221,000"
"Oct 17, 2019",19.73,20.31,19.23,20.15,20.15,"11,459,000"
"Oct 16, 2019",20.82,20.99,19.52,19.58,19.58,"24,626,000"
"Oct 15, 2019",20.27,21.22,20.27,21.20,21.20,"17,277,000"
"Oct 14, 2019",19.80,20.16,19.67,20.13,20.13,"8,143,000"
"Oct 11, 2019",19.32,20.19,19.07,19.84,19.84,"26,318,000"
"Oct 10, 2019",19.00,19.36,18.54,18.57,18.57,"11,117,000"
"Oct 09, 2019",19.27,19.43,18.87,19.10,19.10,"6,647,000"
"Oct 08, 2019",19.18,19.36,18.87,19.04,19.04,"12,829,000"
"Oct 07, 2019",18.78,19.54,18.77,19.40,19.40,"15,399,000"
"Oct 04, 2019",19.15,19.37,18.53,18.77,18.77,"13,315,000"
"Oct 03, 2019",18.42,19.11,18.07,18.96,18.96,"13,376,000"
"Oct 02, 2019",18.08,18.72,18.04,18.40,18.40,"12,949,000"
"Oct 01, 2019",18.80,18.99,18.27,18.36,18.36,"13,767,000"
"Sep 30, 2019",18.52,18.95,18.01,18.75,18.75,"13,713,000"
"Sep 27, 2019",19.45,19.69,18.07,18.48,18.48,"19,842,000"
"Sep 26, 2019",19.70,19.94,19.13,19.44,19.44,"12,780,000"
"Sep 25, 2019",19.11,19.51,18.34,19.46,19.46,"27,955,000"
"Sep 24, 2019",20.50,20.58,19.01,19.26,19.26,"25,223,000"
"Sep 23, 2019",20.60,20.98,20.06,20.29,20.29,"13,011,000"
"Sep 20, 2019",21.23,21.45,20.08,20.70,20.70,"18,064,000"
"Sep 19, 2019",20.95,21.33,20.71,21.04,21.04,"10,807,000"
"Sep 18, 2019",21.28,21.60,20.44,20.81,20.81,"14,859,000"
"Sep 17, 2019",21.06,21.74,20.91,21.33,21.33,"9,188,000"
"Sep 16, 2019",20.42,21.20,20.30,21.08,21.08,"8,463,000"
"Sep 13, 2019",21.30,21.38,20.67,20.75,20.75,"13,563,000"
"Sep 12, 2019",21.38,21.96,21.26,21.39,21.39,"12,109,000"
"Sep 11, 2019",21.10,21.49,20.85,21.17,21.17,"15,009,000"
"Sep 10, 2019",20.83,21.77,20.63,21.01,21.01,"23,526,000"
"Sep 09, 2019",23.51,23.55,20.83,21.37,21.37,"35,075,000"
"Sep 06, 2019",24.39,24.55,23.27,23.31,23.31,"9,927,000"
"Sep 05, 2019",24.44,24.52,23.66,24.37,24.37,"9,300,000"
"Sep 04, 2019",23.98,24.37,23.81,24.02,24.02,"9,886,000"
"Sep 03, 2019",24.21,24.59,23.40,23.50,23.50,"12,633,000"
"Aug 30, 2019",25.18,25.25,24.06,24.58,24.58,"7,969,000"
"Aug 29, 2019",25.22,25.50,24.84,25.01,25.01,"8,729,000"
"Aug 28, 2019",24.42,25.03,24.05,24.84,24.84,"7,077,000"
"Aug 27, 2019",25.32,25.60,24.27,24.61,24.61,"9,428,000"
"Aug 26, 2019",25.16,25.20,24.34,25.09,25.09,"12,074,000"
"Aug 23, 2019",25.88,26.57,24.51,24.64,24.64,"14,746,000"
"Aug 22, 2019",25.91,26.46,25.59,25.98,25.98,"19,031,000"
"Aug 21, 2019",25.48,26.46,25.20,26.01,26.01,"16,601,000"
"Aug 20, 2019",24.28,25.28,23.90,25.01,25.01,"13,919,000"
"Aug 19, 2019",25.38,25.54,24.27,24.29,24.29,"13,760,000"
"Aug 16, 2019",24.71,25.23,24.20,24.86,24.86,"10,849,000"
"Aug 15, 2019",25.06,25.39,24.24,24.35,24.35,"15,060,000"
"Aug 14, 2019",25.60,25.90,24.71,25.04,25.04,"16,920,000"
"Aug 13, 2019",25.46,26.60,25.24,26.46,26.46,"19,415,000"
"Aug 12, 2019",27.11,27.18,25.35,25.51,25.51,"21,649,000"
"Aug 09, 2019",27.16,28.95,26.73,27.19,27.19,"35,699,000"
"Aug 08, 2019",26.25,27.39,26.10,27.37,27.37,"33,750,000"
"Aug 07, 2019",24.81,25.94,24.70,25.72,25.72,"9,988,000"
"Aug 06, 2019",25.51,26.05,24.55,25.19,25.19,"12,737,000"
"Aug 05, 2019",25.00,25.55,24.53,24.98,24.98,"19,902,000"
"Aug 02, 2019",26.26,26.80,25.54,26.10,26.10,"11,949,000"
"Aug 01, 2019",26.44,27.43,26.23,26.46,26.46,"13,278,000"
"Jul 31, 2019",26.64,27.15,26.03,26.33,26.33,"11,908,000"
"Jul 30, 2019",25.68,26.93,25.45,26.51,26.51,"13,308,000"
"Jul 29, 2019",27.90,27.92,25.70,26.04,26.04,"28,331,000"
"Jul 26, 2019",25.73,27.97,25.73,27.85,27.85,"26,299,000"
"Jul 25, 2019",24.80,25.77,24.50,25.52,25.52,"12,251,000"
"Jul 24, 2019",23.93,24.89,23.68,24.84,24.84,"12,709,000"
"Jul 23, 2019",25.07,25.10,24.13,24.54,24.54,"10,357,000"
"Jul 22, 2019",23.60,25.19,23.53,24.90,24.90,"14,512,000"
"Jul 19, 2019",24.40,24.45,23.52,23.53,23.53,"8,236,000"
"Jul 18, 2019",23.97,24.25,22.86,24.16,24.16,"20,381,000"
"Jul 17, 2019",24.41,24.78,24.22,24.42,24.42,"7,252,000"
"Jul 16, 2019",24.80,24.93,24.15,24.35,24.35,"6,871,000"
"Jul 15, 2019",24.46,24.97,24.22,24.82,24.82,"8,393,000"
"Jul 12, 2019",24.14,24.54,23.73,24.41,24.41,"8,476,000"
"Jul 11, 2019",24.15,24.30,23.84,24.08,24.08,"5,303,000"
"Jul 10, 2019",24.34,24.76,23.91,23.94,23.94,"10,754,000"
"Jul 09, 2019",23.88,24.17,23.54,24.12,24.12,"11,965,000"
"Jul 08, 2019",23.57,24.21,23.46,23.97,23.97,"10,450,000"
"Jul 05, 2019",23.17,23.92,22.88,23.78,23.78,"9,273,000"
"Jul 03, 2019",23.43,23.52,22.97,23.38,23.38,"5,304,000"
"Jul 02, 2019",22.91,23.44,22.58,23.42,23.42,"13,069,000"
"Jul 01, 2019",23.60,23.94,22.97,23.38,23.38,"12,103,000"
"Jun 28, 2019",23.45,23.45,22.67,22.78,22.78,"47,733,000"
"Jun 27, 2019",22.61,23.29,22.57,23.15,23.15,"7,733,000"
"Jun 26, 2019",23.22,23.47,22.38,22.59,22.59,"12,126,000"
"Jun 25, 2019",23.45,23.69,22.51,22.69,22.69,"11,136,000"
"Jun 24, 2019",24.20,24.29,23.15,23.43,23.43,"12,324,000"
"Jun 21, 2019",24.91,25.02,23.77,24.13,24.13,"16,360,000"
"Jun 20, 2019",25.50,25.80,24.73,25.11,25.11,"11,310,000"
"Jun 19, 2019",24.75,25.17,24.39,25.13,25.13,"8,149,000"
"Jun 18, 2019",25.26,25.55,24.45,24.52,24.52,"10,622,000"
"Jun 17, 2019",24.65,25.39,24.62,24.81,24.81,"9,853,000"
"Jun 14, 2019",24.36,24.69,24.08,24.49,24.49,"11,232,000"
"Jun 13, 2019",24.28,24.90,24.22,24.69,24.69,"10,809,000"
"Jun 12, 2019",23.74,24.58,23.17,24.22,24.22,"25,271,000"
"Jun 11, 2019",25.36,25.55,24.59,24.94,24.94,"15,235,000"
"Jun 10, 2019",24.94,25.71,24.75,24.99,24.99,"18,224,000"
"Jun 07, 2019",23.90,25.00,23.80,24.50,24.50,"19,434,000"
"Jun 06, 2019",23.30,23.80,22.44,23.73,23.73,"19,792,000"
"Jun 05, 2019",22.46,23.40,22.46,23.23,23.23,"27,099,000"
"Jun 04, 2019",20.08,22.34,20.05,22.29,22.29,"30,842,000"
"Jun 03, 2019",19.99,20.27,19.60,19.74,19.74,"17,046,000"
"May 31, 2019",19.80,20.16,19.60,19.88,19.88,"9,883,000"
"May 30, 2019",20.30,20.44,20.02,20.19,20.19,"11,554,000"
"May 29, 2019",20.20,20.47,19.90,20.15,20.15,"15,192,000"
"May 28, 2019",19.69,20.36,19.62,20.21,20.21,"16,896,000"
"May 24, 2019",19.75,19.97,19.38,19.59,19.59,"12,202,000"
"May 23, 2019",19.60,19.80,19.23,19.53,19.53,"14,847,000"
"May 22, 2019",19.71,20.60,19.70,19.89,19.89,"12,670,000"
"May 21, 2019",20.00,20.78,19.81,19.90,19.90,"17,819,000"
"May 20, 2019",19.32,20.15,19.06,19.82,19.82,"13,900,000"
"May 17, 2019",19.86,20.26,19.60,19.80,19.80,"14,971,000"
"May 16, 2019",20.06,20.94,19.74,20.20,20.20,"32,752,000"
"May 15, 2019",18.54,20.14,18.48,19.99,19.99,"35,029,000"
"May 14, 2019",17.95,18.72,17.78,18.53,18.53,"22,281,000"
"May 13, 2019",17.58,18.15,17.36,17.68,17.68,"20,945,000"
"May 10, 2019",19.10,19.27,18.18,18.35,18.35,"37,203,000"
"May 09, 2019",21.80,21.80,18.05,18.99,18.99,"89,636,000"
"May 08, 2019",21.62,22.58,21.55,22.21,22.21,"16,428,000"
"May 07, 2019",22.24,22.57,21.42,21.76,21.76,"16,899,000"
"May 06, 2019",22.50,22.96,22.06,22.56,22.56,"17,463,000"
"May 03, 2019",22.70,23.27,22.26,23.20,23.20,"13,170,000"
"May 02, 2019",22.00,22.73,22.00,22.52,22.52,"11,006,000"
"May 01, 2019",22.29,22.56,21.90,22.12,22.12,"10,321,000"
"Apr 30, 2019",21.96,22.48,21.67,22.15,22.15,"17,207,000"
"Apr 29, 2019",21.73,22.64,21.65,22.59,22.59,"15,626,000"
"Apr 26, 2019",21.42,21.73,21.16,21.52,21.52,"8,491,000"
"Apr 25, 2019",21.00,21.69,20.82,21.48,21.48,"10,263,000"
"Apr 24, 2019",21.22,21.38,20.67,20.78,20.78,"7,251,000"
"Apr 23, 2019",21.24,21.50,20.56,21.07,21.07,"9,940,000"
"Apr 22, 2019",19.83,21.20,19.70,21.10,21.10,"15,065,000"
"Apr 18, 2019",19.82,19.99,19.43,19.87,19.87,"7,253,000"
"Apr 17, 2019",20.47,20.56,19.70,19.88,19.88,"7,807,000"
"Apr 16, 2019",20.37,20.81,20.12,20.33,20.33,"10,159,000"
"Apr 15, 2019",19.93,20.27,19.59,20.22,20.22,"7,158,000"
"Apr 12, 2019",20.26,20.58,20.00,20.05,20.05,"8,903,000"
"Apr 11, 2019",20.12,20.35,19.97,20.04,20.04,"6,959,000"
"Apr 10, 2019",19.50,20.44,19.48,19.99,19.99,"16,545,000"
"Apr 09, 2019",19.65,19.96,19.45,19.48,19.48,"7,579,000"
"Apr 08, 2019",19.55,19.76,19.12,19.75,19.75,"10,035,000"
"Apr 05, 2019",20.00,20.00,19.34,19.65,19.65,"10,069,000"
"Apr 04, 2019",20.70,20.81,19.28,19.80,19.80,"17,032,000"
"Apr 03, 2019",20.85,20.97,20.32,20.72,20.72,"13,634,000"
"Apr 02, 2019",20.60,20.75,20.27,20.68,20.68,"11,414,000"
"Apr 01, 2019",20.16,20.62,19.70,20.61,20.61,"21,394,000"
"Mar 29, 2019",18.91,19.94,18.84,19.80,19.80,"22,979,000"
"Mar 28, 2019",18.06,18.99,18.01,18.65,18.65,"20,644,000"
"Mar 27, 2019",18.77,18.96,17.83,18.04,18.04,"23,282,000"
"Mar 26, 2019",20.15,20.25,18.43,18.69,18.69,"31,590,000"
"Mar 25, 2019",20.15,20.44,19.63,19.70,19.70,"16,799,000"
