Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",16.11,17.0,15.71,15.95,15.95,"7,301,500"
"Feb 18, 2022",17.68,17.84,16.73,16.97,16.97,"6,579,100"
"Feb 17, 2022",19.0,19.34,17.6,17.76,17.76,"7,025,300"
"Feb 16, 2022",19.13,19.86,18.96,19.59,19.59,"6,371,100"
"Feb 15, 2022",19.06,19.85,18.85,19.73,19.73,"10,252,300"
"Feb 14, 2022",18.36,19.09,17.67,17.92,17.92,"7,381,600"
"Feb 11, 2022",19.3,20.08,18.09,18.37,18.37,"10,814,800"
"Feb 10, 2022",18.93,20.83,18.89,19.27,19.27,"14,023,000"
"Feb 09, 2022",18.63,19.67,18.19,19.65,19.65,"10,223,500"
"Feb 08, 2022",17.52,18.41,17.2,18.29,18.29,"10,474,500"
"Feb 07, 2022",17.71,18.53,17.31,17.7,17.7,"17,911,400"
"Feb 04, 2022",15.11,16.89,14.71,16.57,16.57,"15,549,200"
"Feb 03, 2022",14.84,15.66,14.64,14.79,14.79,"8,051,600"
"Feb 02, 2022",16.44,16.73,15.06,15.57,15.57,"8,767,200"
"Feb 01, 2022",16.56,16.99,15.67,16.69,16.69,"9,900,000"
"Jan 31, 2022",14.9,16.17,14.65,15.94,15.94,"10,073,400"
"Jan 28, 2022",13.65,14.78,13.12,14.7,14.7,"11,342,300"
"Jan 27, 2022",14.4,14.57,13.21,13.45,13.45,"11,443,800"
"Jan 26, 2022",15.86,16.1,14.07,14.33,14.33,"15,108,600"
"Jan 25, 2022",14.48,15.2,14.04,14.64,14.64,"10,972,500"
"Jan 24, 2022",13.48,15.17,12.9,15.13,15.13,"23,197,200"
"Jan 21, 2022",16.3,16.96,14.9,14.99,14.99,"17,283,700"
"Jan 20, 2022",18.01,19.14,17.43,17.47,17.47,"8,606,300"
"Jan 19, 2022",19.01,19.3,17.4,17.49,17.49,"8,712,000"
"Jan 18, 2022",19.67,20.19,18.61,18.7,18.7,"8,587,500"
"Jan 14, 2022",19.86,20.84,19.72,20.68,20.68,"6,676,400"
"Jan 13, 2022",21.75,21.98,20.03,20.15,20.15,"8,280,900"
"Jan 12, 2022",21.72,22.1,20.7,21.13,21.13,"9,561,000"
"Jan 11, 2022",19.91,21.35,19.59,20.86,20.86,"9,509,900"
"Jan 10, 2022",19.31,20.47,18.75,20.09,20.09,"9,888,300"
"Jan 07, 2022",19.99,21.06,19.45,20.36,20.36,"11,922,000"
"Jan 06, 2022",21.17,21.61,19.59,20.48,20.48,"11,418,300"
"Jan 05, 2022",23.77,24.2,21.19,21.44,21.44,"13,214,500"
"Jan 04, 2022",23.3,24.63,23.02,24.38,24.38,"11,870,000"
"Jan 03, 2022",22.45,23.14,21.9,22.74,22.74,"7,226,500"
"Dec 31, 2021",23.53,23.95,22.31,22.33,22.33,"8,680,600"
"Dec 30, 2021",22.82,24.38,22.62,23.5,23.5,"8,721,600"
"Dec 29, 2021",23.13,23.89,22.55,23.0,23.0,"7,342,300"
"Dec 28, 2021",24.76,24.94,23.26,23.65,23.65,"9,570,900"
"Dec 27, 2021",25.89,26.79,25.42,25.85,25.85,"9,713,700"
"Dec 23, 2021",23.58,26.18,22.96,25.67,25.67,"13,639,500"
"Dec 22, 2021",23.76,24.85,23.32,23.62,23.62,"7,726,200"
"Dec 21, 2021",23.45,24.3,23.02,24.05,24.05,"8,805,400"
"Dec 20, 2021",22.36,23.06,21.71,22.52,22.52,"10,172,300"
"Dec 17, 2021",23.36,24.05,21.82,23.24,23.24,"13,789,400"
"Dec 16, 2021",25.82,26.28,23.31,23.88,23.88,"11,068,200"
"Dec 15, 2021",24.68,26.51,23.04,25.87,25.87,"14,907,600"
"Dec 14, 2021",23.8,25.48,23.6,24.93,24.93,"9,702,200"
"Dec 13, 2021",25.56,25.59,23.95,24.37,24.37,"11,565,900"
"Dec 10, 2021",27.2,27.53,25.35,26.0,26.0,"10,045,600"
"Dec 09, 2021",28.69,28.8,26.4,26.5,26.5,"13,750,900"
"Dec 08, 2021",29.59,30.25,28.72,29.34,29.34,"10,704,200"
"Dec 07, 2021",29.9,30.67,29.02,29.68,29.68,"13,153,600"
"Dec 06, 2021",26.47,29.37,25.0,28.14,28.14,"20,225,300"
"Dec 03, 2021",33.55,34.1,27.8,28.64,28.64,"24,201,300"
"Dec 02, 2021",34.98,36.57,31.61,32.97,32.97,"19,444,900"
"Dec 01, 2021",38.61,40.95,35.18,35.6,35.6,"22,530,900"
"Nov 30, 2021",37.86,40.08,35.51,37.37,37.37,"22,146,600"
"Nov 29, 2021",36.33,38.06,33.67,37.37,37.37,"16,308,300"
"Nov 26, 2021",34.8,36.4,34.35,34.92,34.92,"8,234,600"
"Nov 24, 2021",34.41,37.14,33.62,37.0,37.0,"11,818,400"
"Nov 23, 2021",33.81,36.17,33.36,36.13,36.13,"13,270,000"
"Nov 22, 2021",36.54,37.02,32.55,33.45,33.45,"16,233,200"
"Nov 19, 2021",34.04,36.8,33.86,36.18,36.18,"14,420,700"
"Nov 18, 2021",34.44,35.17,31.42,33.63,33.63,"18,520,100"
"Nov 17, 2021",37.6,38.33,34.87,35.28,35.28,"15,912,600"
"Nov 16, 2021",36.4,39.33,35.15,36.9,36.9,"27,773,800"
"Nov 15, 2021",45.94,46.28,41.08,42.09,42.09,"28,541,600"
"Nov 12, 2021",39.69,44.29,37.78,44.19,44.19,"23,594,800"
"Nov 11, 2021",37.49,39.8,37.16,39.53,39.53,"13,000,400"
"Nov 10, 2021",41.13,41.76,35.8,36.49,36.49,"28,296,300"
"Nov 09, 2021",41.1,42.84,37.08,39.86,39.86,"29,118,900"
"Nov 08, 2021",33.96,37.75,33.77,36.69,36.69,"27,320,300"
"Nov 05, 2021",33.05,33.3,31.21,31.49,31.49,"8,936,300"
"Nov 04, 2021",32.7,34.2,31.95,32.72,32.72,"15,392,400"
"Nov 03, 2021",31.07,32.98,29.79,32.76,32.76,"16,720,200"
"Nov 02, 2021",28.91,31.98,28.67,31.9,31.9,"22,518,600"
"Nov 01, 2021",27.32,28.76,27.01,28.09,28.09,"10,537,300"
"Oct 29, 2021",27.42,28.2,26.81,27.22,27.22,"9,420,700"
"Oct 28, 2021",27.52,28.01,26.32,27.54,27.54,"8,482,600"
"Oct 27, 2021",27.46,27.79,26.45,26.59,26.59,"9,726,400"
"Oct 26, 2021",29.45,29.52,28.18,28.44,28.44,"8,672,600"
"Oct 25, 2021",29.12,30.42,28.86,29.59,29.59,"11,337,100"
"Oct 22, 2021",29.03,29.43,27.57,28.28,28.28,"10,903,400"
"Oct 21, 2021",31.29,32.05,29.1,29.44,29.44,"15,225,600"
"Oct 20, 2021",30.95,32.83,30.4,31.44,31.44,"21,216,200"
"Oct 19, 2021",30.6,31.8,29.06,30.83,30.83,"26,639,500"
"Oct 18, 2021",27.82,30.98,27.72,29.8,29.8,"22,704,100"
"Oct 15, 2021",27.48,28.58,26.68,27.85,27.85,"28,983,600"
"Oct 14, 2021",26.0,26.39,25.42,26.12,26.12,"9,822,100"
"Oct 13, 2021",25.45,26.3,24.63,25.64,25.64,"10,188,000"
"Oct 12, 2021",27.43,27.55,25.15,25.51,25.51,"12,790,200"
"Oct 11, 2021",26.21,28.9,26.06,27.63,27.63,"16,105,900"
"Oct 08, 2021",26.48,26.74,25.68,25.83,25.83,"8,259,200"
"Oct 07, 2021",26.3,26.66,25.58,26.12,26.12,"9,209,300"
"Oct 06, 2021",27.33,28.09,26.34,26.61,26.61,"16,411,900"
"Oct 05, 2021",25.5,26.56,25.17,26.34,26.34,"10,643,900"
"Oct 04, 2021",25.94,25.97,24.35,25.25,25.25,"8,385,400"
"Oct 01, 2021",27.2,27.31,25.74,26.1,26.1,"9,501,500"
"Sep 30, 2021",25.46,26.33,25.3,25.7,25.7,"6,539,400"
"Sep 29, 2021",26.06,26.2,24.82,24.87,24.87,"5,357,900"
"Sep 28, 2021",27.4,27.78,25.68,25.78,25.78,"6,685,000"
"Sep 27, 2021",27.84,28.45,27.18,27.77,27.77,"6,440,900"
"Sep 24, 2021",27.66,28.54,27.17,27.93,27.93,"7,881,500"
"Sep 23, 2021",28.87,29.5,28.44,29.39,29.39,"6,239,100"
"Sep 22, 2021",27.48,29.07,27.11,28.73,28.73,"6,237,000"
"Sep 21, 2021",27.8,27.87,26.94,27.36,27.36,"6,340,400"
"Sep 20, 2021",27.25,28.39,26.87,27.53,27.53,"10,260,900"
"Sep 17, 2021",29.29,29.74,28.8,29.3,29.3,"6,795,600"
"Sep 16, 2021",30.1,30.36,29.08,29.37,29.37,"7,185,700"
"Sep 15, 2021",29.72,30.52,29.04,30.33,30.33,"9,600,100"
"Sep 14, 2021",30.06,30.33,28.69,28.84,28.84,"7,461,800"
"Sep 13, 2021",29.3,30.52,28.88,29.3,29.3,"10,625,200"
"Sep 10, 2021",31.25,31.72,29.46,29.62,29.62,"9,130,000"
"Sep 09, 2021",31.12,31.97,30.8,31.35,31.35,"8,909,300"
"Sep 08, 2021",32.08,32.32,30.26,30.39,30.39,"8,526,800"
"Sep 07, 2021",34.17,34.7,30.91,32.11,32.11,"17,896,400"
"Sep 03, 2021",36.52,37.32,34.19,34.43,34.43,"16,981,200"
"Sep 02, 2021",37.82,38.29,35.91,35.96,35.96,"16,653,700"
"Sep 01, 2021",37.44,38.71,36.28,36.5,36.5,"15,357,400"
"Aug 31, 2021",37.49,37.99,36.54,37.32,37.32,"7,035,300"
"Aug 30, 2021",37.8,38.45,36.7,37.7,37.7,"7,975,600"
"Aug 27, 2021",36.54,39.35,36.35,38.57,38.57,"12,115,300"
"Aug 26, 2021",37.19,38.06,35.82,36.28,36.28,"6,640,400"
"Aug 25, 2021",36.85,38.74,36.65,37.72,37.72,"12,404,600"
"Aug 24, 2021",36.07,37.63,34.85,37.63,37.63,"11,224,100"
"Aug 23, 2021",36.68,37.3,35.04,35.73,35.73,"11,981,400"
"Aug 20, 2021",32.71,35.28,32.63,34.33,34.33,"11,635,900"
"Aug 19, 2021",31.26,32.73,30.86,32.08,32.08,"9,289,800"
"Aug 18, 2021",32.48,33.84,31.79,31.89,31.89,"7,315,800"
"Aug 17, 2021",35.4,35.8,32.41,32.76,32.76,"7,874,600"
"Aug 16, 2021",36.17,36.97,34.61,35.83,35.83,"7,496,200"
"Aug 13, 2021",38.09,38.82,35.65,35.81,35.81,"9,797,000"
"Aug 12, 2021",35.89,37.67,34.7,36.83,36.83,"7,247,000"
"Aug 11, 2021",39.43,40.8,37.2,37.76,37.76,"14,019,100"
"Aug 10, 2021",38.17,39.04,36.59,38.49,38.49,"12,301,900"
"Aug 09, 2021",37.08,39.95,36.52,37.83,37.83,"24,700,600"
"Aug 06, 2021",33.62,35.76,32.81,34.97,34.97,"11,749,500"
"Aug 05, 2021",31.8,34.28,30.85,33.59,33.59,"10,273,800"
"Aug 04, 2021",32.0,33.8,31.75,32.71,32.71,"9,251,100"
"Aug 03, 2021",32.79,33.1,30.79,31.48,31.48,"8,041,900"
"Aug 02, 2021",32.92,35.39,32.43,33.45,33.45,"11,575,900"
"Jul 30, 2021",31.66,33.1,31.35,32.95,32.95,"5,497,300"
"Jul 29, 2021",32.94,34.02,31.88,31.9,31.9,"7,116,200"
"Jul 28, 2021",33.1,33.89,32.02,32.96,32.96,"8,729,100"
"Jul 27, 2021",32.64,33.65,30.47,31.64,31.64,"8,746,200"
"Jul 26, 2021",32.5,34.72,31.7,34.0,34.0,"23,666,900"
"Jul 23, 2021",28.88,29.75,27.05,28.1,28.1,"7,639,700"
"Jul 22, 2021",29.17,29.44,27.72,28.87,28.87,"7,155,500"
"Jul 21, 2021",27.8,29.91,27.61,29.16,29.16,"11,923,100"
"Jul 20, 2021",25.37,26.32,23.93,25.85,25.85,"6,995,500"
"Jul 19, 2021",25.99,26.87,25.57,25.96,25.96,"6,156,000"
"Jul 16, 2021",28.4,28.75,27.16,27.28,27.28,"4,685,500"
"Jul 15, 2021",27.85,29.36,27.36,28.22,28.22,"4,710,500"
"Jul 14, 2021",30.63,30.73,28.51,28.59,28.59,"5,016,900"
"Jul 13, 2021",31.4,31.5,30.02,30.06,30.06,"4,132,900"
"Jul 12, 2021",33.01,33.11,30.84,31.4,31.4,"5,351,100"
"Jul 09, 2021",33.98,34.49,32.65,32.83,32.83,"5,794,600"
"Jul 08, 2021",33.54,34.24,32.38,33.72,33.72,"5,669,600"
"Jul 07, 2021",35.76,36.95,34.96,35.44,35.44,"5,920,300"
"Jul 06, 2021",36.98,37.28,34.53,35.43,35.43,"6,065,900"
"Jul 02, 2021",36.5,37.08,35.91,36.23,36.23,"4,630,200"
"Jul 01, 2021",37.23,37.65,35.8,36.21,36.21,"6,548,200"
"Jun 30, 2021",36.63,38.22,35.76,37.67,37.67,"8,321,200"
"Jun 29, 2021",38.0,40.34,37.13,37.81,37.81,"14,903,700"
"Jun 28, 2021",34.11,36.58,33.41,36.18,36.18,"11,326,700"
"Jun 25, 2021",33.0,33.61,32.38,32.97,32.97,"18,800,900"
"Jun 24, 2021",33.11,34.15,32.85,34.02,34.02,"9,375,400"
"Jun 23, 2021",33.95,34.62,32.32,32.48,32.48,"10,016,800"
"Jun 22, 2021",29.38,32.5,28.4,32.23,32.23,"17,705,200"
"Jun 21, 2021",30.38,32.05,30.0,31.57,31.57,"11,017,900"
"Jun 18, 2021",33.66,34.28,31.68,32.18,32.18,"10,785,800"
"Jun 17, 2021",34.0,35.92,33.75,34.3,34.3,"10,132,200"
"Jun 16, 2021",33.92,35.12,33.21,34.2,34.2,"10,166,400"
"Jun 15, 2021",36.06,36.67,33.81,35.06,35.06,"12,984,900"
"Jun 14, 2021",34.01,38.08,33.38,35.4,35.4,"25,489,000"
"Jun 11, 2021",31.2,31.87,30.14,31.03,31.03,"8,444,000"
"Jun 10, 2021",31.77,32.69,30.41,31.64,31.64,"14,163,500"
"Jun 09, 2021",28.63,33.09,28.35,31.41,31.41,"21,515,700"
"Jun 08, 2021",27.38,28.43,25.29,28.06,28.06,"13,799,500"
"Jun 07, 2021",29.23,29.49,27.9,28.82,28.82,"8,729,900"
"Jun 04, 2021",27.96,29.18,27.6,29.15,29.15,"9,402,500"
"Jun 03, 2021",30.48,30.52,28.01,28.28,28.28,"11,061,800"
"Jun 02, 2021",30.28,31.06,29.1,30.03,30.03,"14,458,600"
"Jun 01, 2021",27.1,29.87,27.06,29.23,29.23,"14,647,700"
"May 28, 2021",27.4,28.72,26.73,27.13,27.13,"13,679,800"
"May 27, 2021",28.85,29.6,27.28,28.5,28.5,"23,524,200"
"May 26, 2021",26.68,28.63,26.03,27.64,27.64,"28,262,400"
"May 25, 2021",24.98,25.86,24.35,25.14,25.14,"16,489,500"
"May 24, 2021",23.45,26.3,22.77,25.95,25.95,"22,951,100"
"May 21, 2021",24.45,25.46,22.46,22.84,22.84,"24,553,800"
"May 20, 2021",26.07,26.58,23.13,24.18,24.18,"24,949,500"
"May 19, 2021",21.95,24.38,21.61,24.14,24.14,"41,600,100"
"May 18, 2021",23.2,26.8,23.12,25.56,25.56,"24,456,900"
"May 17, 2021",23.4,24.52,22.52,24.31,24.31,"19,807,500"
"May 14, 2021",24.05,26.8,23.63,26.02,26.02,"22,633,700"
"May 13, 2021",24.91,26.95,20.68,22.23,22.23,"36,110,500"
"May 12, 2021",28.25,29.6,26.08,26.52,26.52,"15,277,500"
"May 11, 2021",25.99,30.8,25.65,29.87,29.87,"19,802,800"
"May 10, 2021",33.33,33.4,29.88,29.95,29.95,"15,802,800"
"May 07, 2021",33.8,35.52,32.62,33.39,33.39,"11,020,900"
"May 06, 2021",36.39,36.65,32.0,33.45,33.45,"14,595,100"
"May 05, 2021",38.16,39.11,36.0,36.62,36.62,"12,083,500"
"May 04, 2021",38.6,39.0,35.1,37.57,37.57,"15,015,600"
"May 03, 2021",42.88,44.1,39.32,39.99,39.99,"14,120,700"
"Apr 30, 2021",40.81,43.38,40.45,41.83,41.83,"15,422,800"
"Apr 29, 2021",41.95,42.73,39.42,40.33,40.33,"12,765,300"
"Apr 28, 2021",40.18,44.15,39.41,43.93,43.93,"15,088,700"
"Apr 27, 2021",41.65,41.83,39.82,40.52,40.52,"13,779,300"
"Apr 26, 2021",41.27,42.16,39.55,40.89,40.89,"19,234,300"
"Apr 23, 2021",34.09,38.91,33.37,38.48,38.48,"25,722,600"
"Apr 22, 2021",40.58,42.21,36.37,36.49,36.49,"27,895,100"
"Apr 21, 2021",36.99,42.07,36.06,41.31,41.31,"26,801,700"
"Apr 20, 2021",40.54,41.1,35.71,38.56,38.56,"29,240,900"
"Apr 19, 2021",40.35,43.31,38.71,40.9,40.9,"28,356,400"
"Apr 16, 2021",45.01,47.56,42.8,44.64,44.64,"24,637,500"
"Apr 15, 2021",50.87,52.42,43.29,48.11,48.11,"39,017,100"
"Apr 14, 2021",60.8,61.55,49.3,50.16,50.16,"52,949,200"
"Apr 13, 2021",56.44,59.96,52.86,59.26,59.26,"42,774,300"
"Apr 12, 2021",52.5,55.79,50.62,51.53,51.53,"23,779,400"
"Apr 09, 2021",50.48,51.6,47.76,49.63,49.63,"13,678,600"
"Apr 08, 2021",50.52,51.89,49.35,49.55,49.55,"13,416,200"
"Apr 07, 2021",50.52,53.03,47.7,48.37,48.37,"16,833,100"
"Apr 06, 2021",56.0,56.36,52.31,54.1,54.1,"15,194,800"
"Apr 05, 2021",52.11,57.85,50.39,56.9,56.9,"18,908,700"
"Apr 01, 2021",54.75,56.82,51.12,52.03,52.03,"15,058,000"
"Mar 31, 2021",50.73,54.58,49.41,53.27,53.27,"21,061,700"
"Mar 30, 2021",48.83,52.19,47.42,51.51,51.51,"18,358,700"
"Mar 29, 2021",51.51,52.75,47.3,47.89,47.89,"17,849,800"
"Mar 26, 2021",49.41,49.8,45.85,48.22,48.22,"15,141,600"
"Mar 25, 2021",39.38,49.29,39.13,48.17,48.17,"26,951,400"
"Mar 24, 2021",54.36,55.71,45.0,45.71,45.71,"20,265,100"
"Mar 23, 2021",54.91,57.44,50.01,50.12,50.12,"18,373,700"
"Mar 22, 2021",59.95,60.69,55.17,56.01,56.01,"17,993,700"
"Mar 19, 2021",61.03,63.7,59.5,60.65,60.65,"18,072,800"
"Mar 18, 2021",63.0,67.85,59.15,60.19,60.19,"28,736,500"
"Mar 17, 2021",54.8,65.16,53.4,64.74,64.74,"26,146,200"
"Mar 16, 2021",62.0,62.17,55.7,56.98,56.98,"18,223,100"
"Mar 15, 2021",62.78,67.66,62.71,63.43,63.43,"22,351,400"
"Mar 12, 2021",58.1,65.75,57.7,62.81,62.81,"26,820,500"
"Mar 11, 2021",57.96,63.69,56.72,63.31,63.31,"29,031,900"
"Mar 10, 2021",57.5,59.33,52.8,56.5,56.5,"35,830,600"
"Mar 09, 2021",43.95,54.0,43.72,52.16,52.16,"36,308,300"
"Mar 08, 2021",42.2,43.65,37.62,38.98,38.98,"17,403,000"
"Mar 05, 2021",44.99,45.25,34.25,40.3,40.3,"27,668,300"
"Mar 04, 2021",47.4,49.0,41.33,44.29,44.29,"20,168,800"
"Mar 03, 2021",55.14,55.28,48.6,49.57,49.57,"21,775,400"
"Mar 02, 2021",57.0,57.02,48.5,49.1,49.1,"23,546,300"
"Mar 01, 2021",49.04,53.81,46.58,53.6,53.6,"26,614,500"
"Feb 26, 2021",41.99,47.75,40.55,43.74,43.74,"23,843,600"
"Feb 25, 2021",54.33,55.89,45.22,45.67,45.67,"23,574,600"
"Feb 24, 2021",53.41,56.46,50.86,52.27,52.27,"33,336,900"
"Feb 23, 2021",53.7,56.89,45.02,48.8,48.8,"52,317,000"
"Feb 22, 2021",61.0,69.45,59.7,64.76,64.76,"52,489,500"
"Feb 19, 2021",68.8,77.82,67.42,71.33,71.33,"75,047,100"
"Feb 18, 2021",72.76,78.75,58.77,62.03,62.03,"86,796,100"
"Feb 17, 2021",67.84,79.5,61.7,77.9,77.9,"72,578,500"
"Feb 16, 2021",55.04,61.27,54.35,59.5,59.5,"43,863,900"
"Feb 12, 2021",46.14,52.73,43.66,49.28,49.28,"48,423,900"
"Feb 11, 2021",42.35,46.64,40.83,43.09,43.09,"39,870,500"
"Feb 10, 2021",37.04,39.74,32.25,36.56,36.56,"27,942,700"
"Feb 09, 2021",35.56,41.88,33.23,39.86,39.86,"53,085,100"
"Feb 08, 2021",27.3,32.9,25.9,32.79,32.79,"50,819,500"
"Feb 05, 2021",23.58,24.39,22.93,23.38,23.38,"12,295,600"
"Feb 04, 2021",23.47,23.5,21.42,23.08,23.08,"12,936,700"
"Feb 03, 2021",22.14,23.64,21.72,22.85,22.85,"18,199,900"
"Feb 02, 2021",20.56,22.18,19.62,21.49,21.49,"15,361,800"
"Feb 01, 2021",20.17,20.48,18.69,19.98,19.98,"13,088,900"
"Jan 29, 2021",24.5,24.74,19.66,20.52,20.52,"26,696,100"
"Jan 28, 2021",18.39,22.41,17.75,19.93,19.93,"26,695,000"
"Jan 27, 2021",17.79,18.93,16.75,17.93,17.93,"13,308,800"
"Jan 26, 2021",18.98,20.3,18.37,19.32,19.32,"14,084,400"
"Jan 25, 2021",22.01,22.25,19.16,19.67,19.67,"19,272,000"
"Jan 22, 2021",20.3,22.5,20.28,20.97,20.97,"30,545,100"
"Jan 21, 2021",19.37,20.47,17.9,19.35,19.35,"38,293,000"
"Jan 20, 2021",24.28,24.28,20.7,22.28,22.28,"26,544,500"
"Jan 19, 2021",26.7,27.19,24.75,25.2,25.2,"20,272,300"
"Jan 15, 2021",27.0,27.15,24.51,25.78,25.78,"28,732,200"
"Jan 14, 2021",25.9,29.28,25.56,28.9,28.9,"37,561,000"
"Jan 13, 2021",23.65,25.08,22.52,23.88,23.88,"24,905,700"
"Jan 12, 2021",23.28,24.91,22.08,24.21,24.21,"28,710,500"
"Jan 11, 2021",21.0,24.0,20.26,22.64,22.64,"55,243,800"
"Jan 08, 2021",24.77,27.39,23.59,26.59,26.59,"57,499,700"
"Jan 07, 2021",20.84,24.7,19.87,22.72,22.72,"59,358,000"
"Jan 06, 2021",18.89,20.68,18.12,19.28,19.28,"40,860,400"
"Jan 05, 2021",15.75,18.65,15.35,18.41,18.41,"28,099,800"
"Jan 04, 2021",18.8,19.23,15.85,16.48,16.48,"32,293,600"
"Dec 31, 2020",17.48,18.67,16.42,16.99,16.99,"39,818,100"
"Dec 30, 2020",16.99,18.16,16.43,17.26,17.26,"42,958,100"
"Dec 29, 2020",15.5,16.45,14.19,15.79,15.79,"23,106,600"
"Dec 28, 2020",15.45,17.43,14.71,15.65,15.65,"44,305,800"
"Dec 24, 2020",14.07,14.96,12.8,13.12,13.12,"15,980,000"
"Dec 23, 2020",14.96,15.01,13.31,13.91,13.91,"32,496,200"
"Dec 22, 2020",11.92,15.7,11.63,14.65,14.65,"70,429,700"
"Dec 21, 2020",9.89,11.32,9.75,11.04,11.04,"24,335,600"
"Dec 18, 2020",9.95,10.59,9.65,10.05,10.05,"27,783,400"
"Dec 17, 2020",11.65,11.85,10.28,10.4,10.4,"47,489,500"
"Dec 16, 2020",11.25,11.66,10.53,10.76,10.76,"51,278,700"
"Dec 15, 2020",9.25,10.3,9.1,10.18,10.18,"24,809,400"
"Dec 14, 2020",9.26,9.89,8.9,9.14,9.14,"17,807,800"
"Dec 11, 2020",9.0,9.27,8.44,8.66,8.66,"10,823,800"
"Dec 10, 2020",8.47,9.59,8.46,9.34,9.34,"12,211,500"
"Dec 09, 2020",9.82,10.09,8.36,8.85,8.85,"16,849,800"
"Dec 08, 2020",10.7,10.92,9.38,9.87,9.87,"17,488,500"
"Dec 07, 2020",9.54,11.29,9.5,10.63,10.63,"27,428,900"
"Dec 04, 2020",9.4,10.59,9.11,10.0,10.0,"32,322,200"
"Dec 03, 2020",8.81,10.14,8.5,9.66,9.66,"29,297,500"
"Dec 02, 2020",8.42,8.54,7.8,8.51,8.51,"14,162,400"
"Dec 01, 2020",8.17,9.09,7.81,8.81,8.81,"28,848,700"
"Nov 30, 2020",7.09,8.48,6.9,8.45,8.45,"46,491,800"
"Nov 27, 2020",6.15,6.61,6.02,6.25,6.25,"13,230,100"
"Nov 25, 2020",7.09,7.58,6.84,7.08,7.08,"17,377,800"
"Nov 24, 2020",7.59,7.6,6.46,6.81,6.81,"28,281,000"
"Nov 23, 2020",6.32,7.38,6.19,7.23,7.23,"39,777,800"
"Nov 20, 2020",6.17,6.56,5.83,5.99,5.99,"34,199,600"
"Nov 19, 2020",5.46,6.0,5.41,6.0,6.0,"22,024,600"
"Nov 18, 2020",6.39,6.44,5.05,5.25,5.25,"48,455,900"
"Nov 17, 2020",4.24,6.29,4.07,6.09,6.09,"82,187,000"
"Nov 16, 2020",4.02,4.17,3.81,4.1,4.1,"11,278,300"
"Nov 13, 2020",3.77,4.12,3.6,3.98,3.98,"11,293,700"
"Nov 12, 2020",3.77,3.81,3.54,3.7,3.7,"5,205,500"
"Nov 11, 2020",3.5,3.76,3.41,3.6,3.6,"7,266,700"
"Nov 10, 2020",3.45,3.48,3.2,3.45,3.45,"3,934,300"
"Nov 09, 2020",3.51,3.62,3.33,3.5,3.5,"5,480,300"
"Nov 06, 2020",3.82,3.82,3.61,3.65,3.65,"5,328,900"
"Nov 05, 2020",3.83,3.98,3.66,3.75,3.75,"11,977,200"
"Nov 04, 2020",3.59,3.73,3.38,3.55,3.55,"7,842,100"
"Nov 03, 2020",3.35,3.59,3.3,3.5,3.5,"5,559,600"
"Nov 02, 2020",3.26,3.39,3.14,3.29,3.29,"3,253,500"
"Oct 30, 2020",3.48,3.54,3.18,3.27,3.27,"6,904,900"
"Oct 29, 2020",3.5,3.73,3.44,3.55,3.55,"4,609,800"
"Oct 28, 2020",3.71,3.83,3.36,3.5,3.5,"8,592,400"
"Oct 27, 2020",4.03,4.16,3.86,4.02,4.02,"10,807,100"
"Oct 26, 2020",3.98,4.03,3.61,3.85,3.85,"6,772,300"
"Oct 23, 2020",3.97,4.01,3.68,3.91,3.91,"7,305,400"
"Oct 22, 2020",4.18,4.26,3.83,4.05,4.05,"15,856,100"
"Oct 21, 2020",3.93,4.14,3.76,3.98,3.98,"18,072,900"
"Oct 20, 2020",3.45,3.77,3.41,3.54,3.54,"13,717,600"
"Oct 19, 2020",3.32,3.55,3.25,3.3,3.3,"8,909,400"
"Oct 16, 2020",3.37,3.37,3.11,3.11,3.11,"4,208,700"
"Oct 15, 2020",3.18,3.47,3.08,3.4,3.4,"3,605,700"
"Oct 14, 2020",3.33,3.49,3.21,3.28,3.28,"4,012,900"
"Oct 13, 2020",3.47,3.47,3.22,3.37,3.37,"5,209,300"
"Oct 12, 2020",3.22,3.65,3.16,3.5,3.5,"12,692,100"
"Oct 09, 2020",3.15,3.15,2.96,3.1,3.1,"6,531,000"
"Oct 08, 2020",2.77,3.09,2.72,2.93,2.93,"9,775,100"
"Oct 07, 2020",2.57,2.66,2.55,2.66,2.66,"2,148,100"
"Oct 06, 2020",2.66,2.67,2.53,2.57,2.57,"2,444,300"
"Oct 05, 2020",2.63,2.68,2.57,2.66,2.66,"2,047,500"
"Oct 02, 2020",2.53,2.61,2.5,2.6,2.6,"2,138,300"
"Oct 01, 2020",2.71,2.74,2.62,2.65,2.65,"1,740,100"
"Sep 30, 2020",2.73,2.76,2.63,2.7,2.7,"1,901,500"
"Sep 29, 2020",2.7,2.78,2.66,2.76,2.76,"1,996,600"
"Sep 28, 2020",2.79,2.81,2.66,2.74,2.74,"3,243,400"
"Sep 25, 2020",2.66,2.78,2.6,2.68,2.68,"3,685,800"
"Sep 24, 2020",2.55,2.77,2.35,2.69,2.69,"4,218,800"
"Sep 23, 2020",2.9,2.92,2.6,2.6,2.6,"4,315,400"
"Sep 22, 2020",2.95,2.96,2.84,2.93,2.93,"2,511,300"
"Sep 21, 2020",2.85,3.03,2.75,2.93,2.93,"3,625,500"
