Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 18, 2020",31.24,31.29,30.19,30.59,30.59,"8,020,000"
"Sep 17, 2020",30.0,31.37,29.58,31.24,31.24,"9,536,700"
"Sep 16, 2020",30.16,31.1,30.16,30.7,30.7,"8,438,100"
"Sep 15, 2020",32.26,32.27,30.05,30.23,30.23,"14,197,200"
"Sep 14, 2020",30.83,32.15,30.83,31.97,31.97,"9,740,000"
"Sep 11, 2020",29.77,31.21,29.57,30.76,30.76,"9,865,700"
"Sep 10, 2020",30.21,31.2,29.33,29.51,29.51,"8,130,600"
"Sep 09, 2020",29.81,30.5,29.24,29.87,29.87,"8,865,200"
"Sep 08, 2020",28.23,30.95,28.04,30.1,30.1,"10,688,900"
"Sep 04, 2020",28.63,29.17,27.17,28.97,28.97,"7,066,400"
"Sep 03, 2020",28.78,29.35,28.04,28.56,28.56,"10,351,100"
"Sep 02, 2020",29.4,29.53,28.29,28.61,28.61,"9,083,400"
"Sep 01, 2020",29.53,29.87,28.93,29.43,29.43,"5,622,000"
"Aug 31, 2020",30.64,30.87,29.59,29.67,29.67,"4,815,200"
"Aug 28, 2020",29.99,30.82,29.71,30.77,30.77,"7,747,700"
"Aug 27, 2020",29.68,29.8,28.94,29.7,29.7,"6,494,500"
"Aug 26, 2020",29.0,29.94,28.9,29.52,29.52,"6,895,000"
"Aug 25, 2020",28.94,29.19,28.47,29.01,29.01,"5,067,500"
"Aug 24, 2020",29.05,29.27,28.25,28.98,28.98,"6,044,400"
"Aug 21, 2020",29.46,30.23,28.63,28.93,28.93,"12,728,300"
"Aug 20, 2020",27.8,30.91,25.74,29.76,29.76,"56,019,000"
"Aug 19, 2020",27.73,28.7,27.72,28.14,28.14,"7,487,700"
"Aug 18, 2020",27.15,28.03,26.96,27.94,27.94,"11,469,800"
"Aug 17, 2020",28.36,28.42,26.52,27.17,27.17,"14,004,400"
"Aug 14, 2020",28.55,28.98,28.07,28.51,28.51,"9,606,500"
"Aug 13, 2020",29.69,29.88,28.73,28.88,28.88,"18,662,700"
"Aug 12, 2020",30.99,31.62,30.35,30.52,30.52,"12,286,600"
"Aug 11, 2020",30.72,31.45,30.43,30.65,30.65,"9,798,200"
"Aug 10, 2020",30.27,31.6,29.53,31.05,31.05,"11,740,900"
"Aug 07, 2020",31.14,31.14,29.51,30.19,30.19,"11,184,600"
"Aug 06, 2020",30.73,32.78,30.69,32.34,32.34,"7,581,200"
"Aug 05, 2020",30.75,31.03,30.26,30.89,30.89,"4,281,000"
"Aug 04, 2020",29.0,30.58,28.95,30.5,30.5,"7,333,200"
"Aug 03, 2020",29.25,29.36,28.66,29.09,29.09,"4,203,900"
"Jul 31, 2020",29.7,29.81,28.68,29.23,29.23,"5,466,800"
"Jul 30, 2020",29.34,29.55,28.69,29.48,29.48,"5,664,800"
"Jul 29, 2020",29.74,30.13,29.43,29.89,29.89,"3,932,400"
"Jul 28, 2020",29.7,30.05,29.35,29.49,29.49,"4,018,700"
"Jul 27, 2020",30.56,30.69,29.44,29.89,29.89,"4,445,900"
"Jul 24, 2020",30.5,30.61,29.09,30.42,30.42,"7,728,400"
"Jul 23, 2020",30.61,31.68,30.26,30.86,30.86,"6,052,400"
"Jul 22, 2020",30.16,30.93,30.05,30.84,30.84,"5,087,200"
"Jul 21, 2020",30.84,31.27,30.18,30.49,30.49,"5,487,400"
"Jul 20, 2020",29.56,30.64,29.21,30.57,30.57,"5,673,900"
"Jul 17, 2020",29.59,30.15,29.11,29.73,29.73,"5,232,400"
"Jul 16, 2020",30.14,30.18,28.78,29.58,29.58,"7,299,500"
"Jul 15, 2020",28.88,30.83,28.79,30.78,30.78,"11,125,400"
"Jul 14, 2020",28.41,28.42,27.51,27.92,27.92,"9,524,300"
"Jul 13, 2020",30.86,31.2,28.68,28.81,28.81,"9,037,100"
"Jul 10, 2020",30.05,30.86,29.36,30.7,30.7,"6,055,800"
"Jul 09, 2020",32.14,32.16,29.62,29.9,29.9,"9,671,600"
"Jul 08, 2020",31.07,32.34,30.71,32.18,32.18,"7,687,900"
"Jul 07, 2020",32.76,32.9,30.86,30.94,30.94,"9,092,900"
"Jul 06, 2020",32.84,33.5,32.05,33.22,33.22,"8,338,900"
"Jul 02, 2020",32.72,33.39,31.68,31.82,31.82,"6,162,500"
"Jul 01, 2020",33.21,33.67,31.83,32.0,32.0,"6,358,900"
"Jun 30, 2020",32.77,33.34,32.22,33.01,33.01,"5,410,000"
"Jun 29, 2020",32.34,33.38,31.04,33.06,33.06,"6,745,800"
"Jun 26, 2020",32.87,33.17,31.83,32.27,32.27,"11,900,900"
"Jun 25, 2020",32.34,33.42,31.93,33.19,33.19,"9,310,000"
"Jun 24, 2020",35.08,35.33,32.74,32.79,32.79,"11,275,400"
"Jun 23, 2020",34.71,35.73,34.19,35.6,35.6,"7,034,400"
"Jun 22, 2020",34.8,34.93,32.95,34.25,34.25,"9,522,400"
"Jun 19, 2020",36.37,37.08,34.64,34.82,34.82,"8,550,600"
"Jun 18, 2020",35.05,36.05,34.8,35.83,35.83,"5,841,900"
"Jun 17, 2020",36.87,36.92,35.31,35.32,35.32,"6,225,900"
"Jun 16, 2020",38.1,38.38,36.42,36.71,36.71,"9,045,000"
"Jun 15, 2020",35.4,36.41,34.42,36.21,36.21,"19,440,700"
"Jun 12, 2020",37.25,37.49,35.95,36.89,36.89,"12,055,200"
"Jun 11, 2020",36.17,37.66,35.05,35.32,35.32,"12,443,600"
"Jun 10, 2020",39.41,39.61,37.6,38.56,38.56,"9,524,800"
"Jun 09, 2020",39.75,40.09,38.78,39.21,39.21,"7,989,400"
"Jun 08, 2020",39.93,41.19,39.23,40.98,40.98,"11,217,900"
"Jun 05, 2020",37.92,39.65,37.86,38.61,38.61,"12,285,300"
"Jun 04, 2020",34.71,36.75,34.1,36.08,36.08,"11,770,300"
"Jun 03, 2020",33.73,35.56,33.5,34.44,34.44,"16,778,400"
"Jun 02, 2020",32.8,33.01,31.5,31.68,31.68,"6,809,800"
"Jun 01, 2020",30.93,32.67,30.55,32.59,32.59,"8,371,200"
"May 29, 2020",31.46,32.04,30.62,31.26,31.26,"6,817,100"
"May 28, 2020",33.42,33.56,31.52,31.73,31.73,"6,816,200"
"May 27, 2020",32.95,33.88,31.39,33.75,33.75,"9,270,500"
"May 26, 2020",32.48,33.18,31.4,32.47,32.47,"9,085,100"
"May 22, 2020",30.31,31.27,29.57,31.26,31.26,"6,699,300"
"May 21, 2020",30.74,30.91,29.57,30.39,30.39,"6,281,300"
"May 20, 2020",31.4,31.95,30.08,30.82,30.82,"8,503,900"
"May 19, 2020",30.48,31.64,29.56,30.69,30.69,"8,398,900"
"May 18, 2020",29.87,31.08,29.39,30.43,30.43,"11,935,000"
"May 15, 2020",27.52,28.26,26.93,28.15,28.15,"6,881,200"
"May 14, 2020",27.7,27.97,26.13,27.72,27.72,"12,560,300"
"May 13, 2020",29.75,29.9,27.11,28.37,28.37,"15,032,500"
"May 12, 2020",31.09,32.08,29.35,29.53,29.53,"13,414,500"
"May 11, 2020",31.8,32.15,30.62,31.36,31.36,"12,014,700"
"May 08, 2020",32.23,33.56,32.23,32.73,32.73,"11,886,600"
"May 07, 2020",30.28,33.58,29.51,31.78,31.78,"34,466,300"
"May 06, 2020",26.49,26.67,25.19,26.12,26.12,"17,790,700"
"May 05, 2020",27.8,28.44,26.55,26.68,26.68,"10,336,200"
"May 04, 2020",28.78,29.0,26.27,27.03,27.03,"13,393,000"
"May 01, 2020",31.22,31.89,29.35,29.6,29.6,"7,339,100"
"Apr 30, 2020",33.45,34.37,32.42,32.83,32.83,"4,624,500"
"Apr 29, 2020",33.73,34.71,33.06,34.06,34.06,"6,245,200"
"Apr 28, 2020",35.0,35.11,32.42,32.74,32.74,"7,842,500"
"Apr 27, 2020",32.27,34.84,32.02,34.32,34.32,"9,839,300"
"Apr 24, 2020",30.51,31.99,29.83,31.96,31.96,"4,926,500"
"Apr 23, 2020",30.94,31.78,30.04,30.09,30.09,"5,174,200"
"Apr 22, 2020",29.8,30.85,29.12,30.7,30.7,"4,311,000"
"Apr 21, 2020",29.96,30.43,28.8,29.25,29.25,"5,670,000"
"Apr 20, 2020",28.2,30.3,28.01,30.1,30.1,"6,190,400"
"Apr 17, 2020",28.83,29.97,28.23,29.07,29.07,"8,437,400"
"Apr 16, 2020",28.45,28.7,27.01,27.14,27.14,"6,881,400"
"Apr 15, 2020",29.27,29.45,28.27,28.39,28.39,"6,825,200"
"Apr 14, 2020",31.23,32.18,29.74,30.5,30.5,"5,713,400"
"Apr 13, 2020",30.28,31.19,29.03,30.66,30.66,"6,697,400"
"Apr 09, 2020",30.28,32.3,29.81,30.33,30.33,"11,335,800"
"Apr 08, 2020",28.35,29.78,27.3,29.64,29.64,"8,914,400"
"Apr 07, 2020",28.12,29.76,26.36,27.5,27.5,"13,303,100"
"Apr 06, 2020",23.65,25.96,23.34,25.73,25.73,"9,557,300"
"Apr 03, 2020",22.44,23.03,20.84,22.0,22.0,"7,375,600"
"Apr 02, 2020",23.03,24.05,21.62,22.45,22.45,"11,528,200"
"Apr 01, 2020",25.6,26.11,23.38,23.5,23.5,"8,898,400"
"Mar 31, 2020",26.7,28.0,26.2,26.85,26.85,"5,773,200"
"Mar 30, 2020",26.81,28.39,25.3,26.92,26.92,"8,729,500"
"Mar 27, 2020",28.24,29.15,26.93,27.6,27.6,"10,169,000"
"Mar 26, 2020",28.56,30.67,27.95,29.94,29.94,"9,461,800"
"Mar 25, 2020",27.39,30.92,26.53,27.95,27.95,"14,107,700"
"Mar 24, 2020",24.58,27.42,23.49,27.06,27.06,"12,634,400"
"Mar 23, 2020",20.73,22.8,19.14,22.61,22.61,"10,885,100"
"Mar 20, 2020",22.38,24.86,20.75,21.27,21.27,"17,599,300"
"Mar 19, 2020",16.3,21.98,15.32,20.7,20.7,"20,139,200"
"Mar 18, 2020",17.16,17.87,14.56,16.05,16.05,"16,577,200"
"Mar 17, 2020",19.38,20.57,16.5,18.66,18.66,"18,864,800"
"Mar 16, 2020",20.2,21.4,18.81,19.12,19.12,"14,451,100"
"Mar 13, 2020",25.5,25.59,22.64,24.17,24.17,"12,495,000"
"Mar 12, 2020",24.37,26.4,23.87,23.88,23.88,"13,630,900"
"Mar 11, 2020",31.49,31.8,26.68,29.01,29.01,"19,837,300"
"Mar 10, 2020",34.15,34.64,30.61,32.89,32.89,"9,774,800"
"Mar 09, 2020",32.49,34.65,31.64,32.81,32.81,"8,987,200"
"Mar 06, 2020",35.99,37.98,35.46,36.02,36.02,"9,436,000"
"Mar 05, 2020",38.74,39.47,36.57,37.08,37.08,"11,190,300"
"Mar 04, 2020",38.12,41.3,37.44,40.27,40.27,"14,959,900"
"Mar 03, 2020",37.31,38.23,35.21,36.97,36.97,"10,440,900"
"Mar 02, 2020",38.49,38.49,36.1,36.91,36.91,"11,296,300"
"Feb 28, 2020",36.01,38.12,35.86,38.12,38.12,"9,356,600"
"Feb 27, 2020",37.62,39.5,35.0,37.78,37.78,"14,781,800"
"Feb 26, 2020",41.92,42.16,39.31,39.86,39.86,"12,062,400"
"Feb 25, 2020",43.34,44.18,41.6,41.82,41.82,"11,628,300"
"Feb 24, 2020",42.09,42.61,41.0,42.52,42.52,"11,644,600"
"Feb 21, 2020",45.23,45.56,44.53,44.7,44.7,"4,305,700"
"Feb 20, 2020",46.0,46.76,44.58,45.47,45.47,"8,489,100"
"Feb 19, 2020",45.26,46.33,44.44,46.24,46.24,"7,439,100"
"Feb 18, 2020",44.59,45.43,44.07,45.1,45.1,"8,393,100"
"Feb 14, 2020",47.12,47.15,44.68,44.69,44.69,"21,569,300"
"Feb 13, 2020",48.45,49.39,47.0,47.03,47.03,"15,660,200"
"Feb 12, 2020",51.25,51.3,48.42,48.46,48.46,"36,622,800"
"Feb 11, 2020",54.49,54.5,52.92,53.94,53.94,"20,414,400"
"Feb 10, 2020",50.82,53.92,50.33,53.72,53.72,"15,370,400"
"Feb 07, 2020",49.1,50.04,47.58,49.92,49.92,"12,516,200"
"Feb 06, 2020",48.45,48.67,46.83,47.42,47.42,"7,127,500"
"Feb 05, 2020",50.4,50.47,47.7,48.06,48.06,"6,061,900"
"Feb 04, 2020",48.5,50.96,48.11,50.0,50.0,"8,123,600"
"Feb 03, 2020",47.63,48.59,47.32,47.96,47.96,"2,659,500"
"Jan 31, 2020",47.41,47.67,46.48,47.48,47.48,"4,001,500"
"Jan 30, 2020",46.65,47.89,46.5,47.79,47.79,"3,100,600"
"Jan 29, 2020",47.97,48.64,46.36,46.84,46.84,"7,489,400"
"Jan 28, 2020",47.77,48.35,47.46,48.21,48.21,"2,876,600"
"Jan 27, 2020",46.83,47.65,46.13,47.36,47.36,"3,803,000"
"Jan 24, 2020",48.67,49.54,47.62,48.43,48.43,"5,475,100"
"Jan 23, 2020",47.48,48.92,47.1,48.48,48.48,"4,143,100"
"Jan 22, 2020",48.19,48.95,47.32,47.47,47.47,"4,134,700"
"Jan 21, 2020",46.5,48.77,46.36,47.98,47.98,"6,253,100"
"Jan 17, 2020",47.0,47.0,46.02,46.52,46.52,"3,498,700"
"Jan 16, 2020",47.55,47.55,46.11,46.83,46.83,"3,354,500"
"Jan 15, 2020",47.64,48.06,46.84,47.08,47.08,"3,179,900"
"Jan 14, 2020",46.36,48.0,46.26,47.68,47.68,"4,940,500"
"Jan 13, 2020",46.31,46.45,45.13,46.35,46.35,"3,796,300"
"Jan 10, 2020",45.59,46.24,45.36,46.06,46.06,"4,512,000"
"Jan 09, 2020",45.16,45.96,44.52,45.59,45.59,"4,640,800"
"Jan 08, 2020",44.14,45.74,43.87,45.08,45.08,"5,636,300"
"Jan 07, 2020",43.18,44.7,43.03,44.25,44.25,"4,773,500"
"Jan 06, 2020",42.79,43.81,42.38,43.1,43.1,"4,964,600"
"Jan 03, 2020",42.85,43.36,42.23,43.19,43.19,"4,407,200"
"Jan 02, 2020",43.22,44.07,43.17,43.58,43.58,"3,912,100"
"Dec 31, 2019",43.0,43.6,42.78,43.02,43.02,"5,499,600"
"Dec 30, 2019",45.6,45.67,43.05,43.5,43.5,"8,655,100"
"Dec 27, 2019",45.9,46.2,45.17,45.84,45.84,"4,454,600"
"Dec 26, 2019",45.7,45.81,45.01,45.73,45.73,"5,179,100"
"Dec 24, 2019",45.62,46.2,45.61,45.7,45.7,"2,512,000"
"Dec 23, 2019",47.91,48.0,45.26,45.54,45.54,"10,834,700"
"Dec 20, 2019",46.25,48.54,46.22,47.92,47.92,"16,993,300"
"Dec 19, 2019",46.79,47.0,46.02,46.28,46.28,"4,477,700"
"Dec 18, 2019",47.27,47.64,46.85,47.01,47.01,"3,577,200"
"Dec 17, 2019",48.24,48.25,47.22,47.5,47.5,"4,077,800"
"Dec 16, 2019",47.06,49.31,46.98,47.93,47.93,"9,094,200"
"Dec 13, 2019",46.74,47.67,46.6,46.75,46.75,"3,011,700"
"Dec 12, 2019",47.23,47.44,46.47,46.6,46.6,"4,694,700"
"Dec 11, 2019",45.37,47.55,45.28,47.36,47.36,"3,803,000"
"Dec 10, 2019",45.69,45.69,45.07,45.26,45.26,"2,888,300"
"Dec 09, 2019",45.2,46.09,44.88,45.42,45.42,"2,771,000"
"Dec 06, 2019",45.0,45.45,44.17,45.2,45.2,"5,043,100"
"Dec 05, 2019",47.09,47.18,44.05,45.06,45.06,"13,027,800"
"Dec 04, 2019",47.81,48.08,46.94,47.31,47.31,"3,144,800"
"Dec 03, 2019",46.55,47.56,46.08,47.51,47.51,"2,870,100"
"Dec 02, 2019",49.08,49.11,47.17,47.39,47.39,"4,324,500"
"Nov 29, 2019",49.0,49.69,48.65,48.98,48.98,"1,702,300"
"Nov 27, 2019",49.29,49.75,48.8,49.37,49.37,"3,044,300"
"Nov 26, 2019",48.49,49.78,48.17,49.0,49.0,"6,769,300"
"Nov 25, 2019",46.5,49.33,46.47,48.94,48.94,"9,645,800"
"Nov 22, 2019",46.7,47.2,46.23,46.46,46.46,"6,344,600"
"Nov 21, 2019",44.24,46.83,44.1,46.76,46.76,"10,806,900"
"Nov 20, 2019",44.0,44.54,42.77,43.95,43.95,"7,547,700"
"Nov 19, 2019",45.0,45.0,43.81,44.15,44.15,"3,740,700"
"Nov 18, 2019",43.29,45.36,42.8,44.86,44.86,"9,062,500"
"Nov 15, 2019",42.18,43.93,41.73,43.04,43.04,"7,362,600"
"Nov 14, 2019",42.83,42.91,40.65,41.92,41.92,"8,868,300"
"Nov 13, 2019",42.2,43.43,42.01,43.3,43.3,"3,993,200"
"Nov 12, 2019",42.74,43.45,42.2,42.33,42.33,"4,293,400"
"Nov 11, 2019",42.85,43.01,41.8,42.97,42.97,"3,839,900"
"Nov 08, 2019",43.23,43.38,42.53,43.23,43.23,"4,860,400"
"Nov 07, 2019",43.31,43.64,42.27,43.29,43.29,"6,012,800"
"Nov 06, 2019",40.6,43.28,40.48,42.92,42.92,"9,550,000"
"Nov 05, 2019",42.4,43.09,41.25,41.37,41.37,"6,618,200"
"Nov 04, 2019",43.0,43.8,42.37,42.83,42.83,"6,177,900"
"Nov 01, 2019",41.7,43.32,41.58,42.98,42.98,"7,492,200"
"Oct 31, 2019",45.63,45.82,41.16,41.44,41.44,"16,193,000"
"Oct 30, 2019",43.45,44.21,43.0,44.11,44.11,"7,938,500"
"Oct 29, 2019",44.25,44.25,42.58,43.68,43.68,"3,763,800"
"Oct 28, 2019",44.68,44.78,43.55,44.42,44.42,"4,596,300"
"Oct 25, 2019",43.71,44.68,43.38,44.54,44.54,"5,057,100"
"Oct 24, 2019",43.01,43.75,42.12,43.72,43.72,"4,101,700"
"Oct 23, 2019",43.67,44.19,42.88,43.08,43.08,"4,773,400"
"Oct 22, 2019",41.15,45.36,40.06,43.56,43.56,"19,543,800"
"Oct 21, 2019",41.25,41.67,40.57,40.88,40.88,"3,016,400"
"Oct 18, 2019",41.61,41.66,40.35,40.79,40.79,"5,511,300"
"Oct 17, 2019",40.53,42.07,40.21,41.67,41.67,"6,167,400"
"Oct 16, 2019",40.9,41.02,39.85,40.51,40.51,"4,502,600"
"Oct 15, 2019",39.8,41.18,39.65,41.08,41.08,"5,675,800"
"Oct 14, 2019",39.93,40.31,39.25,39.8,39.8,"4,574,400"
"Oct 11, 2019",37.9,39.92,37.9,39.49,39.49,"6,901,000"
"Oct 10, 2019",38.39,38.7,37.07,37.7,37.7,"7,305,600"
"Oct 09, 2019",38.7,38.75,38.01,38.2,38.2,"4,088,800"
"Oct 08, 2019",38.8,39.24,38.07,38.66,38.66,"3,318,200"
"Oct 07, 2019",39.55,40.13,39.11,39.24,39.24,"3,901,800"
"Oct 04, 2019",39.38,39.74,38.32,39.16,39.16,"3,677,600"
"Oct 03, 2019",38.44,39.66,38.01,39.52,39.52,"5,126,400"
"Oct 02, 2019",38.63,39.31,37.92,38.39,38.39,"7,859,300"
"Oct 01, 2019",40.82,40.96,38.68,39.57,39.57,"8,109,700"
"Sep 30, 2019",41.41,41.59,40.56,40.84,40.84,"3,910,300"
"Sep 27, 2019",42.89,42.9,40.86,41.35,41.35,"6,425,000"
"Sep 26, 2019",41.67,42.14,40.67,41.9,41.9,"5,504,000"
"Sep 25, 2019",41.97,42.03,40.31,41.78,41.78,"9,831,400"
"Sep 24, 2019",45.25,45.32,41.7,41.88,41.88,"9,873,800"
"Sep 23, 2019",46.31,46.63,45.0,45.31,45.31,"6,581,900"
"Sep 20, 2019",47.45,47.5,45.91,46.43,46.43,"15,210,500"
"Sep 19, 2019",46.83,48.38,46.63,47.28,47.28,"7,964,200"
"Sep 18, 2019",47.75,47.87,45.83,46.62,46.62,"8,006,500"
"Sep 17, 2019",48.31,48.42,46.82,48.06,48.06,"4,336,500"
"Sep 16, 2019",46.63,49.0,46.55,47.79,47.79,"8,634,800"
"Sep 13, 2019",46.89,46.99,46.01,46.1,46.1,"4,094,100"
"Sep 12, 2019",46.72,47.46,46.0,46.99,46.99,"5,028,600"
"Sep 11, 2019",45.25,49.15,45.1,46.53,46.53,"13,488,800"
"Sep 10, 2019",44.05,46.04,43.41,45.45,45.45,"7,963,900"
"Sep 09, 2019",44.51,45.16,44.01,44.38,44.38,"11,125,300"
"Sep 06, 2019",46.65,46.65,44.12,44.5,44.5,"9,667,700"
"Sep 05, 2019",47.7,47.81,46.06,46.4,46.4,"8,452,200"
"Sep 04, 2019",45.7,46.8,44.75,46.35,46.35,"8,567,100"
"Sep 03, 2019",48.23,48.95,45.4,45.42,45.42,"9,135,200"
"Aug 30, 2019",49.86,49.94,47.87,48.97,48.97,"5,593,700"
"Aug 29, 2019",49.35,50.2,48.64,49.73,49.73,"5,729,600"
"Aug 28, 2019",49.31,49.48,48.22,48.84,48.84,"4,792,300"
"Aug 27, 2019",51.24,51.3,48.72,49.61,49.61,"6,308,100"
"Aug 26, 2019",50.2,51.5,49.72,51.21,51.21,"7,189,600"
"Aug 23, 2019",51.36,51.56,48.22,49.11,49.11,"9,548,600"
"Aug 22, 2019",53.54,54.33,51.28,51.36,51.36,"6,492,100"
"Aug 21, 2019",53.81,54.69,52.86,54.15,54.15,"6,535,700"
"Aug 20, 2019",51.47,54.42,51.11,53.65,53.65,"11,093,600"
"Aug 19, 2019",51.6,53.55,50.51,51.68,51.68,"26,211,300"
"Aug 16, 2019",53.02,53.76,52.15,52.47,52.47,"6,013,500"
"Aug 15, 2019",54.99,54.99,52.07,52.8,52.8,"5,202,900"
"Aug 14, 2019",56.52,57.23,53.66,54.49,54.49,"4,097,000"
"Aug 13, 2019",56.0,58.49,54.39,58.08,58.08,"4,367,100"
"Aug 12, 2019",58.51,58.6,55.71,56.18,56.18,"5,457,100"
"Aug 09, 2019",61.69,61.95,58.12,59.12,59.12,"8,687,400"
"Aug 08, 2019",65.5,65.92,61.5,62.1,62.1,"13,257,200"
"Aug 07, 2019",58.0,61.44,57.66,60.29,60.29,"8,786,600"
"Aug 06, 2019",59.79,60.8,57.16,58.7,58.7,"2,849,700"
"Aug 05, 2019",57.44,59.69,56.3,59.51,59.51,"2,487,200"
"Aug 02, 2019",59.5,59.6,57.14,58.61,58.61,"2,253,300"
"Aug 01, 2019",60.61,61.31,59.59,59.77,59.77,"2,278,400"
"Jul 31, 2019",62.51,62.83,60.37,60.87,60.87,"2,230,400"
"Jul 30, 2019",63.8,63.94,61.68,62.46,62.46,"2,619,200"
"Jul 29, 2019",65.74,65.99,62.94,64.03,64.03,"2,179,200"
"Jul 26, 2019",65.23,66.7,65.23,65.52,65.52,"1,911,000"
"Jul 25, 2019",65.53,65.63,64.63,65.01,65.01,"1,047,000"
"Jul 24, 2019",64.93,65.78,64.49,65.23,65.23,"1,427,500"
"Jul 23, 2019",66.25,66.49,64.83,64.93,64.93,"1,492,400"
"Jul 22, 2019",67.22,67.39,65.73,66.0,66.0,"1,915,300"
"Jul 19, 2019",66.22,68.33,66.15,67.45,67.45,"3,734,900"
"Jul 18, 2019",65.0,66.13,64.57,66.0,66.0,"1,894,200"
"Jul 17, 2019",64.5,65.26,63.33,65.17,65.17,"1,597,100"
"Jul 16, 2019",64.33,65.46,64.15,64.8,64.8,"1,806,900"
"Jul 15, 2019",64.39,64.99,63.82,64.79,64.79,"1,921,800"
"Jul 12, 2019",61.85,64.6,60.62,64.25,64.25,"5,665,200"
"Jul 11, 2019",62.31,62.66,61.11,61.85,61.85,"1,923,200"
"Jul 10, 2019",62.28,62.74,61.43,62.3,62.3,"2,337,800"
"Jul 09, 2019",59.79,62.12,59.78,61.83,61.83,"3,091,200"
"Jul 08, 2019",59.31,60.09,58.5,59.79,59.79,"2,792,300"
"Jul 05, 2019",60.71,60.88,58.75,59.39,59.39,"3,331,800"
"Jul 03, 2019",60.64,61.2,60.38,60.6,60.6,"1,246,900"
"Jul 02, 2019",62.89,62.9,60.25,60.35,60.35,"3,037,500"
"Jul 01, 2019",66.0,66.1,61.5,62.0,62.0,"4,446,100"
"Jun 28, 2019",65.2,66.64,64.44,65.71,65.71,"6,317,400"
"Jun 27, 2019",63.52,65.36,63.14,65.27,65.27,"3,734,500"
"Jun 26, 2019",64.32,64.64,62.77,62.97,62.97,"1,913,500"
"Jun 25, 2019",63.76,64.27,62.66,64.04,64.04,"2,060,300"
"Jun 24, 2019",64.0,64.27,62.86,63.76,63.76,"2,282,000"
"Jun 21, 2019",62.8,64.3,62.52,64.26,64.26,"3,921,700"
"Jun 20, 2019",64.0,64.21,62.11,62.84,62.84,"2,323,500"
"Jun 19, 2019",64.5,65.07,63.15,63.55,63.55,"3,014,600"
"Jun 18, 2019",63.7,64.76,61.61,64.4,64.4,"4,670,200"
"Jun 17, 2019",60.48,64.14,60.32,63.6,63.6,"4,386,200"
"Jun 14, 2019",61.0,61.39,59.97,60.96,60.96,"1,955,800"
"Jun 13, 2019",59.48,61.35,58.75,61.21,61.21,"2,681,500"
"Jun 12, 2019",57.18,58.87,57.05,58.41,58.41,"1,534,500"
"Jun 11, 2019",59.08,59.25,56.31,58.07,58.07,"2,719,400"
"Jun 10, 2019",59.45,60.58,56.7,56.76,56.76,"2,677,300"
"Jun 07, 2019",62.0,62.23,59.21,59.26,59.26,"3,881,900"
"Jun 06, 2019",62.25,63.18,60.4,61.63,61.63,"3,844,900"
"Jun 05, 2019",59.4,63.24,59.2,63.01,63.01,"4,834,400"
"Jun 04, 2019",61.1,61.17,57.56,59.17,59.17,"4,093,200"
"Jun 03, 2019",58.52,61.77,58.32,59.54,59.54,"5,549,300"
"May 31, 2019",56.41,58.45,54.57,57.62,57.62,"5,123,700"
"May 30, 2019",56.04,56.54,54.07,54.83,54.83,"2,558,400"
"May 29, 2019",56.3,56.73,54.06,56.26,56.26,"3,166,500"
"May 28, 2019",56.85,57.99,55.4,56.89,56.89,"2,836,100"
"May 24, 2019",58.5,58.79,56.61,57.1,57.1,"2,412,500"
"May 23, 2019",56.82,58.48,56.32,58.11,58.11,"3,649,300"
"May 22, 2019",54.68,57.96,54.62,57.88,57.88,"3,913,700"
"May 21, 2019",54.77,56.03,53.53,55.51,55.51,"3,490,700"
"May 20, 2019",52.14,54.69,51.85,54.63,54.63,"2,710,000"
"May 17, 2019",54.5,55.11,53.46,53.79,53.79,"4,326,500"
"May 16, 2019",54.1,56.72,53.55,55.6,55.6,"7,101,700"
"May 15, 2019",50.2,54.85,49.86,54.04,54.04,"7,909,300"
"May 14, 2019",48.82,51.39,48.0,50.52,50.52,"7,007,400"
"May 13, 2019",50.0,50.09,47.17,48.15,48.15,"10,007,400"
"May 10, 2019",56.39,56.49,50.02,51.09,51.09,"23,111,200"
"May 09, 2019",54.07,56.45,53.1,55.18,55.18,"9,603,500"
"May 08, 2019",57.69,60.45,52.78,52.91,52.91,"22,640,400"
"May 07, 2019",60.34,61.6,58.12,59.34,59.34,"11,591,700"
"May 06, 2019",60.55,61.5,59.9,60.57,60.57,"5,184,600"
"May 03, 2019",61.21,62.99,60.1,62.51,62.51,"9,393,600"
"May 02, 2019",58.44,62.01,57.33,61.5,61.5,"6,634,300"
"May 01, 2019",60.7,60.71,58.53,58.75,58.75,"3,443,000"
"Apr 30, 2019",59.93,61.4,58.22,59.8,59.8,"6,072,700"
"Apr 29, 2019",57.6,60.71,56.0,60.59,60.59,"7,231,800"
"Apr 26, 2019",56.3,57.53,54.32,57.24,57.24,"5,981,000"
"Apr 25, 2019",58.2,58.46,55.86,56.34,56.34,"5,097,100"
"Apr 24, 2019",60.11,60.49,57.77,57.82,57.82,"5,158,000"
"Apr 23, 2019",62.02,62.1,59.33,60.25,60.25,"11,975,000"
"Apr 22, 2019",57.9,61.23,57.65,60.94,60.94,"5,265,600"
"Apr 18, 2019",59.65,59.66,57.6,58.36,58.36,"6,869,900"
"Apr 17, 2019",56.5,59.61,55.62,59.51,59.51,"10,768,300"
