Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 18, 2020",195.38,195.85,188.06,194.86,194.86,"7,504,900"
"Sep 17, 2020",190.52,195.24,187.21,193.39,193.39,"5,685,300"
"Sep 16, 2020",200.43,203.52,195.01,197.01,197.01,"5,036,400"
"Sep 15, 2020",206.02,207.0,199.29,202.02,202.02,"4,497,500"
"Sep 14, 2020",200.46,204.92,196.64,202.95,202.95,"5,189,100"
"Sep 11, 2020",207.84,208.66,193.66,197.94,197.94,"8,183,200"
"Sep 10, 2020",214.3,217.25,203.53,205.95,205.95,"6,047,400"
"Sep 09, 2020",210.2,216.25,205.65,211.79,211.79,"11,243,400"
"Sep 08, 2020",206.05,214.14,202.42,205.63,205.63,"11,695,900"
"Sep 04, 2020",233.77,234.94,205.25,216.26,216.26,"26,988,700"
"Sep 03, 2020",248.61,251.9,225.16,242.01,242.01,"31,591,200"
"Sep 02, 2020",282.72,290.23,251.12,265.16,265.16,"25,428,200"
"Sep 01, 2020",240.68,271.44,237.0,268.8,268.8,"20,733,100"
"Aug 31, 2020",218.67,224.14,215.51,223.0,223.0,"3,933,300"
"Aug 28, 2020",218.05,223.82,215.1,215.24,215.24,"3,469,600"
"Aug 27, 2020",214.15,217.9,209.15,214.77,214.77,"2,419,000"
"Aug 26, 2020",209.01,218.42,207.34,214.41,214.41,"3,575,100"
"Aug 25, 2020",203.46,205.5,199.01,205.09,205.09,"2,317,000"
"Aug 24, 2020",212.57,213.44,201.55,204.49,204.49,"3,033,000"
"Aug 21, 2020",214.42,216.4,209.17,210.18,210.18,"2,965,800"
"Aug 20, 2020",207.49,215.5,206.27,214.48,214.48,"2,359,200"
"Aug 19, 2020",209.91,212.17,205.33,208.21,208.21,"1,880,800"
"Aug 18, 2020",213.49,213.53,207.69,209.47,209.47,"2,763,900"
"Aug 17, 2020",202.24,209.83,201.98,207.7,207.7,"2,590,500"
"Aug 14, 2020",201.35,204.46,197.21,199.71,199.71,"1,952,600"
"Aug 13, 2020",194.22,203.85,193.62,199.38,199.38,"4,048,000"
"Aug 12, 2020",192.65,196.88,189.12,193.3,193.3,"4,587,400"
"Aug 11, 2020",197.51,199.84,191.38,191.82,191.82,"4,488,600"
"Aug 10, 2020",206.36,207.6,193.6,198.38,198.38,"5,006,500"
"Aug 07, 2020",215.19,215.42,199.17,204.76,204.76,"5,653,500"
"Aug 06, 2020",226.75,228.5,212.06,215.68,215.68,"4,525,300"
"Aug 05, 2020",227.68,229.83,225.06,226.02,226.02,"1,962,800"
"Aug 04, 2020",225.2,229.41,221.24,227.68,227.68,"2,598,200"
"Aug 03, 2020",218.72,227.33,218.33,226.28,226.28,"3,207,100"
"Jul 31, 2020",216.88,217.7,210.35,216.83,216.83,"3,082,400"
"Jul 30, 2020",206.11,215.0,205.0,213.94,213.94,"4,382,800"
"Jul 29, 2020",198.6,210.48,198.6,209.15,209.15,"4,529,500"
"Jul 28, 2020",196.27,202.11,195.14,196.73,196.73,"2,475,200"
"Jul 27, 2020",191.65,197.8,188.71,196.27,196.27,"2,341,800"
"Jul 24, 2020",193.0,194.74,186.77,190.95,190.95,"3,984,200"
"Jul 23, 2020",204.0,208.8,196.61,198.49,198.49,"3,302,400"
"Jul 22, 2020",201.37,204.5,199.33,203.98,203.98,"3,011,500"
"Jul 21, 2020",203.82,204.87,198.29,201.03,201.03,"3,952,700"
"Jul 20, 2020",197.9,202.91,196.58,201.99,201.99,"4,309,000"
"Jul 17, 2020",191.1,196.84,188.66,196.41,196.41,"3,102,400"
"Jul 16, 2020",190.0,193.5,186.2,191.72,191.72,"3,771,200"
"Jul 15, 2020",193.93,195.2,188.34,192.83,192.83,"5,429,600"
"Jul 14, 2020",191.0,196.94,181.5,196.43,196.43,"7,466,200"
"Jul 13, 2020",211.51,211.84,185.14,190.02,190.02,"9,412,900"
"Jul 10, 2020",212.53,213.4,204.15,210.11,210.11,"4,808,000"
"Jul 09, 2020",211.5,217.0,206.59,212.42,212.42,"10,243,100"
"Jul 08, 2020",200.97,206.55,200.28,206.35,206.35,"6,248,700"
"Jul 07, 2020",191.39,202.65,189.59,197.75,197.75,"6,189,500"
"Jul 06, 2020",196.45,199.45,190.0,190.66,190.66,"6,495,700"
"Jul 02, 2020",181.0,199.49,178.51,190.99,190.99,"13,225,100"
"Jul 01, 2020",171.25,180.38,170.8,178.96,178.96,"3,770,500"
"Jun 30, 2020",172.36,174.48,169.77,172.21,172.21,"3,462,400"
"Jun 29, 2020",176.24,177.0,166.61,171.67,171.67,"5,126,900"
"Jun 26, 2020",168.77,180.45,164.22,177.58,177.58,"8,570,600"
"Jun 25, 2020",165.0,169.8,161.63,168.4,168.4,"3,364,900"
"Jun 24, 2020",167.41,172.21,163.73,163.91,163.91,"5,546,100"
"Jun 23, 2020",170.34,171.2,165.39,166.8,166.8,"6,113,700"
"Jun 22, 2020",164.33,169.85,163.49,168.3,168.3,"5,687,700"
"Jun 19, 2020",163.07,165.0,160.0,161.42,161.42,"14,150,300"
"Jun 18, 2020",161.71,163.6,160.41,162.3,162.3,"5,971,900"
"Jun 17, 2020",164.27,167.87,160.93,161.71,161.71,"6,212,900"
"Jun 16, 2020",164.94,165.08,158.18,163.05,163.05,"5,554,100"
"Jun 15, 2020",154.88,163.7,152.86,162.69,162.69,"8,193,800"
"Jun 12, 2020",152.06,155.14,146.28,150.6,150.6,"3,986,800"
"Jun 11, 2020",145.0,154.0,144.29,148.9,148.9,"5,593,900"
"Jun 10, 2020",144.5,149.94,143.66,148.05,148.05,"4,206,300"
"Jun 09, 2020",145.41,146.05,140.34,141.92,141.92,"4,231,200"
"Jun 08, 2020",136.99,147.07,135.42,146.54,146.54,"4,928,400"
"Jun 05, 2020",139.82,144.95,131.26,139.64,139.64,"8,238,800"
"Jun 04, 2020",147.75,148.64,138.54,140.06,140.06,"8,408,800"
"Jun 03, 2020",146.86,150.57,145.22,147.45,147.45,"4,485,000"
"Jun 02, 2020",151.97,152.0,141.03,147.68,147.68,"7,561,700"
"Jun 01, 2020",142.35,150.58,140.45,147.22,147.22,"6,854,300"
"May 29, 2020",130.03,141.43,129.9,139.74,139.74,"8,918,700"
"May 28, 2020",126.75,132.13,126.54,127.8,127.8,"4,278,100"
"May 27, 2020",126.65,127.46,118.21,126.54,126.54,"4,472,700"
"May 26, 2020",136.01,136.04,126.5,128.95,128.95,"4,884,900"
"May 22, 2020",136.17,136.18,131.64,133.0,133.0,"2,937,600"
"May 21, 2020",132.0,136.29,131.08,132.85,132.85,"4,879,000"
"May 20, 2020",130.0,134.74,127.33,128.77,128.77,"4,327,900"
"May 19, 2020",124.14,130.36,123.39,127.22,127.22,"2,963,700"
"May 18, 2020",126.78,128.46,121.61,122.92,122.92,"3,899,800"
"May 15, 2020",121.75,126.28,121.47,125.88,125.88,"2,596,200"
"May 14, 2020",118.3,123.49,117.11,122.01,122.01,"3,045,300"
"May 13, 2020",121.11,124.28,115.57,119.07,119.07,"3,581,100"
"May 12, 2020",122.0,123.79,118.12,120.26,120.26,"2,618,800"
"May 11, 2020",117.68,121.84,117.5,120.65,120.65,"4,240,800"
"May 08, 2020",118.48,120.9,115.66,116.56,116.56,"3,157,300"
"May 07, 2020",117.38,119.54,115.11,117.7,117.7,"3,750,900"
"May 06, 2020",110.88,116.0,110.88,115.49,115.49,"2,984,200"
"May 05, 2020",109.0,111.76,107.36,109.35,109.35,"2,006,100"
"May 04, 2020",103.43,108.96,103.16,107.08,107.08,"2,089,200"
"May 01, 2020",103.19,105.48,101.88,103.52,103.52,"1,431,200"
"Apr 30, 2020",103.59,107.85,103.29,104.75,104.75,"2,308,300"
"Apr 29, 2020",103.42,105.42,100.71,103.4,103.4,"3,220,700"
"Apr 28, 2020",109.52,111.36,103.3,103.94,103.94,"2,910,500"
"Apr 27, 2020",106.71,109.45,106.2,108.25,108.25,"2,462,600"
"Apr 24, 2020",103.25,105.44,100.11,105.07,105.07,"2,932,900"
"Apr 23, 2020",101.83,104.3,100.5,102.19,102.19,"2,624,400"
"Apr 22, 2020",100.71,102.48,98.25,101.79,101.79,"2,745,600"
"Apr 21, 2020",102.25,103.06,96.55,99.33,99.33,"2,885,500"
"Apr 20, 2020",101.37,103.45,100.6,101.8,101.8,"2,576,900"
"Apr 17, 2020",99.43,102.07,96.79,100.35,100.35,"2,906,300"
"Apr 16, 2020",102.9,105.15,99.01,100.68,100.68,"4,618,800"
"Apr 15, 2020",97.93,101.5,95.92,100.53,100.53,"2,883,500"
"Apr 14, 2020",95.69,99.65,95.04,98.43,98.43,"3,830,300"
"Apr 13, 2020",91.44,94.96,90.04,93.97,93.97,"3,264,900"
"Apr 09, 2020",89.0,91.38,86.13,90.63,90.63,"3,370,500"
"Apr 08, 2020",88.99,90.65,85.84,88.37,88.37,"2,399,100"
"Apr 07, 2020",90.91,91.04,86.01,87.97,87.97,"3,167,900"
"Apr 06, 2020",81.63,90.48,80.55,90.15,90.15,"5,594,100"
"Apr 03, 2020",84.26,85.93,78.72,79.0,79.0,"4,043,600"
"Apr 02, 2020",92.45,93.95,82.61,84.04,84.04,"4,900,900"
"Apr 01, 2020",90.82,95.63,88.75,92.09,92.09,"4,680,800"
"Mar 31, 2020",88.08,98.38,87.92,92.4,92.4,"7,079,300"
"Mar 30, 2020",83.98,89.29,83.2,88.14,88.14,"4,910,900"
"Mar 27, 2020",83.06,83.09,79.74,82.57,82.57,"3,329,600"
"Mar 26, 2020",82.02,84.82,81.27,83.66,83.66,"3,292,100"
"Mar 25, 2020",85.0,86.7,80.25,81.37,81.37,"2,700,100"
"Mar 24, 2020",88.0,88.27,84.06,85.0,85.0,"4,768,400"
"Mar 23, 2020",80.01,87.0,79.59,83.5,83.5,"4,712,100"
"Mar 20, 2020",77.0,82.06,75.31,79.7,79.7,"6,081,200"
"Mar 19, 2020",76.53,83.46,74.52,75.88,75.88,"5,673,500"
"Mar 18, 2020",66.8,77.19,65.61,76.61,76.61,"4,420,500"
"Mar 17, 2020",73.07,75.63,68.52,70.94,70.94,"5,056,800"
"Mar 16, 2020",68.88,85.75,66.12,72.31,72.31,"7,015,000"
"Mar 13, 2020",75.02,79.59,70.02,77.32,77.32,"6,006,400"
"Mar 12, 2020",68.35,71.7,64.88,68.68,68.68,"4,354,300"
"Mar 11, 2020",78.54,80.35,74.06,75.0,75.0,"2,708,400"
"Mar 10, 2020",80.0,80.0,75.3,79.82,79.82,"2,338,800"
"Mar 09, 2020",77.18,80.97,75.25,77.63,77.63,"3,110,400"
"Mar 06, 2020",87.1,87.78,81.25,84.02,84.02,"2,573,800"
"Mar 05, 2020",88.07,90.74,87.66,88.6,88.6,"2,102,500"
"Mar 04, 2020",87.48,89.55,85.87,89.55,89.55,"1,988,400"
"Mar 03, 2020",87.77,88.37,83.5,85.81,85.81,"1,965,200"
"Mar 02, 2020",87.39,88.54,84.81,87.96,87.96,"2,521,300"
"Feb 28, 2020",80.11,86.88,79.89,86.31,86.31,"3,014,900"
"Feb 27, 2020",80.19,86.44,76.18,83.21,83.21,"2,854,900"
"Feb 26, 2020",83.12,86.46,82.83,83.58,83.58,"1,908,100"
"Feb 25, 2020",87.39,88.09,82.67,83.06,83.06,"1,962,700"
"Feb 24, 2020",83.61,87.0,80.14,86.37,86.37,"2,206,500"
"Feb 21, 2020",89.99,91.11,87.08,88.73,88.73,"2,238,700"
"Feb 20, 2020",91.78,92.52,87.51,90.31,90.31,"1,806,300"
"Feb 19, 2020",91.68,92.55,90.86,91.49,91.49,"1,599,500"
"Feb 18, 2020",88.83,91.02,88.5,90.76,90.76,"1,167,800"
"Feb 14, 2020",88.43,89.6,88.0,89.41,89.41,"1,122,300"
"Feb 13, 2020",87.11,88.48,86.92,88.03,88.03,"1,770,400"
"Feb 12, 2020",87.18,87.41,84.24,87.33,87.33,"1,624,000"
"Feb 11, 2020",84.86,85.98,84.26,85.33,85.33,"1,125,400"
"Feb 10, 2020",82.95,85.08,82.87,84.61,84.61,"1,839,500"
"Feb 07, 2020",81.44,84.04,80.89,83.16,83.16,"1,517,400"
"Feb 06, 2020",80.7,82.0,80.59,81.44,81.44,"825,400"
"Feb 05, 2020",82.91,83.3,79.93,80.74,80.74,"1,584,700"
"Feb 04, 2020",81.46,83.2,80.46,82.02,82.02,"2,372,400"
"Feb 03, 2020",79.1,80.74,79.04,80.63,80.63,"1,734,500"
"Jan 31, 2020",78.83,80.26,77.16,78.51,78.51,"2,502,800"
"Jan 30, 2020",76.7,79.26,76.27,79.11,79.11,"2,672,800"
"Jan 29, 2020",75.3,77.77,74.93,76.92,76.92,"2,615,800"
"Jan 28, 2020",73.06,75.2,72.78,74.93,74.93,"1,169,400"
"Jan 27, 2020",72.41,73.29,70.55,72.77,72.77,"1,584,300"
"Jan 24, 2020",74.72,75.98,73.09,74.18,74.18,"1,399,500"
"Jan 23, 2020",74.61,74.74,73.15,74.33,74.33,"1,823,900"
"Jan 22, 2020",73.7,75.19,73.7,74.4,74.4,"1,799,100"
"Jan 21, 2020",72.35,74.83,72.04,73.13,73.13,"1,935,900"
"Jan 17, 2020",73.43,73.71,72.26,72.53,72.53,"1,958,300"
"Jan 16, 2020",73.2,74.09,72.63,73.08,73.08,"1,148,200"
"Jan 15, 2020",73.0,75.14,72.72,73.03,73.03,"1,528,500"
"Jan 14, 2020",73.96,74.36,71.68,72.8,72.8,"2,158,300"
"Jan 13, 2020",73.69,74.83,72.81,74.15,74.15,"1,617,100"
"Jan 10, 2020",75.55,75.85,74.36,74.83,74.83,"2,317,300"
"Jan 09, 2020",76.49,77.01,75.53,75.8,75.8,"1,849,700"
"Jan 08, 2020",75.13,76.9,74.81,76.27,76.27,"3,421,300"
"Jan 07, 2020",75.67,75.67,74.01,75.24,75.24,"2,289,200"
"Jan 06, 2020",74.38,75.46,73.72,75.39,75.39,"2,271,300"
"Jan 03, 2020",74.87,75.81,73.68,75.56,75.56,"1,255,500"
"Jan 02, 2020",74.31,76.83,74.11,75.9,75.9,"2,043,300"
"Dec 31, 2019",73.67,74.29,73.14,74.11,74.11,"799,600"
"Dec 30, 2019",74.13,74.5,72.2,73.75,73.75,"1,266,000"
"Dec 27, 2019",74.94,74.98,73.55,74.39,74.39,"924,500"
"Dec 26, 2019",73.8,75.02,73.5,74.44,74.44,"1,011,600"
"Dec 24, 2019",73.2,73.87,72.86,73.7,73.7,"361,800"
"Dec 23, 2019",74.01,74.4,73.16,73.35,73.35,"995,400"
"Dec 20, 2019",74.21,74.25,73.06,74.18,74.18,"1,641,000"
"Dec 19, 2019",73.41,74.45,73.17,73.38,73.38,"999,100"
"Dec 18, 2019",73.35,75.06,73.08,73.55,73.55,"1,401,700"
"Dec 17, 2019",73.64,73.97,72.71,73.63,73.63,"1,930,700"
"Dec 16, 2019",74.09,74.83,73.23,73.64,73.64,"1,407,400"
"Dec 13, 2019",71.78,73.95,71.78,73.72,73.72,"2,317,200"
"Dec 12, 2019",72.76,72.83,71.44,71.97,71.97,"1,419,400"
"Dec 11, 2019",72.85,72.96,71.2,72.46,72.46,"1,951,500"
"Dec 10, 2019",75.3,75.38,71.79,72.79,72.79,"3,156,200"
"Dec 09, 2019",75.51,76.28,73.9,75.46,75.46,"2,735,700"
"Dec 06, 2019",74.94,75.85,71.06,75.57,75.57,"9,987,500"
"Dec 05, 2019",70.2,70.47,68.95,69.5,69.5,"3,233,000"
"Dec 04, 2019",71.01,71.9,69.1,70.0,70.0,"2,347,900"
"Dec 03, 2019",67.69,70.87,66.97,70.68,70.68,"2,003,300"
"Dec 02, 2019",72.44,72.5,68.37,69.92,69.92,"2,258,600"
"Nov 29, 2019",71.44,71.97,70.88,71.21,71.21,"691,700"
"Nov 27, 2019",72.16,72.69,71.18,71.66,71.66,"1,115,600"
"Nov 26, 2019",71.75,72.61,70.73,72.31,72.31,"1,765,800"
"Nov 25, 2019",71.63,73.22,71.26,71.5,71.5,"3,016,800"
"Nov 22, 2019",70.3,71.31,69.29,71.12,71.12,"2,055,800"
"Nov 21, 2019",69.29,71.5,69.2,69.94,69.94,"3,687,100"
"Nov 20, 2019",66.54,68.3,66.4,67.89,67.89,"1,878,300"
"Nov 19, 2019",66.92,67.15,65.83,66.57,66.57,"2,483,700"
"Nov 18, 2019",67.48,67.75,66.24,66.66,66.66,"1,756,800"
"Nov 15, 2019",67.9,68.47,67.08,67.78,67.78,"1,151,300"
"Nov 14, 2019",68.0,68.6,67.4,67.75,67.75,"988,400"
"Nov 13, 2019",66.69,68.03,66.45,67.82,67.82,"1,110,200"
"Nov 12, 2019",67.48,67.77,66.36,67.01,67.01,"1,268,800"
"Nov 11, 2019",66.65,68.47,66.54,67.25,67.25,"1,335,100"
"Nov 08, 2019",65.47,66.79,65.0,66.73,66.73,"1,331,000"
"Nov 07, 2019",66.25,67.35,65.32,65.41,65.41,"1,210,900"
"Nov 06, 2019",66.28,66.31,64.25,66.08,66.08,"1,989,700"
"Nov 05, 2019",68.61,68.84,65.91,66.0,66.0,"2,233,500"
"Nov 04, 2019",68.0,69.89,67.62,68.45,68.45,"3,044,900"
"Nov 01, 2019",66.78,68.0,65.78,66.88,66.88,"1,791,200"
"Oct 31, 2019",66.77,66.77,64.97,66.19,66.19,"1,191,400"
"Oct 30, 2019",66.63,66.9,65.24,66.77,66.77,"1,209,700"
"Oct 29, 2019",66.19,67.1,65.83,66.39,66.39,"1,125,400"
"Oct 28, 2019",65.67,66.87,65.59,66.37,66.37,"1,159,900"
"Oct 25, 2019",64.62,66.11,64.2,65.4,65.4,"1,051,900"
"Oct 24, 2019",63.71,65.22,63.37,64.91,64.91,"1,518,100"
"Oct 23, 2019",62.96,64.89,62.06,62.83,62.83,"2,382,900"
"Oct 22, 2019",66.11,66.37,62.94,63.2,63.2,"2,185,000"
"Oct 21, 2019",64.91,66.32,64.63,66.03,66.03,"2,172,300"
"Oct 18, 2019",66.55,66.88,61.68,64.52,64.52,"3,705,900"
"Oct 17, 2019",67.15,67.63,66.15,66.72,66.72,"1,565,000"
"Oct 16, 2019",67.17,68.17,65.85,67.06,67.06,"2,238,500"
"Oct 15, 2019",67.64,67.94,66.85,66.99,66.99,"1,758,300"
"Oct 14, 2019",66.73,67.77,66.62,67.09,67.09,"1,618,700"
"Oct 11, 2019",67.8,68.11,65.61,66.53,66.53,"2,678,500"
"Oct 10, 2019",66.81,67.77,66.51,67.14,67.14,"2,667,000"
"Oct 09, 2019",65.26,67.61,64.7,67.04,67.04,"4,472,300"
"Oct 08, 2019",64.4,65.36,63.06,64.62,64.62,"3,478,400"
"Oct 07, 2019",62.57,65.6,62.08,65.05,65.05,"4,845,700"
"Oct 04, 2019",62.46,63.38,61.93,62.4,62.4,"2,598,400"
"Oct 03, 2019",61.45,63.0,60.38,62.21,62.21,"5,346,100"
"Oct 02, 2019",60.8,61.04,59.77,60.76,60.76,"2,879,200"
"Oct 01, 2019",62.03,62.24,60.65,60.89,60.89,"2,744,100"
"Sep 30, 2019",60.62,62.22,59.58,61.92,61.92,"2,228,800"
"Sep 27, 2019",62.71,62.89,60.13,60.64,60.64,"2,277,600"
"Sep 26, 2019",62.31,62.7,61.54,62.39,62.39,"1,825,100"
"Sep 25, 2019",61.74,62.86,60.61,62.61,62.61,"2,786,300"
"Sep 24, 2019",64.7,64.78,61.38,61.72,61.72,"4,428,300"
"Sep 23, 2019",64.51,64.78,63.8,64.52,64.52,"4,093,200"
"Sep 20, 2019",63.72,65.07,63.51,64.8,64.8,"8,976,600"
"Sep 19, 2019",63.13,63.63,62.6,63.36,63.36,"3,615,000"
"Sep 18, 2019",61.85,63.83,61.5,63.3,63.3,"3,659,500"
"Sep 17, 2019",61.16,62.12,61.04,61.9,61.9,"3,333,700"
"Sep 16, 2019",61.05,62.85,59.99,61.88,61.88,"4,190,600"
"Sep 13, 2019",62.99,63.99,62.41,62.49,62.49,"3,438,900"
"Sep 12, 2019",62.97,64.18,62.3,62.93,62.93,"5,089,500"
"Sep 11, 2019",59.5,63.45,59.18,63.3,63.3,"5,257,400"
"Sep 10, 2019",56.23,60.8,55.8,59.91,59.91,"8,136,900"
"Sep 09, 2019",56.0,59.74,55.55,58.57,58.57,"9,313,800"
"Sep 06, 2019",55.7,57.3,54.1,56.27,56.27,"25,958,200"
"Sep 05, 2019",47.48,47.49,45.52,46.25,46.25,"6,858,000"
"Sep 04, 2019",47.2,47.76,46.42,46.85,46.85,"2,322,000"
"Sep 03, 2019",46.57,47.35,46.09,46.61,46.61,"2,236,000"
"Aug 30, 2019",46.9,46.98,45.83,46.69,46.69,"1,630,400"
"Aug 29, 2019",45.91,46.63,45.68,46.42,46.42,"1,215,100"
"Aug 28, 2019",44.45,45.57,44.08,45.44,45.44,"1,349,700"
"Aug 27, 2019",45.67,45.67,44.17,44.76,44.76,"1,340,200"
"Aug 26, 2019",44.63,45.34,43.91,45.23,45.23,"1,183,300"
"Aug 23, 2019",44.66,45.24,43.77,43.98,43.98,"1,247,500"
"Aug 22, 2019",45.34,45.34,44.22,44.72,44.72,"1,254,600"
"Aug 21, 2019",45.0,45.88,44.66,45.02,45.02,"1,259,200"
"Aug 20, 2019",44.36,44.95,43.74,44.63,44.63,"1,911,500"
"Aug 19, 2019",45.61,45.99,44.33,44.54,44.54,"2,133,100"
"Aug 16, 2019",44.93,45.58,44.64,44.81,44.81,"1,414,500"
"Aug 15, 2019",44.27,44.61,43.61,44.13,44.13,"2,132,400"
"Aug 14, 2019",44.23,44.47,43.13,43.91,43.91,"1,663,100"
"Aug 13, 2019",44.0,45.92,43.75,45.62,45.62,"1,384,100"
"Aug 12, 2019",44.88,45.1,43.9,44.21,44.21,"1,545,500"
"Aug 09, 2019",45.92,46.53,44.63,45.33,45.33,"1,900,600"
"Aug 08, 2019",45.83,46.45,44.11,46.36,46.36,"3,181,200"
"Aug 07, 2019",44.0,45.39,43.25,45.04,45.04,"2,439,600"
"Aug 06, 2019",45.59,46.28,44.12,44.59,44.59,"2,990,100"
"Aug 05, 2019",47.0,47.33,43.93,44.7,44.7,"4,647,100"
"Aug 02, 2019",49.86,50.07,48.25,48.8,48.8,"1,533,300"
"Aug 01, 2019",51.73,53.0,49.52,49.93,49.93,"2,106,600"
"Jul 31, 2019",54.17,54.2,51.3,51.72,51.72,"1,981,400"
"Jul 30, 2019",53.55,54.41,53.18,54.15,54.15,"1,190,200"
"Jul 29, 2019",54.66,54.69,52.36,53.9,53.9,"1,370,500"
"Jul 26, 2019",52.81,54.78,52.67,54.68,54.68,"2,809,100"
"Jul 25, 2019",54.3,54.3,52.23,52.47,52.47,"2,386,500"
"Jul 24, 2019",52.67,54.53,52.53,54.35,54.35,"1,211,500"
"Jul 23, 2019",52.51,53.23,52.21,52.94,52.94,"836,800"
"Jul 22, 2019",52.68,52.97,52.02,52.37,52.37,"2,029,300"
"Jul 19, 2019",53.49,53.49,52.16,52.42,52.42,"1,180,700"
"Jul 18, 2019",52.51,53.3,52.41,53.05,53.05,"2,874,300"
"Jul 17, 2019",54.28,54.3,52.39,52.77,52.77,"1,720,900"
"Jul 16, 2019",54.0,54.09,53.32,53.62,53.62,"953,900"
"Jul 15, 2019",53.5,54.17,52.9,54.05,54.05,"845,900"
"Jul 12, 2019",53.85,53.9,52.53,53.2,53.2,"1,210,700"
"Jul 11, 2019",51.76,53.88,51.74,53.8,53.8,"2,353,500"
"Jul 10, 2019",52.34,53.0,51.34,51.35,51.35,"1,999,500"
"Jul 09, 2019",51.46,52.52,51.27,52.0,52.0,"2,480,800"
"Jul 08, 2019",52.0,52.24,51.33,51.65,51.65,"1,199,100"
"Jul 05, 2019",50.91,52.2,50.7,52.16,52.16,"1,292,900"
"Jul 03, 2019",51.44,51.8,50.65,51.65,51.65,"1,287,800"
"Jul 02, 2019",50.84,51.86,50.21,51.34,51.34,"1,834,700"
"Jul 01, 2019",50.53,51.16,49.52,50.65,50.65,"1,891,700"
"Jun 28, 2019",50.69,51.08,49.23,49.71,49.71,"6,188,800"
"Jun 27, 2019",49.65,51.14,49.55,50.65,50.65,"2,626,000"
"Jun 26, 2019",50.16,50.65,49.49,49.49,49.49,"2,086,000"
"Jun 25, 2019",50.95,51.57,49.73,49.83,49.83,"1,790,800"
"Jun 24, 2019",52.95,53.38,50.86,51.01,51.01,"2,731,000"
"Jun 21, 2019",54.25,54.87,52.65,52.83,52.83,"3,092,300"
"Jun 20, 2019",54.0,54.96,53.7,54.87,54.87,"2,727,300"
"Jun 19, 2019",53.56,53.88,52.13,53.09,53.09,"1,755,200"
"Jun 18, 2019",53.19,54.2,52.66,53.51,53.51,"3,024,200"
"Jun 17, 2019",50.9,53.37,50.8,52.75,52.75,"3,103,900"
"Jun 14, 2019",47.81,51.0,47.8,50.78,50.78,"4,208,800"
"Jun 13, 2019",48.45,48.49,47.61,48.28,48.28,"2,095,000"
"Jun 12, 2019",47.9,48.45,47.54,48.08,48.08,"1,578,500"
"Jun 11, 2019",48.58,48.9,47.32,47.9,47.9,"3,807,700"
"Jun 10, 2019",49.63,49.89,47.6,48.31,48.31,"5,639,400"
"Jun 07, 2019",47.02,49.23,45.67,48.16,48.16,"20,954,400"
"Jun 06, 2019",53.77,54.94,52.77,54.74,54.74,"5,258,000"
"Jun 05, 2019",53.64,53.94,51.89,53.32,53.32,"2,409,700"
"Jun 04, 2019",52.5,53.0,50.74,52.94,52.94,"2,249,500"
"Jun 03, 2019",56.0,56.1,50.25,50.57,50.57,"4,240,000"
"May 31, 2019",54.3,56.42,54.07,56.06,56.06,"2,904,400"
"May 30, 2019",54.51,55.7,54.51,55.48,55.48,"1,471,200"
"May 29, 2019",53.96,54.82,52.78,54.38,54.38,"1,448,400"
"May 28, 2019",54.25,55.1,53.88,54.47,54.47,"5,576,200"
"May 24, 2019",53.76,54.76,53.51,54.1,54.1,"988,700"
"May 23, 2019",53.98,54.0,52.52,53.21,53.21,"1,248,900"
"May 22, 2019",54.59,55.28,54.02,54.78,54.78,"1,898,500"
"May 21, 2019",53.81,54.94,53.81,54.76,54.76,"1,353,100"
"May 20, 2019",52.77,53.69,51.9,53.17,53.17,"999,600"
"May 17, 2019",54.22,54.84,53.55,53.59,53.59,"1,017,400"
"May 16, 2019",53.69,55.32,53.69,54.74,54.74,"1,393,600"
"May 15, 2019",52.29,53.9,52.0,53.67,53.67,"1,300,500"
"May 14, 2019",51.0,52.84,50.9,52.54,52.54,"2,335,800"
"May 13, 2019",51.42,51.77,50.02,50.42,50.42,"1,607,400"
"May 10, 2019",53.05,53.88,50.95,53.05,53.05,"1,398,500"
"May 09, 2019",52.78,54.0,51.52,53.5,53.5,"1,320,600"
"May 08, 2019",53.22,53.98,52.69,53.59,53.59,"1,481,100"
"May 07, 2019",54.98,55.5,52.31,53.23,53.23,"2,198,400"
"May 06, 2019",54.92,56.72,54.21,55.89,55.89,"1,610,500"
"May 03, 2019",55.08,56.73,54.55,56.46,56.46,"1,657,800"
"May 02, 2019",55.77,56.5,54.04,54.89,54.89,"1,448,000"
"May 01, 2019",57.1,57.42,55.8,55.82,55.82,"1,501,900"
"Apr 30, 2019",56.5,56.94,55.38,56.67,56.67,"2,242,900"
"Apr 29, 2019",57.61,58.37,57.03,57.66,57.66,"1,517,500"
"Apr 26, 2019",57.2,57.95,56.65,57.26,57.26,"1,557,000"
"Apr 25, 2019",56.21,57.64,55.9,57.01,57.01,"2,476,000"
"Apr 24, 2019",55.47,56.25,55.09,55.84,55.84,"1,122,000"
"Apr 23, 2019",54.4,55.55,54.2,55.24,55.24,"1,497,800"
"Apr 22, 2019",52.74,54.37,52.5,54.13,54.13,"1,043,200"
"Apr 18, 2019",53.2,53.5,50.92,52.79,52.79,"1,941,000"
"Apr 17, 2019",55.45,55.49,52.09,53.18,53.18,"2,390,100"
"Apr 16, 2019",55.77,56.02,54.81,55.21,55.21,"1,200,500"
