Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 27, 2020",40.54,40.69,37.9,38.7,38.7,"29,019,700"
"Oct 26, 2020",42.15,42.64,39.35,39.69,39.69,"32,577,900"
"Oct 23, 2020",43.12,43.49,41.76,42.74,42.74,"23,078,900"
"Oct 22, 2020",41.85,43.07,40.43,43.0,43.0,"37,578,200"
"Oct 21, 2020",42.91,43.82,41.25,41.5,41.5,"34,853,900"
"Oct 20, 2020",43.01,44.97,42.3,42.53,42.53,"70,239,700"
"Oct 19, 2020",44.43,44.97,41.7,44.58,44.58,"49,951,400"
"Oct 16, 2020",45.5,46.53,43.5,44.34,44.34,"39,295,700"
"Oct 15, 2020",47.52,48.47,44.8,45.0,45.0,"36,048,200"
"Oct 14, 2020",51.51,52.22,47.5,47.56,47.56,"27,246,700"
"Oct 13, 2020",50.85,51.4,49.53,51.18,51.18,"19,134,200"
"Oct 12, 2020",51.01,52.52,50.33,50.6,50.6,"31,713,500"
"Oct 09, 2020",50.75,51.7,48.26,48.82,48.82,"29,572,800"
"Oct 08, 2020",54.16,54.78,50.61,51.13,51.13,"37,242,500"
"Oct 07, 2020",52.86,54.88,52.2,53.33,53.33,"65,474,600"
"Oct 06, 2020",59.95,60.36,55.8,56.78,56.78,"27,202,700"
"Oct 05, 2020",61.34,62.45,58.6,60.55,60.55,"34,511,900"
"Oct 02, 2020",58.99,64.19,58.85,63.78,63.78,"20,483,900"
"Oct 01, 2020",61.78,62.73,59.82,61.83,61.83,"24,122,700"
"Sep 30, 2020",56.2,59.12,55.8,58.84,58.84,"19,002,800"
"Sep 29, 2020",57.32,59.45,55.6,55.74,55.74,"32,564,100"
"Sep 28, 2020",55.25,58.39,53.85,56.89,56.89,"28,655,800"
"Sep 25, 2020",53.47,53.59,51.4,53.19,53.19,"21,776,800"
"Sep 24, 2020",49.4,51.85,47.1,50.57,50.57,"21,008,500"
"Sep 23, 2020",53.94,54.96,50.01,50.12,50.12,"14,877,600"
"Sep 22, 2020",52.3,54.76,51.67,53.94,53.94,"19,666,000"
"Sep 21, 2020",53.32,53.98,49.1,51.49,51.49,"30,988,000"
"Sep 18, 2020",53.25,55.7,52.6,55.39,55.39,"36,566,600"
"Sep 17, 2020",49.1,54.32,48.05,53.11,53.11,"48,095,500"
"Sep 16, 2020",49.91,53.25,49.5,51.03,51.03,"49,445,400"
"Sep 15, 2020",47.79,49.88,46.51,48.21,48.21,"34,987,900"
"Sep 14, 2020",41.97,49.31,40.33,48.62,48.62,"50,201,000"
"Sep 11, 2020",43.2,43.88,40.3,41.46,41.46,"14,763,000"
"Sep 10, 2020",41.08,44.08,40.55,42.54,42.54,"29,967,000"
"Sep 09, 2020",38.3,40.81,37.1,40.38,40.38,"17,851,900"
"Sep 08, 2020",35.6,38.17,35.52,37.01,37.01,"8,492,500"
"Sep 04, 2020",37.94,38.97,34.47,37.0,37.0,"12,715,300"
"Sep 03, 2020",39.83,40.89,37.2,38.27,38.27,"17,915,500"
"Sep 02, 2020",41.07,41.29,37.11,39.9,39.9,"50,147,500"
"Sep 01, 2020",35.4,37.18,35.22,36.93,36.93,"7,733,100"
"Aug 31, 2020",36.52,37.34,34.85,35.36,35.36,"8,565,800"
"Aug 28, 2020",37.99,38.61,36.19,36.32,36.32,"18,584,400"
"Aug 27, 2020",37.19,40.44,36.51,39.06,39.06,"16,452,900"
"Aug 26, 2020",39.59,40.72,38.15,38.86,38.86,"16,781,700"
"Aug 25, 2020",35.88,40.06,35.43,39.06,39.06,"26,762,600"
"Aug 24, 2020",35.71,35.9,34.28,35.81,35.81,"7,599,300"
"Aug 21, 2020",36.01,36.6,34.65,35.15,35.15,"6,439,000"
"Aug 20, 2020",35.5,37.02,35.1,36.32,36.32,"6,016,000"
"Aug 19, 2020",37.01,38.17,36.22,36.27,36.27,"8,393,100"
"Aug 18, 2020",35.0,37.61,34.87,37.21,37.21,"12,503,400"
"Aug 17, 2020",34.16,35.73,33.46,34.68,34.68,"7,929,900"
"Aug 14, 2020",34.0,35.5,32.42,33.91,33.91,"24,298,300"
"Aug 13, 2020",34.8,36.17,34.16,36.05,36.05,"12,792,800"
"Aug 12, 2020",32.47,34.08,31.91,33.74,33.74,"8,417,200"
"Aug 11, 2020",32.1,33.23,31.5,32.04,32.04,"9,547,200"
"Aug 10, 2020",34.05,34.1,30.51,31.61,31.61,"16,120,100"
"Aug 07, 2020",34.45,35.42,33.51,34.09,34.09,"8,890,500"
"Aug 06, 2020",32.37,34.27,32.37,33.65,33.65,"6,755,100"
"Aug 05, 2020",33.29,33.7,32.11,32.55,32.55,"4,611,300"
"Aug 04, 2020",32.38,33.84,32.3,33.06,33.06,"4,402,900"
"Aug 03, 2020",32.84,33.29,31.65,32.95,32.95,"8,513,200"
"Jul 31, 2020",35.46,35.77,32.28,33.38,33.38,"14,494,200"
"Jul 30, 2020",34.64,35.65,34.46,34.79,34.79,"7,599,900"
"Jul 29, 2020",35.0,36.24,33.57,35.89,35.89,"11,040,700"
"Jul 28, 2020",35.97,36.1,34.3,34.63,34.63,"11,493,800"
"Jul 27, 2020",37.55,38.04,32.39,35.12,35.12,"27,022,200"
"Jul 24, 2020",35.31,37.68,34.18,37.55,37.55,"10,971,300"
"Jul 23, 2020",37.66,38.35,35.41,36.21,36.21,"9,840,200"
"Jul 22, 2020",37.8,38.03,35.84,37.75,37.75,"9,975,100"
"Jul 21, 2020",36.3,38.84,35.95,37.55,37.55,"15,166,900"
"Jul 20, 2020",35.42,36.75,34.76,35.41,35.41,"8,417,900"
"Jul 17, 2020",36.65,36.88,34.59,35.36,35.36,"11,155,100"
"Jul 16, 2020",32.5,36.12,31.77,35.64,35.64,"18,160,300"
"Jul 15, 2020",31.15,32.96,30.8,32.56,32.56,"11,668,800"
"Jul 14, 2020",29.0,30.4,27.54,30.22,30.22,"13,161,000"
"Jul 13, 2020",32.55,32.87,29.33,29.5,29.5,"11,732,400"
"Jul 10, 2020",32.41,33.1,31.76,32.43,32.43,"5,215,800"
"Jul 09, 2020",33.83,34.24,31.85,32.82,32.82,"7,927,300"
"Jul 08, 2020",30.75,33.36,30.56,33.1,33.1,"11,022,300"
"Jul 07, 2020",31.7,32.3,30.45,30.6,30.6,"10,303,900"
"Jul 06, 2020",33.73,33.98,32.16,32.42,32.42,"9,790,300"
"Jul 02, 2020",34.61,35.05,32.85,33.06,33.06,"9,233,100"
"Jul 01, 2020",34.06,35.15,33.28,33.87,33.87,"13,891,600"
"Jun 30, 2020",33.06,34.65,32.34,33.26,33.26,"13,638,000"
"Jun 29, 2020",33.16,34.38,30.82,33.54,33.54,"20,055,500"
"Jun 26, 2020",36.82,36.82,32.67,33.34,33.34,"24,395,600"
"Jun 25, 2020",37.0,37.07,34.22,36.07,36.07,"18,711,400"
"Jun 24, 2020",37.95,39.33,36.5,37.56,37.56,"12,890,300"
"Jun 23, 2020",39.75,40.53,37.77,37.99,37.99,"20,096,900"
"Jun 22, 2020",42.96,43.75,38.13,38.26,38.26,"29,652,100"
"Jun 19, 2020",41.6,42.53,39.89,42.0,42.0,"46,279,500"
"Jun 18, 2020",39.89,42.8,39.76,40.84,40.84,"15,449,800"
"Jun 17, 2020",38.68,42.08,38.5,40.72,40.72,"18,133,000"
"Jun 16, 2020",40.96,41.8,39.1,40.57,40.57,"11,135,200"
"Jun 15, 2020",35.65,41.79,35.5,41.79,41.79,"17,166,500"
"Jun 12, 2020",37.89,38.4,35.71,36.88,36.88,"8,143,000"
"Jun 11, 2020",36.26,38.2,35.25,36.28,36.28,"9,994,100"
"Jun 10, 2020",40.06,40.8,38.39,39.11,39.11,"7,110,000"
"Jun 09, 2020",37.8,40.6,37.18,39.41,39.41,"8,798,500"
"Jun 08, 2020",39.93,39.93,35.55,38.0,38.0,"15,237,000"
"Jun 05, 2020",41.53,41.59,39.06,39.34,39.34,"9,699,500"
"Jun 04, 2020",39.01,42.47,38.8,40.53,40.53,"14,722,200"
"Jun 03, 2020",41.51,42.48,38.55,40.16,40.16,"20,116,700"
"Jun 02, 2020",44.54,44.79,39.8,41.27,41.27,"27,807,800"
"Jun 01, 2020",40.74,43.98,40.01,43.7,43.7,"20,525,200"
"May 29, 2020",37.0,39.87,36.65,39.7,39.7,"14,844,000"
"May 28, 2020",35.71,39.6,34.62,37.25,37.25,"23,177,600"
"May 27, 2020",34.46,35.65,31.99,35.15,35.15,"15,697,100"
"May 26, 2020",30.5,33.5,29.66,33.39,33.39,"11,200,600"
"May 22, 2020",28.47,29.48,27.56,29.11,29.11,"6,474,800"
"May 21, 2020",29.85,29.89,27.53,28.55,28.55,"7,661,200"
"May 20, 2020",30.19,31.0,29.55,29.69,29.69,"5,879,000"
"May 19, 2020",29.54,30.41,28.23,29.57,29.57,"8,694,000"
"May 18, 2020",31.7,31.78,28.5,29.55,29.55,"17,305,200"
"May 15, 2020",25.89,29.4,25.35,29.23,29.23,"24,708,100"
"May 14, 2020",26.85,27.25,25.02,25.31,25.31,"12,180,000"
"May 13, 2020",27.44,27.95,23.5,25.85,25.85,"14,175,800"
"May 12, 2020",26.15,28.15,24.8,26.3,26.3,"17,382,300"
"May 11, 2020",23.52,25.16,23.5,24.46,24.46,"7,682,400"
"May 08, 2020",24.35,24.75,23.18,23.45,23.45,"5,183,000"
"May 07, 2020",24.3,26.85,23.04,23.51,23.51,"13,208,900"
"May 06, 2020",21.94,24.48,21.75,23.83,23.83,"9,025,000"
"May 05, 2020",21.94,22.12,21.15,21.61,21.61,"4,574,100"
"May 04, 2020",20.36,21.78,19.95,20.99,20.99,"6,358,100"
"May 01, 2020",19.39,20.35,19.01,20.12,20.12,"5,242,400"
"Apr 30, 2020",19.5,19.85,18.88,19.46,19.46,"3,974,800"
"Apr 29, 2020",18.35,19.8,18.35,19.4,19.4,"3,649,400"
"Apr 28, 2020",19.86,19.9,18.0,18.24,18.24,"5,725,700"
"Apr 27, 2020",22.36,22.5,19.5,19.52,19.52,"9,594,200"
"Apr 24, 2020",20.49,20.75,17.6,19.35,19.35,"11,444,900"
"Apr 23, 2020",17.81,17.85,16.11,17.53,17.53,"2,797,600"
"Apr 22, 2020",17.89,18.14,16.9,17.15,17.15,"1,640,400"
"Apr 21, 2020",17.74,18.8,16.6,17.2,17.2,"2,448,500"
"Apr 20, 2020",17.15,18.19,16.8,17.57,17.57,"2,778,600"
"Apr 17, 2020",17.0,17.68,15.82,16.95,16.95,"3,566,400"
"Apr 16, 2020",16.15,16.45,15.55,16.09,16.09,"2,760,700"
"Apr 15, 2020",14.7,15.68,14.35,15.49,15.49,"2,363,900"
"Apr 14, 2020",14.5,15.14,14.05,14.75,14.75,"2,630,700"
"Apr 13, 2020",14.08,14.4,13.6,14.25,14.25,"1,634,600"
"Apr 09, 2020",15.5,15.5,14.05,14.51,14.51,"2,377,500"
"Apr 08, 2020",13.36,15.27,13.21,14.75,14.75,"3,268,400"
"Apr 07, 2020",13.25,13.91,12.68,13.03,13.03,"4,083,800"
"Apr 06, 2020",12.35,12.79,12.26,12.61,12.61,"1,525,200"
"Apr 03, 2020",12.58,12.58,11.37,12.25,12.25,"1,533,500"
"Apr 02, 2020",11.75,12.72,11.45,12.25,12.25,"1,462,000"
"Apr 01, 2020",12.24,12.24,11.55,11.77,11.77,"799,200"
"Mar 31, 2020",12.49,12.7,11.9,12.34,12.34,"1,894,700"
"Mar 30, 2020",12.67,12.8,11.63,12.21,12.21,"1,733,900"
"Mar 27, 2020",12.8,12.96,12.01,12.69,12.69,"2,602,600"
"Mar 26, 2020",12.89,13.89,12.15,13.21,13.21,"2,589,000"
"Mar 25, 2020",12.22,13.49,11.8,13.0,13.0,"3,096,300"
"Mar 24, 2020",11.95,13.04,11.6,11.85,11.85,"1,779,200"
"Mar 23, 2020",11.36,11.96,10.92,11.3,11.3,"1,175,000"
"Mar 20, 2020",11.5,12.23,11.05,11.48,11.48,"1,663,800"
"Mar 19, 2020",11.4,12.5,11.4,11.4,11.4,"1,160,300"
"Mar 18, 2020",12.0,12.74,11.25,11.4,11.4,"1,711,900"
"Mar 17, 2020",11.46,13.04,11.27,12.89,12.89,"2,111,200"
"Mar 16, 2020",11.0,12.0,10.9,11.8,11.8,"2,838,200"
"Mar 13, 2020",12.29,12.45,11.23,12.45,12.45,"2,371,900"
"Mar 12, 2020",11.0,12.74,10.6,11.17,11.17,"7,176,400"
"Mar 11, 2020",16.25,16.75,13.5,14.5,14.5,"3,751,300"
"Mar 10, 2020",17.66,17.99,16.01,16.6,16.6,"2,385,000"
"Mar 09, 2020",15.0,17.45,14.5,17.01,17.01,"2,049,500"
"Mar 06, 2020",17.4,17.47,16.7,16.83,16.83,"2,023,800"
"Mar 05, 2020",17.79,18.83,17.55,17.94,17.94,"2,419,900"
"Mar 04, 2020",16.67,19.5,16.53,18.69,18.69,"2,632,700"
"Mar 03, 2020",17.0,17.05,16.25,16.41,16.41,"880,600"
"Mar 02, 2020",16.1,17.05,16.1,16.66,16.66,"829,400"
"Feb 28, 2020",15.68,16.15,15.35,16.02,16.02,"978,800"
"Feb 27, 2020",16.31,16.7,15.94,16.17,16.17,"1,291,200"
"Feb 26, 2020",17.39,17.65,16.38,16.83,16.83,"1,415,100"
"Feb 25, 2020",17.37,17.82,16.5,16.96,16.96,"1,852,700"
"Feb 24, 2020",16.44,16.82,15.8,16.64,16.64,"1,203,700"
"Feb 21, 2020",17.57,17.62,16.85,16.95,16.95,"579,000"
"Feb 20, 2020",18.13,18.14,16.75,17.65,17.65,"1,379,800"
"Feb 19, 2020",17.96,18.36,17.65,17.97,17.97,"1,684,400"
"Feb 18, 2020",17.55,17.77,16.65,17.29,17.29,"1,365,500"
"Feb 14, 2020",17.96,18.3,16.86,17.33,17.33,"1,285,400"
"Feb 13, 2020",18.48,18.65,17.25,17.91,17.91,"1,543,000"
"Feb 12, 2020",17.07,18.69,16.9,18.35,18.35,"3,997,300"
"Feb 11, 2020",16.39,17.36,16.3,16.82,16.82,"2,388,100"
"Feb 10, 2020",14.52,16.74,14.5,16.02,16.02,"3,305,700"
"Feb 07, 2020",13.64,14.74,13.5,14.5,14.5,"1,249,400"
"Feb 06, 2020",14.35,14.48,13.26,13.61,13.61,"2,912,700"
"Feb 05, 2020",14.81,14.9,13.85,14.25,14.25,"1,270,100"
"Feb 04, 2020",14.64,15.03,14.45,14.57,14.57,"1,403,600"
"Feb 03, 2020",14.84,14.87,14.04,14.51,14.51,"1,458,500"
"Jan 31, 2020",14.79,15.0,14.4,14.53,14.53,"1,098,200"
"Jan 30, 2020",14.77,14.89,14.36,14.67,14.67,"1,940,600"
"Jan 29, 2020",14.93,14.97,14.0,14.5,14.5,"3,475,000"
"Jan 28, 2020",15.35,15.75,14.3,15.08,15.08,"5,870,300"
"Jan 27, 2020",14.59,15.14,14.35,15.0,15.0,"4,655,300"
"Jan 24, 2020",14.6,14.72,14.16,14.36,14.36,"1,823,200"
"Jan 23, 2020",14.47,14.6,14.11,14.44,14.44,"2,901,100"
"Jan 22, 2020",14.0,14.39,13.72,14.27,14.27,"2,341,800"
"Jan 21, 2020",13.83,14.5,13.32,13.83,13.83,"3,281,900"
"Jan 17, 2020",13.23,13.67,12.76,13.57,13.57,"3,487,800"
"Jan 16, 2020",13.11,13.44,12.94,12.99,12.99,"5,473,100"
"Jan 15, 2020",12.0,13.0,11.99,12.7,12.7,"3,258,200"
"Jan 14, 2020",12.14,12.28,11.82,11.94,11.94,"594,900"
"Jan 13, 2020",12.61,12.64,11.55,12.0,12.0,"1,674,100"
"Jan 10, 2020",12.41,12.63,11.98,12.39,12.39,"2,374,700"
"Jan 09, 2020",11.43,12.39,11.34,12.25,12.25,"8,279,300"
"Jan 08, 2020",10.94,11.35,10.88,11.26,11.26,"2,955,700"
"Jan 07, 2020",10.89,10.95,10.87,10.9,10.9,"1,977,000"
"Jan 06, 2020",10.75,10.9,10.69,10.8,10.8,"2,183,500"
"Jan 03, 2020",10.66,10.75,10.61,10.68,10.68,"467,600"
"Jan 02, 2020",10.79,10.8,10.65,10.68,10.68,"1,194,100"
"Dec 31, 2019",10.69,10.8,10.59,10.7,10.7,"564,800"
"Dec 30, 2019",10.7,10.7,10.61,10.64,10.64,"832,200"
"Dec 27, 2019",10.75,10.8,10.6,10.68,10.68,"544,900"
"Dec 26, 2019",10.95,10.95,10.72,10.74,10.74,"1,304,600"
"Dec 24, 2019",11.0,11.04,10.82,10.84,10.84,"2,934,400"
"Dec 23, 2019",10.8,10.85,10.66,10.84,10.84,"9,814,600"
"Dec 20, 2019",10.19,10.19,10.17,10.17,10.17,"8,200"
"Dec 19, 2019",10.15,10.31,10.15,10.18,10.18,"292,000"
"Dec 18, 2019",10.1,10.15,10.09,10.14,10.14,"225,600"
"Dec 17, 2019",10.1,10.1,10.09,10.09,10.09,"22,200"
"Dec 16, 2019",10.08,10.09,10.08,10.08,10.08,"24,400"
"Dec 13, 2019",10.09,10.09,10.09,10.09,10.09,"125,000"
"Dec 12, 2019",10.07,10.07,10.07,10.07,10.07,"1,000"
"Dec 11, 2019",10.08,10.08,10.08,10.08,10.08,"2,000"
"Dec 10, 2019",10.09,10.09,10.09,10.09,10.09,"10,000"
"Dec 09, 2019",10.08,10.08,10.06,10.06,10.06,"7,800"
"Dec 06, 2019",10.06,10.06,10.06,10.06,10.06,"2,000"
"Dec 05, 2019",10.06,10.06,10.06,10.06,10.06,"100,000"
"Dec 04, 2019",10.07,10.07,10.07,10.07,10.07,-
"Dec 03, 2019",10.07,10.07,10.07,10.07,10.07,-
"Dec 02, 2019",10.08,10.08,10.07,10.07,10.07,300
"Nov 29, 2019",10.05,10.05,10.05,10.05,10.05,-
"Nov 27, 2019",10.04,10.06,10.04,10.05,10.05,"168,600"
"Nov 26, 2019",10.09,10.09,10.04,10.04,10.04,"96,800"
"Nov 25, 2019",10.09,10.09,10.04,10.04,10.04,"255,300"
"Nov 22, 2019",10.04,10.04,10.04,10.04,10.04,-
"Nov 21, 2019",10.04,10.04,10.04,10.04,10.04,100
"Nov 20, 2019",10.04,10.04,10.04,10.04,10.04,100
"Nov 19, 2019",10.04,10.04,10.04,10.04,10.04,-
"Nov 18, 2019",10.05,10.09,10.04,10.04,10.04,"16,900"
"Nov 15, 2019",10.09,10.09,10.09,10.09,10.09,100
"Nov 14, 2019",10.05,10.1,10.04,10.09,10.09,"2,011,300"
"Nov 13, 2019",10.09,10.09,10.09,10.09,10.09,-
"Nov 12, 2019",10.09,10.09,10.09,10.09,10.09,100
"Nov 11, 2019",10.09,10.09,10.09,10.09,10.09,600
"Nov 08, 2019",10.07,10.1,10.07,10.1,10.1,"1,600"
"Nov 07, 2019",10.07,10.1,10.04,10.08,10.08,"18,500"
"Nov 06, 2019",10.07,10.1,10.05,10.05,10.05,"137,700"
"Nov 05, 2019",10.07,10.09,10.06,10.09,10.09,"10,100"
"Nov 04, 2019",10.09,10.09,10.06,10.09,10.09,"246,500"
"Nov 01, 2019",10.1,10.13,10.08,10.08,10.08,"32,800"
"Oct 31, 2019",10.15,10.15,10.07,10.08,10.08,"1,698,200"
"Oct 30, 2019",9.9,9.91,9.85,9.88,9.88,"7,300"
"Oct 29, 2019",9.93,9.93,9.93,9.93,9.93,"17,500"
"Oct 28, 2019",9.85,9.85,9.85,9.85,9.85,-
"Oct 25, 2019",9.85,9.85,9.85,9.85,9.85,"100,000"
"Oct 24, 2019",9.87,9.87,9.87,9.87,9.87,-
"Oct 23, 2019",9.87,9.87,9.87,9.87,9.87,-
"Oct 22, 2019",9.9,9.9,9.87,9.87,9.87,"279,900"
"Oct 21, 2019",9.95,9.95,9.9,9.92,9.92,"32,700"
"Oct 18, 2019",9.95,9.95,9.9,9.95,9.95,"10,400"
"Oct 17, 2019",9.9,9.95,9.9,9.95,9.95,"151,000"
"Oct 16, 2019",9.85,9.95,9.85,9.93,9.93,"706,300"
"Oct 15, 2019",9.85,9.95,9.85,9.95,9.95,"6,200"
"Oct 14, 2019",9.92,9.92,9.92,9.92,9.92,-
"Oct 11, 2019",9.92,9.92,9.92,9.92,9.92,-
"Oct 10, 2019",9.92,9.92,9.92,9.92,9.92,100
"Oct 09, 2019",9.92,9.92,9.92,9.92,9.92,"35,800"
"Oct 08, 2019",9.92,9.92,9.92,9.92,9.92,-
"Oct 07, 2019",9.92,9.92,9.92,9.92,9.92,-
"Oct 04, 2019",9.92,9.92,9.9,9.92,9.92,900
"Oct 03, 2019",9.89,9.89,9.89,9.89,9.89,"100,000"
"Oct 02, 2019",9.92,9.92,9.92,9.92,9.92,-
"Oct 01, 2019",9.91,9.92,9.91,9.92,9.92,"2,500"
"Sep 30, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 27, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 26, 2019",9.85,9.85,9.85,9.85,9.85,"25,000"
"Sep 25, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 24, 2019",9.85,9.85,9.85,9.85,9.85,"26,500"
"Sep 23, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 20, 2019",9.84,9.85,9.84,9.85,9.85,"290,000"
"Sep 19, 2019",9.9,9.9,9.9,9.9,9.9,-
"Sep 18, 2019",9.85,9.92,9.85,9.9,9.9,"88,800"
"Sep 17, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 16, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 13, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 12, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 11, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 10, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 09, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 06, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 05, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 04, 2019",9.85,9.85,9.85,9.85,9.85,-
"Sep 03, 2019",9.85,9.85,9.85,9.85,9.85,-
"Aug 30, 2019",9.85,9.85,9.85,9.85,9.85,-
"Aug 29, 2019",9.85,9.85,9.85,9.85,9.85,-
"Aug 28, 2019",9.85,9.85,9.85,9.85,9.85,"97,400"
"Aug 27, 2019",9.85,9.85,9.85,9.85,9.85,"99,100"
"Aug 26, 2019",9.85,9.85,9.85,9.85,9.85,-
"Aug 23, 2019",9.85,9.85,9.85,9.85,9.85,-
"Aug 22, 2019",9.85,9.85,9.85,9.85,9.85,-
"Aug 21, 2019",9.85,9.85,9.85,9.85,9.85,-
"Aug 20, 2019",9.84,9.85,9.84,9.85,9.85,"1,000"
"Aug 19, 2019",9.78,9.78,9.78,9.78,9.78,-
"Aug 16, 2019",9.78,9.78,9.78,9.78,9.78,-
"Aug 15, 2019",9.77,9.78,9.77,9.78,9.78,"320,000"
"Aug 14, 2019",9.77,9.78,9.77,9.78,9.78,"320,000"
"Aug 13, 2019",9.77,9.78,9.77,9.78,9.78,"320,000"
"Aug 12, 2019",9.76,9.76,9.76,9.76,9.76,"150,000"
"Aug 09, 2019",9.76,9.76,9.76,9.76,9.76,"150,000"
"Aug 08, 2019",9.76,9.76,9.76,9.76,9.76,"150,000"
"Aug 07, 2019",9.76,9.76,9.76,9.76,9.76,"150,000"
"Aug 06, 2019",9.8,9.8,9.8,9.8,9.8,-
"Aug 05, 2019",9.8,9.8,9.8,9.8,9.8,-
"Aug 02, 2019",9.8,9.8,9.8,9.8,9.8,-
"Aug 01, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jul 31, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jul 30, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jul 29, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jul 26, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jul 25, 2019",9.8,9.8,9.8,9.8,9.8,100
