Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 25, 2022",167.00,168.95,157.50,158.59,158.59,"5,278,000"
"Jan 24, 2022",157.18,168.22,150.02,167.27,167.27,"8,756,300"
"Jan 21, 2022",171.88,173.25,163.11,164.73,164.73,"6,318,100"
"Jan 20, 2022",177.33,182.50,173.34,173.89,173.89,"3,172,300"
"Jan 19, 2022",171.71,181.89,171.52,175.71,175.71,"4,438,500"
"Jan 18, 2022",172.73,183.88,170.05,172.85,172.85,"4,732,600"
"Jan 14, 2022",173.87,181.50,172.17,176.70,176.70,"4,674,700"
"Jan 13, 2022",188.15,188.49,173.53,174.90,174.90,"7,565,400"
"Jan 12, 2022",196.61,200.68,185.70,187.97,187.97,"6,002,800"
"Jan 11, 2022",189.61,198.50,188.74,196.11,196.11,"3,663,100"
"Jan 10, 2022",182.61,193.18,174.87,192.50,192.50,"7,052,000"
"Jan 07, 2022",185.00,193.27,184.81,188.99,188.99,"3,531,900"
"Jan 06, 2022",180.25,192.17,176.25,187.49,187.49,"6,368,600"
"Jan 05, 2022",185.00,191.36,178.99,179.29,179.29,"5,003,400"
"Jan 04, 2022",195.89,197.45,183.32,189.19,189.19,"6,503,400"
"Jan 03, 2022",205.00,205.57,193.51,198.33,198.33,"5,311,600"
"Dec 31, 2021",208.95,208.98,204.57,204.75,204.75,"1,718,100"
"Dec 30, 2021",207.00,213.59,206.00,208.95,208.95,"1,975,300"
"Dec 29, 2021",206.69,207.43,201.35,206.87,206.87,"1,925,700"
"Dec 28, 2021",210.00,210.87,206.28,207.23,207.23,"1,518,700"
"Dec 27, 2021",211.48,217.11,209.15,209.64,209.64,"2,737,300"
"Dec 23, 2021",207.60,213.00,204.65,211.52,211.52,"2,668,200"
"Dec 22, 2021",205.48,210.50,204.31,207.60,207.60,"2,864,400"
"Dec 21, 2021",207.33,210.81,200.03,210.31,210.31,"2,874,400"
"Dec 20, 2021",200.24,209.79,200.00,206.29,206.29,"3,489,000"
"Dec 17, 2021",196.21,206.85,193.20,205.10,205.10,"5,463,100"
"Dec 16, 2021",211.70,212.29,196.92,200.28,200.28,"4,081,700"
"Dec 15, 2021",198.55,212.20,194.75,210.71,210.71,"4,494,200"
"Dec 14, 2021",197.01,200.62,192.00,198.71,198.71,"3,841,700"
"Dec 13, 2021",198.59,204.17,194.32,198.68,198.68,"4,050,600"
"Dec 10, 2021",201.75,205.50,196.50,198.60,198.60,"3,326,700"
"Dec 09, 2021",209.96,213.40,199.40,201.27,201.27,"3,387,800"
"Dec 08, 2021",205.60,211.00,200.05,209.18,209.18,"3,981,100"
"Dec 07, 2021",200.62,208.11,200.62,204.32,204.32,"4,432,400"
"Dec 06, 2021",190.05,196.00,185.71,194.71,194.71,"5,275,400"
"Dec 03, 2021",212.84,213.26,188.43,197.05,197.05,"7,840,100"
"Dec 02, 2021",207.98,212.60,201.19,209.35,209.35,"9,341,200"
"Dec 01, 2021",220.69,225.60,199.18,201.50,201.50,"8,072,100"
"Nov 30, 2021",226.82,229.04,216.49,217.14,217.14,"5,052,900"
"Nov 29, 2021",235.00,235.68,221.03,224.57,224.57,"6,396,500"
"Nov 26, 2021",235.72,236.30,227.86,232.64,232.64,"2,154,800"
"Nov 24, 2021",229.64,232.06,222.62,230.77,230.77,"3,130,300"
"Nov 23, 2021",231.00,236.77,224.05,230.58,230.58,"7,275,000"
"Nov 22, 2021",252.76,253.33,235.10,239.64,239.64,"6,074,300"
"Nov 19, 2021",269.40,269.66,256.91,257.63,257.63,"2,584,700"
"Nov 18, 2021",270.42,274.98,264.56,264.72,264.72,"2,548,700"
"Nov 17, 2021",265.39,270.58,262.39,269.78,269.78,"3,368,800"
"Nov 16, 2021",255.31,262.88,253.99,262.51,262.51,"4,216,700"
"Nov 15, 2021",270.86,272.37,247.75,254.15,254.15,"12,636,900"
"Nov 12, 2021",283.96,289.53,281.51,284.30,284.30,"1,733,300"
"Nov 11, 2021",285.44,288.60,280.72,280.92,280.92,"1,254,800"
"Nov 10, 2021",290.99,298.48,278.79,281.56,281.56,"4,039,000"
"Nov 09, 2021",285.68,295.77,281.63,293.18,293.18,"3,175,500"
"Nov 08, 2021",274.29,284.42,272.17,282.93,282.93,"2,254,900"
"Nov 05, 2021",281.00,283.69,270.24,273.43,273.43,"2,282,500"
"Nov 04, 2021",272.71,280.18,270.92,279.62,279.62,"2,197,400"
"Nov 03, 2021",269.90,271.50,265.81,270.65,270.65,"2,022,100"
"Nov 02, 2021",266.58,270.87,264.31,268.12,268.12,"2,488,600"
"Nov 01, 2021",275.54,275.54,263.23,269.17,269.17,"4,902,000"
"Oct 29, 2021",281.00,284.50,279.54,281.80,281.80,"1,239,000"
"Oct 28, 2021",278.00,283.73,273.04,281.17,281.17,"1,538,300"
"Oct 27, 2021",287.86,291.50,278.22,279.00,279.00,"2,319,200"
"Oct 26, 2021",284.00,297.40,283.02,287.08,287.08,"4,393,300"
"Oct 25, 2021",284.00,285.32,278.06,280.10,280.10,"2,084,500"
"Oct 22, 2021",284.23,290.73,280.32,283.39,283.39,"2,546,000"
"Oct 21, 2021",283.00,287.50,282.01,284.10,284.10,"1,951,100"
"Oct 20, 2021",282.71,288.40,279.57,283.33,283.33,"1,775,400"
"Oct 19, 2021",283.23,285.30,278.89,282.35,282.35,"2,298,500"
"Oct 18, 2021",273.00,285.71,270.10,285.35,285.35,"3,290,000"
"Oct 15, 2021",276.00,276.00,270.29,273.11,273.11,"2,552,700"
"Oct 14, 2021",270.06,276.89,268.28,276.01,276.01,"4,921,000"
"Oct 13, 2021",253.81,271.80,253.81,270.44,270.44,"5,487,000"
"Oct 12, 2021",246.19,254.30,243.27,252.74,252.74,"2,315,000"
"Oct 11, 2021",243.21,248.71,241.65,244.36,244.36,"1,113,200"
"Oct 08, 2021",250.15,250.97,243.50,245.00,245.00,"1,760,700"
"Oct 07, 2021",251.33,253.78,249.67,249.88,249.88,"1,782,000"
"Oct 06, 2021",243.34,251.61,242.77,248.20,248.20,"2,139,200"
"Oct 05, 2021",240.09,246.10,239.28,244.92,244.92,"2,174,900"
"Oct 04, 2021",245.57,247.26,235.63,238.88,238.88,"3,179,800"
"Oct 01, 2021",246.65,252.62,243.23,249.27,249.27,"2,576,100"
"Sep 30, 2021",240.88,247.71,240.27,245.78,245.78,"2,511,700"
"Sep 29, 2021",243.70,248.32,238.57,239.57,239.57,"2,836,500"
"Sep 28, 2021",249.05,249.83,240.31,241.86,241.86,"3,817,700"
"Sep 27, 2021",259.30,260.89,250.30,253.34,253.34,"3,583,400"
"Sep 24, 2021",262.05,262.05,254.17,261.75,261.75,"2,039,400"
"Sep 23, 2021",262.49,264.29,259.93,262.29,262.29,"1,910,600"
"Sep 22, 2021",252.89,261.07,250.55,259.86,259.86,"2,386,300"
"Sep 21, 2021",254.65,259.59,252.51,254.11,254.11,"4,293,100"
"Sep 20, 2021",254.35,261.62,253.13,257.56,257.56,"2,867,000"
"Sep 17, 2021",266.33,266.72,259.57,263.09,263.09,"4,606,600"
"Sep 16, 2021",260.23,265.06,257.05,264.74,264.74,"2,282,800"
"Sep 15, 2021",257.89,259.98,254.36,259.57,259.57,"2,339,500"
"Sep 14, 2021",256.04,259.05,253.83,257.30,257.30,"2,462,300"
"Sep 13, 2021",258.72,259.69,248.38,254.03,254.03,"4,953,400"
"Sep 10, 2021",268.07,269.70,260.57,262.00,262.00,"3,040,700"
"Sep 09, 2021",265.01,269.85,264.53,265.16,265.16,"2,972,200"
"Sep 08, 2021",270.23,270.58,263.66,265.23,265.23,"3,044,700"
"Sep 07, 2021",279.37,279.80,268.31,269.68,269.68,"4,467,400"
"Sep 03, 2021",272.59,278.84,271.20,278.23,278.23,"3,469,300"
"Sep 02, 2021",272.25,275.18,269.38,272.67,272.67,"4,182,400"
"Sep 01, 2021",273.22,285.45,269.28,269.97,269.97,"11,742,300"
"Aug 31, 2021",281.99,286.40,278.38,281.00,281.00,"8,621,700"
"Aug 30, 2021",285.31,289.24,280.50,286.37,286.37,"4,772,900"
"Aug 27, 2021",279.55,285.76,277.75,282.31,282.31,"4,041,400"
"Aug 26, 2021",269.58,281.81,268.39,278.77,278.77,"6,780,100"
"Aug 25, 2021",267.03,275.75,265.19,270.00,270.00,"14,749,100"
"Aug 24, 2021",260.57,269.68,258.42,265.63,265.63,"11,061,200"
"Aug 23, 2021",242.10,246.81,239.31,245.80,245.80,"2,670,900"
"Aug 20, 2021",236.54,238.64,233.32,237.88,237.88,"1,740,900"
"Aug 19, 2021",231.98,237.20,231.02,234.96,234.96,"2,077,100"
"Aug 18, 2021",233.48,237.50,230.23,233.78,233.78,"2,028,000"
"Aug 17, 2021",234.00,234.27,227.25,232.80,232.80,"3,091,400"
"Aug 16, 2021",243.33,243.46,229.07,234.71,234.71,"3,755,700"
"Aug 13, 2021",245.82,248.96,242.28,243.82,243.82,"1,767,400"
"Aug 12, 2021",240.00,247.46,239.88,245.82,245.82,"2,479,500"
"Aug 11, 2021",254.21,254.98,233.86,239.88,239.88,"5,487,800"
"Aug 10, 2021",266.25,266.68,252.10,252.67,252.67,"3,214,400"
"Aug 09, 2021",258.95,265.50,258.20,263.56,263.56,"1,614,200"
"Aug 06, 2021",264.30,267.74,256.13,260.74,260.74,"1,840,000"
"Aug 05, 2021",265.31,268.33,261.43,265.62,265.62,"1,872,000"
"Aug 04, 2021",255.38,265.19,254.13,264.21,264.21,"2,079,800"
"Aug 03, 2021",255.31,262.58,250.58,254.34,254.34,"2,570,700"
"Aug 02, 2021",254.26,257.17,246.20,253.91,253.91,"2,286,500"
"Jul 30, 2021",256.07,259.57,252.57,253.61,253.61,"2,265,900"
"Jul 29, 2021",263.51,266.76,259.56,260.03,260.03,"2,142,700"
"Jul 28, 2021",260.18,264.88,258.00,263.58,263.58,"1,863,100"
"Jul 27, 2021",266.00,266.96,254.03,257.84,257.84,"2,357,700"
"Jul 26, 2021",267.56,268.31,261.43,264.83,264.83,"1,718,200"
"Jul 23, 2021",261.32,272.63,260.52,268.96,268.96,"3,749,100"
"Jul 22, 2021",254.72,265.00,254.64,263.04,263.04,"3,284,300"
"Jul 21, 2021",252.45,254.84,249.51,253.55,253.55,"1,841,500"
"Jul 20, 2021",254.90,255.00,245.87,252.24,252.24,"2,417,500"
"Jul 19, 2021",245.05,252.15,239.71,250.40,250.40,"3,196,100"
"Jul 16, 2021",252.01,253.63,248.42,249.96,249.96,"2,113,800"
"Jul 15, 2021",255.74,255.85,247.05,249.30,249.30,"2,532,900"
"Jul 14, 2021",263.16,264.06,252.65,254.23,254.23,"2,705,200"
"Jul 13, 2021",261.14,267.49,259.11,261.16,261.16,"2,246,300"
"Jul 12, 2021",267.70,269.89,260.30,261.79,261.79,"2,146,200"
"Jul 09, 2021",262.95,265.00,259.60,264.44,264.44,"2,587,000"
"Jul 08, 2021",259.65,265.17,254.28,263.39,263.39,"3,414,200"
"Jul 07, 2021",268.73,269.68,260.63,267.52,267.52,"3,485,400"
"Jul 06, 2021",257.84,267.17,257.70,264.98,264.98,"5,669,500"
"Jul 02, 2021",254.27,256.35,250.72,252.59,252.59,"1,914,800"
"Jul 01, 2021",251.00,254.00,245.54,251.16,251.16,"2,510,300"
"Jun 30, 2021",257.14,260.02,251.30,251.31,251.31,"2,820,600"
"Jun 29, 2021",255.09,259.75,251.31,257.12,257.12,"2,298,600"
"Jun 28, 2021",255.00,260.82,253.80,255.09,255.09,"3,167,900"
"Jun 25, 2021",255.00,256.79,249.55,253.24,253.24,"3,799,200"
"Jun 24, 2021",255.77,258.39,251.08,253.70,253.70,"3,231,100"
"Jun 23, 2021",255.31,257.16,249.35,252.90,252.90,"3,504,900"
"Jun 22, 2021",243.83,257.55,242.80,256.61,256.61,"9,390,400"
"Jun 21, 2021",238.04,238.84,231.00,237.68,237.68,"5,998,200"
"Jun 18, 2021",241.20,247.94,239.66,244.91,244.91,"5,987,300"
"Jun 17, 2021",233.00,241.45,232.00,241.31,241.31,"4,985,700"
"Jun 16, 2021",229.00,235.80,227.65,234.17,234.17,"5,452,600"
"Jun 15, 2021",233.75,234.00,227.29,228.34,228.34,"2,319,300"
"Jun 14, 2021",231.50,234.74,228.60,233.53,233.53,"2,725,500"
"Jun 11, 2021",226.61,232.00,224.61,231.27,231.27,"4,010,200"
"Jun 10, 2021",214.89,229.41,214.76,228.60,228.60,"7,787,200"
"Jun 09, 2021",215.69,216.69,211.23,213.95,213.95,"3,353,000"
"Jun 08, 2021",217.74,221.60,212.63,215.14,215.14,"2,891,900"
"Jun 07, 2021",206.44,217.81,204.53,215.41,215.41,"5,854,900"
"Jun 04, 2021",216.99,217.41,205.33,206.94,206.94,"7,318,300"
"Jun 03, 2021",220.05,220.54,213.93,216.00,216.00,"4,565,800"
"Jun 02, 2021",221.35,223.25,218.57,220.58,220.58,"2,193,300"
"Jun 01, 2021",223.23,226.95,218.85,222.07,222.07,"2,883,000"
"May 28, 2021",222.85,225.93,221.00,222.15,222.15,"2,580,300"
"May 27, 2021",218.00,222.98,211.35,222.81,222.81,"4,073,500"
"May 26, 2021",217.96,225.38,216.38,219.96,219.96,"3,702,200"
"May 25, 2021",214.58,216.59,211.84,212.86,212.86,"1,827,900"
"May 24, 2021",212.44,215.32,209.36,214.35,214.35,"2,877,900"
"May 21, 2021",207.84,210.99,205.62,210.60,210.60,"3,554,400"
"May 20, 2021",201.55,205.38,199.01,204.03,204.03,"2,564,300"
"May 19, 2021",189.63,199.75,189.27,198.71,198.71,"4,273,500"
"May 18, 2021",191.33,199.31,187.51,196.78,196.78,"4,125,300"
"May 17, 2021",189.76,192.51,185.00,188.53,188.53,"2,023,600"
"May 14, 2021",187.51,191.35,183.76,190.64,190.64,"2,377,400"
"May 13, 2021",190.96,192.85,179.41,183.76,183.76,"3,301,500"
"May 12, 2021",192.00,195.50,185.66,189.27,189.27,"3,769,400"
"May 11, 2021",178.92,195.35,177.29,195.10,195.10,"4,910,500"
"May 10, 2021",189.18,190.70,183.80,187.58,187.58,"4,166,100"
"May 07, 2021",194.28,197.79,187.91,189.18,189.18,"3,182,300"
"May 06, 2021",191.52,191.52,180.67,187.07,187.07,"4,903,500"
"May 05, 2021",202.26,202.74,192.00,193.24,193.24,"2,307,500"
"May 04, 2021",201.95,202.99,191.36,197.79,197.79,"4,274,700"
"May 03, 2021",209.00,209.59,204.02,205.12,205.12,"2,304,100"
"Apr 30, 2021",207.33,214.35,207.00,208.51,208.51,"2,028,900"
"Apr 29, 2021",221.00,221.00,208.42,211.53,211.53,"3,322,300"
"Apr 28, 2021",217.87,223.26,215.02,220.24,220.24,"2,486,600"
"Apr 27, 2021",225.48,227.20,219.89,221.25,221.25,"2,326,700"
"Apr 26, 2021",220.05,225.10,215.93,224.47,224.47,"3,614,600"
"Apr 23, 2021",219.51,224.99,217.73,219.30,219.30,"2,491,500"
"Apr 22, 2021",212.00,223.93,212.00,216.73,216.73,"5,216,900"
"Apr 21, 2021",205.48,212.22,201.53,210.37,210.37,"1,975,400"
"Apr 20, 2021",216.09,217.74,205.58,206.60,206.60,"2,743,300"
"Apr 19, 2021",211.05,223.23,210.29,213.37,213.37,"3,872,900"
"Apr 16, 2021",213.51,216.54,208.49,215.20,215.20,"3,579,700"
"Apr 15, 2021",215.50,215.50,207.81,213.10,213.10,"4,337,500"
"Apr 14, 2021",216.39,217.40,207.50,208.20,208.20,"3,263,800"
"Apr 13, 2021",206.52,219.00,206.14,216.35,216.35,"5,361,800"
"Apr 12, 2021",201.53,206.15,197.51,203.99,203.99,"3,306,800"
"Apr 09, 2021",201.44,204.24,194.31,202.68,202.68,"4,504,000"
"Apr 08, 2021",197.54,204.31,195.67,203.45,203.45,"4,613,300"
"Apr 07, 2021",195.07,196.89,190.64,193.93,193.93,"2,332,500"
"Apr 06, 2021",186.62,198.27,185.86,194.38,194.38,"3,672,300"
"Apr 05, 2021",191.43,191.67,184.72,186.62,186.62,"3,767,700"
"Apr 01, 2021",188.77,194.50,185.43,187.03,187.03,"3,344,400"
"Mar 31, 2021",179.24,184.99,178.71,182.51,182.51,"4,268,100"
"Mar 30, 2021",171.08,176.24,168.76,175.28,175.28,"4,278,000"
"Mar 29, 2021",177.69,182.73,171.20,173.85,173.85,"3,050,500"
"Mar 26, 2021",179.03,181.50,170.10,177.68,177.68,"3,732,800"
"Mar 25, 2021",175.67,181.88,174.58,179.16,179.16,"3,755,700"
"Mar 24, 2021",191.00,193.50,180.11,181.60,181.60,"3,994,300"
"Mar 23, 2021",195.74,197.85,189.69,190.60,190.60,"4,210,500"
"Mar 22, 2021",191.91,198.00,190.23,195.73,195.73,"5,561,000"
"Mar 19, 2021",192.88,197.79,190.02,194.63,194.63,"7,375,800"
"Mar 18, 2021",203.59,203.75,189.61,190.21,190.21,"8,799,800"
"Mar 17, 2021",199.00,210.88,191.28,208.03,208.03,"11,955,100"
"Mar 16, 2021",203.81,209.10,193.50,196.31,196.31,"6,766,400"
"Mar 15, 2021",199.50,201.47,195.02,200.55,200.55,"2,524,900"
"Mar 12, 2021",200.90,200.98,195.31,199.00,199.00,"3,033,900"
"Mar 11, 2021",203.99,206.67,198.42,205.80,205.80,"3,597,800"
"Mar 10, 2021",204.00,208.22,192.50,194.86,194.86,"3,506,900"
"Mar 09, 2021",192.65,201.14,189.50,199.10,199.10,"3,865,500"
"Mar 08, 2021",184.29,192.44,178.90,179.75,179.75,"5,302,600"
"Mar 05, 2021",194.64,195.41,168.67,183.12,183.12,"9,438,000"
"Mar 04, 2021",204.79,208.38,187.19,192.99,192.99,"6,635,100"
"Mar 03, 2021",220.86,223.47,206.61,210.62,210.62,"4,155,200"
"Mar 02, 2021",226.50,231.16,221.52,222.10,222.10,"2,538,500"
"Mar 01, 2021",220.82,223.84,215.86,223.40,223.40,"2,352,900"
"Feb 26, 2021",209.30,217.19,204.52,216.00,216.00,"4,903,500"
"Feb 25, 2021",216.43,221.81,204.90,208.66,208.66,"3,604,400"
"Feb 24, 2021",219.78,219.88,207.50,216.60,216.60,"3,944,300"
"Feb 23, 2021",211.20,219.21,198.16,218.39,218.39,"5,899,500"
"Feb 22, 2021",235.65,237.80,222.42,225.83,225.83,"3,268,500"
"Feb 19, 2021",241.83,246.21,236.61,239.20,239.20,"2,333,400"
"Feb 18, 2021",236.78,241.32,231.60,239.25,239.25,"2,640,400"
"Feb 17, 2021",238.90,242.60,229.15,238.56,238.56,"2,983,500"
"Feb 16, 2021",248.54,251.28,237.61,242.42,242.42,"3,296,600"
"Feb 12, 2021",236.55,245.42,233.50,242.10,242.10,"3,891,200"
"Feb 11, 2021",233.49,239.89,229.13,234.80,234.80,"3,980,900"
"Feb 10, 2021",225.00,233.55,220.40,231.35,231.35,"3,381,500"
"Feb 09, 2021",221.20,225.39,220.40,223.72,223.72,"1,869,500"
"Feb 08, 2021",225.51,228.65,219.15,222.36,222.36,"2,207,200"
"Feb 05, 2021",226.00,227.95,222.40,223.53,223.53,"2,134,200"
"Feb 04, 2021",219.74,224.29,216.81,224.01,224.01,"3,210,700"
"Feb 03, 2021",223.00,223.49,216.27,218.12,218.12,"2,903,800"
"Feb 02, 2021",218.53,221.47,212.53,219.64,219.64,"3,584,300"
"Feb 01, 2021",216.56,218.49,210.45,215.01,215.01,"2,932,100"
"Jan 29, 2021",211.33,217.55,205.36,215.80,215.80,"4,000,500"
"Jan 28, 2021",202.00,216.80,201.72,212.49,212.49,"3,416,300"
"Jan 27, 2021",200.00,207.76,193.86,200.93,200.93,"6,109,100"
"Jan 26, 2021",217.13,217.63,206.01,206.80,206.80,"5,463,900"
"Jan 25, 2021",227.72,230.63,208.69,217.49,217.49,"5,213,200"
"Jan 22, 2021",220.97,226.15,220.31,223.52,223.52,"2,042,200"
"Jan 21, 2021",228.00,228.50,219.81,221.00,221.00,"3,175,700"
"Jan 20, 2021",227.00,228.57,222.20,226.33,226.33,"2,128,800"
"Jan 19, 2021",224.00,224.66,217.51,221.92,221.92,"3,662,900"
"Jan 15, 2021",228.08,230.05,218.75,219.51,219.51,"3,654,900"
"Jan 14, 2021",228.65,231.90,222.76,225.62,225.62,"3,101,800"
"Jan 13, 2021",236.50,236.55,225.60,226.42,226.42,"3,554,000"
"Jan 12, 2021",233.40,238.54,233.00,233.59,233.59,"3,381,800"
"Jan 11, 2021",223.65,234.63,218.00,232.24,232.24,"5,128,700"
"Jan 08, 2021",225.83,228.82,220.11,223.73,223.73,"3,537,400"
"Jan 07, 2021",213.02,222.10,213.02,221.47,221.47,"4,194,600"
"Jan 06, 2021",204.00,214.70,203.00,208.85,208.85,"4,703,900"
"Jan 05, 2021",200.24,211.97,197.75,211.24,211.24,"5,072,200"
"Jan 04, 2021",209.96,211.44,195.99,200.49,200.49,"6,281,300"
"Dec 31, 2020",211.47,214.25,208.10,211.82,211.82,"2,597,800"
"Dec 30, 2020",207.77,210.99,205.24,210.29,210.29,"2,550,800"
"Dec 29, 2020",210.60,213.50,202.78,205.93,205.93,"8,153,400"
"Dec 28, 2020",225.09,227.09,212.02,212.55,212.55,"4,614,600"
"Dec 24, 2020",223.50,227.36,219.28,221.12,221.12,"2,407,200"
"Dec 23, 2020",225.63,227.26,216.21,223.50,223.50,"5,039,800"
"Dec 22, 2020",213.01,225.75,211.55,224.90,224.90,"8,294,700"
"Dec 21, 2020",202.24,211.61,201.80,210.65,210.65,"8,917,200"
"Dec 18, 2020",193.70,205.91,193.70,203.75,203.75,"15,264,200"
"Dec 17, 2020",182.14,186.90,180.79,185.25,185.25,"3,899,600"
"Dec 16, 2020",177.05,182.21,176.55,179.79,179.79,"4,415,600"
"Dec 15, 2020",175.40,176.50,172.40,174.93,174.93,"2,753,700"
"Dec 14, 2020",176.81,179.51,172.88,173.80,173.80,"3,276,800"
"Dec 11, 2020",177.17,178.88,171.38,175.92,175.92,"5,328,700"
"Dec 10, 2020",165.35,181.80,164.15,179.99,179.99,"9,464,400"
"Dec 09, 2020",175.44,177.70,162.89,166.17,166.17,"6,358,400"
"Dec 08, 2020",171.29,178.88,170.80,177.48,177.48,"4,596,100"
"Dec 07, 2020",168.00,172.69,166.10,170.72,170.72,"5,153,400"
"Dec 04, 2020",160.36,168.97,157.59,167.26,167.26,"7,645,900"
"Dec 03, 2020",159.52,165.75,155.54,161.19,161.19,"14,267,500"
"Dec 02, 2020",144.36,144.69,138.24,141.84,141.84,"6,531,300"
"Dec 01, 2020",153.50,154.00,145.67,147.50,147.50,"4,185,300"
"Nov 30, 2020",154.55,155.00,146.31,153.28,153.28,"4,840,300"
"Nov 27, 2020",150.38,152.19,148.53,150.83,150.83,"1,773,500"
"Nov 25, 2020",150.00,151.70,147.19,149.96,149.96,"3,144,400"
"Nov 24, 2020",145.70,149.50,143.77,149.45,149.45,"3,597,100"
"Nov 23, 2020",146.50,149.13,142.45,147.54,147.54,"3,263,800"
"Nov 20, 2020",145.19,146.95,143.26,145.72,145.72,"2,980,400"
"Nov 19, 2020",138.39,147.09,138.01,143.76,143.76,"4,802,500"
"Nov 18, 2020",137.73,139.47,135.00,137.68,137.68,"2,221,100"
"Nov 17, 2020",132.74,139.80,130.50,137.78,137.78,"4,891,500"
"Nov 16, 2020",129.39,132.89,128.21,131.58,131.58,"3,050,200"
"Nov 13, 2020",137.75,138.00,131.19,132.18,132.18,"3,025,400"
"Nov 12, 2020",132.92,137.50,132.10,137.30,137.30,"3,831,800"
"Nov 11, 2020",128.13,132.18,127.50,130.96,130.96,"3,677,300"
"Nov 10, 2020",127.08,128.00,118.10,123.50,123.50,"4,935,800"
"Nov 09, 2020",136.25,137.36,126.02,126.55,126.55,"6,457,900"
"Nov 06, 2020",138.58,144.29,138.11,141.79,141.79,"2,614,800"
"Nov 05, 2020",140.49,141.60,137.71,138.92,138.92,"2,949,900"
"Nov 04, 2020",133.98,137.13,132.00,136.32,136.32,"3,461,900"
"Nov 03, 2020",125.71,127.47,123.83,126.86,126.86,"2,021,400"
"Nov 02, 2020",124.55,126.76,121.77,124.47,124.47,"2,503,000"
"Oct 30, 2020",125.40,126.32,120.45,123.84,123.84,"4,173,300"
"Oct 29, 2020",132.36,132.70,126.34,127.36,127.36,"3,186,800"
"Oct 28, 2020",132.05,132.82,129.11,131.57,131.57,"2,599,200"
"Oct 27, 2020",134.08,136.13,131.63,133.48,133.48,"2,263,100"
"Oct 26, 2020",134.01,138.45,129.52,133.08,133.08,"3,623,800"
"Oct 23, 2020",134.91,135.54,132.80,135.42,135.42,"1,955,000"
"Oct 22, 2020",136.83,138.68,131.64,134.54,134.54,"5,158,900"
"Oct 21, 2020",143.07,143.67,132.55,135.14,135.14,"6,095,200"
"Oct 20, 2020",145.29,146.49,142.15,142.64,142.64,"2,572,500"
"Oct 19, 2020",146.72,149.59,143.67,144.66,144.66,"3,149,200"
"Oct 16, 2020",148.00,148.88,144.91,145.34,145.34,"2,958,400"
"Oct 15, 2020",143.39,145.75,141.13,145.36,145.36,"4,379,800"
"Oct 14, 2020",153.60,153.90,145.32,147.79,147.79,"4,932,100"
"Oct 13, 2020",147.08,153.63,147.01,152.80,152.80,"6,103,300"
"Oct 12, 2020",146.50,149.75,144.82,145.96,145.96,"4,188,100"
"Oct 09, 2020",144.10,145.63,142.61,143.57,143.57,"2,364,100"
"Oct 08, 2020",146.45,146.46,141.53,142.97,142.97,"3,440,700"
"Oct 07, 2020",146.00,148.84,144.28,144.57,144.57,"4,620,700"
"Oct 06, 2020",146.00,148.67,143.50,145.13,145.13,"5,596,400"
"Oct 05, 2020",143.81,148.28,142.81,144.88,144.88,"5,863,200"
"Oct 02, 2020",139.73,145.50,138.60,139.87,139.87,"3,449,500"
"Oct 01, 2020",139.50,145.76,138.00,142.87,142.87,"7,842,300"
"Sep 30, 2020",135.31,139.02,133.65,137.32,137.32,"3,669,600"
"Sep 29, 2020",137.70,138.35,135.37,136.35,136.35,"2,122,200"
"Sep 28, 2020",137.82,141.67,136.30,137.43,137.43,"4,233,600"
"Sep 25, 2020",135.80,138.60,134.65,136.39,136.39,"3,437,400"
"Sep 24, 2020",137.12,137.90,132.40,133.90,133.90,"4,402,900"
"Sep 23, 2020",141.00,143.70,136.91,138.60,138.60,"3,947,500"
"Sep 22, 2020",138.52,142.68,134.20,142.68,142.68,"5,846,800"
"Sep 21, 2020",127.25,138.55,125.45,138.13,138.13,"7,614,100"
"Sep 18, 2020",130.22,132.10,126.72,131.43,131.43,"11,713,100"
"Sep 17, 2020",127.48,129.23,124.80,128.58,128.58,"4,945,100"
"Sep 16, 2020",132.00,133.84,129.52,131.15,131.15,"3,647,200"
"Sep 15, 2020",130.65,132.19,127.35,131.45,131.45,"5,177,500"
"Sep 14, 2020",127.78,129.90,127.15,128.50,128.50,"4,223,100"
"Sep 11, 2020",131.12,131.66,122.85,126.28,126.28,"4,284,100"
"Sep 10, 2020",130.28,134.05,128.40,129.35,129.35,"6,511,700"
"Sep 09, 2020",129.61,129.70,124.00,128.18,128.18,"5,758,300"
"Sep 08, 2020",118.86,128.93,118.00,125.63,125.63,"6,962,900"
"Sep 04, 2020",125.28,129.95,115.25,125.19,125.19,"10,846,600"
"Sep 03, 2020",131.00,138.79,127.00,129.25,129.25,"21,225,900"
"Sep 02, 2020",152.04,153.10,130.98,142.07,142.07,"32,009,800"
"Sep 01, 2020",134.44,144.68,130.00,143.69,143.69,"15,730,600"
"Aug 31, 2020",120.00,126.55,120.00,125.73,125.73,"8,674,400"
"Aug 28, 2020",118.26,121.00,117.42,118.64,118.64,"3,601,300"
"Aug 27, 2020",117.40,118.27,113.78,117.13,117.13,"3,181,400"
"Aug 26, 2020",115.01,119.94,114.26,117.11,117.11,"4,861,900"
"Aug 25, 2020",110.30,114.45,109.35,113.57,113.57,"2,817,400"
"Aug 24, 2020",113.40,113.66,108.26,111.25,111.25,"2,811,000"
